"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/09/02","11,545.0","11,575.0","11,450.0","11,450.0","0.0","90","1,036","0","0","0.00","-","-","11,540.00","11,515.40","11,427.33","11,375.90","10,888.70","250","226","311"
"2022/09/01","11,500.0","11,595.0","11,450.0","11,450.0","-195.0","110","1,270","0","0","0.00","-","-","11,616.00","11,516.60","11,423.47","11,373.35","10,883.75","364","226","313"
"2022/08/31","11,610.0","11,650.0","11,420.0","11,645.0","-35.0","150","1,728","0","0","0.00","-","-","11,603.00","11,519.00","11,417.40","11,370.55","10,879.40","374","224","316"
"2022/08/30","11,475.0","11,700.0","11,340.0","11,680.0","+205.0","640","7,298","0","110","0.00","-","-","11,546.00","11,513.20","11,408.80","11,364.30","10,873.48","378","222","315"
"2022/08/29","11,365.0","11,775.0","11,365.0","11,475.0","-355.0","260","3,005","0","20","0.00","-","-","11,506.00","11,501.40","11,399.40","11,357.35","10,867.78","286","209","310"
"2022/08/26","11,375.0","11,830.0","11,375.0","11,830.0","+445.0","660","7,650","0","0","0.00","-","-","11,518.00","11,496.40","11,393.00","11,351.90","10,863.10","278","204","309"
"2022/08/25","11,450.0","11,465.0","11,365.0","11,385.0","+25.0","160","1,825","0","20","0.00","-","-","11,456.00","11,480.40","11,382.60","11,343.75","10,856.55","182","181","308"
"2022/08/24","11,440.0","11,450.0","11,360.0","11,360.0","-120.0","170","1,940","0","10","0.00","-","-","11,479.00","11,479.20","11,378.20","11,340.00","10,852.13","182","206","330"
"2022/08/23","11,525.0","11,590.0","11,480.0","11,480.0","-55.0","180","2,075","0","0","0.00","-","-","11,503.00","11,480.60","11,378.80","11,337.30","10,847.38","178","223","331"
"2022/08/22","11,575.0","11,575.0","11,420.0","11,535.0","+15.0","220","2,526","0","40","0.00","-","-","11,512.00","11,481.40","11,379.00","11,333.45","10,842.28","176","267","340"
"2022/08/19","11,500.0","11,590.0","11,440.0","11,520.0","+20.0","180","2,070","0","40","0.00","-","-","11,544.00","11,495.80","11,379.27","11,328.10","10,836.55","136","286","343"
"2022/08/18","11,455.0","11,600.0","11,455.0","11,500.0","+20.0","160","1,840","0","50","0.00","-","-","11,576.00","11,495.20","11,379.00","11,320.40","10,830.85","140","308","345"
"2022/08/17","11,685.0","11,685.0","11,410.0","11,480.0","-45.0","150","1,724","0","0","0.00","-","-","11,593.00","11,496.80","11,376.27","11,312.20","10,825.45","156","353","350"
"2022/08/16","11,690.0","11,690.0","11,510.0","11,525.0","-170.0","170","1,960","0","0","0.00","-","-","11,583.00","11,495.40","11,376.00","11,303.90","10,819.75","146","354","351"
"2022/08/15","11,690.0","11,695.0","11,690.0","11,695.0","+15.0","20","234","0","0","0.00","-","-","11,562.00","11,493.80","11,375.67","11,293.15","10,813.78","138","358","352"
"2022/08/12","11,455.0","11,700.0","11,455.0","11,680.0","+95.0","200","2,326","0","0","0.00","-","-","11,541.00","11,486.00","11,369.40","11,279.80","10,806.90","154","427","374"
"2022/08/10","11,520.0","11,595.0","11,440.0","11,585.0","+155.0","240","2,773","0","0","0.00","-","-","11,525.00","11,469.20","11,364.13","11,266.05","10,799.90","132","426","375"
"2022/08/09","11,450.0","11,500.0","11,430.0","11,430.0","+10.0","100","1,145","0","40","0.00","-","-","11,508.00","11,470.60","11,359.27","11,252.90","10,793.43","202","434","376"
"2022/08/08","11,595.0","11,595.0","11,405.0","11,420.0","-170.0","130","1,493","0","0","0.00","-","-","11,460.00","11,467.40","11,356.67","11,240.80","10,787.08","296","473","382"
"2022/08/05","11,300.0","11,645.0","11,300.0","11,590.0","-10.0","100","1,140","0","10","0.00","-","-","11,458.00","11,474.20","11,354.40","11,228.80","10,780.43","312","491","397"
"2022/08/04","11,510.0","11,600.0","11,460.0","11,600.0","+100.0","90","1,038","0","0","0.00","-","-","11,434.00","11,478.60","11,348.47","11,214.80","10,772.83","314","492","396"
"2022/08/03","11,200.0","11,500.0","11,200.0","11,500.0","+310.0","590","6,718","0","0","0.00","-","-","11,410.00","11,478.40","11,342.93","11,199.50","10,765.08","316","508","402"
"2022/08/02","11,550.0","11,550.0","11,180.0","11,190.0","-220.0","570","6,465","0","0","0.00","-","-","11,412.00","11,482.00","11,338.53","11,184.65","10,757.98","208","492","396"
"2022/08/01","11,630.0","11,630.0","11,405.0","11,410.0","-60.0","210","2,418","0","10","0.00","-","-","11,474.00","11,496.40","11,338.00","11,173.30","10,752.08","116","482","391"
"2022/07/29","11,405.0","11,645.0","11,405.0","11,470.0","-10.0","110","1,262","0","10","0.00","-","-","11,469.00","11,492.20","11,334.20","11,160.40","10,745.38","136","479","389"
"2022/07/28","11,560.0","11,600.0","11,410.0","11,480.0","-30.0","100","1,148","0","10","0.00","-","-","11,445.00","11,484.60","11,329.40","11,147.75","10,738.13","140","480","389"
"2022/07/27","11,605.0","11,605.0","11,445.0","11,510.0","+10.0","50","576","0","10","0.00","-","-","11,435.00","11,482.80","11,325.60","11,134.85","10,731.13","138","482","394"
"2022/07/26","11,450.0","11,500.0","11,395.0","11,500.0","+115.0","110","1,260","0","0","0.00","-","-","11,404.00","11,473.80","11,321.07","11,121.75","10,723.68","286","483","401"
"2022/07/25","11,240.0","11,435.0","11,230.0","11,385.0","+35.0","310","3,501","0","0","0.00","-","-","11,383.00","11,461.80","11,314.67","11,108.85","10,716.53","380","480","403"
"2022/07/22","11,460.0","11,460.0","11,350.0","11,350.0","-80.0","130","1,487","0","100","0.00","-","-","11,406.00","11,456.40","11,309.33","11,096.65","10,709.85","574","475","400"
"2022/07/21","11,350.0","11,560.0","11,300.0","11,430.0","+75.0","90","1,028","0","0","0.00","-","-","11,515.00","11,459.20","11,303.73","11,085.05","10,703.60","688","471","401"
"2022/07/20","11,250.0","11,520.0","11,250.0","11,355.0","-40.0","790","8,918","0","150","0.00","-","-","11,530.00","11,456.60","11,298.20","11,073.35","10,697.45","818","471","403"
"2022/07/15","11,895.0","11,895.0","11,475.0","11,500.0","-395.0","1,280","14,997","630","0","0.00","0.50","-","11,577.00","11,472.20","11,289.53","11,051.80","10,684.70","836","454","400"
"2022/07/14","11,645.0","11,900.0","11,635.0","11,895.0","+390.0","700","8,215","140","0","0.00","0.50","-","11,574.00","11,477.40","11,284.13","11,039.90","10,677.85","632","409","394"
"2022/07/13","11,600.0","11,650.0","11,500.0","11,505.0","-35.0","740","8,597","0","0","0.00","-","-","11,495.00","11,469.60","11,272.20","11,023.65","10,669.48","842","394","397"
"2022/07/12","11,380.0","11,680.0","11,270.0","11,540.0","+95.0","1,280","14,741","0","0","0.00","-","-","11,446.00","11,477.20","11,262.13","11,009.90","10,663.00","726","382","392"
"2022/07/11","11,580.0","11,595.0","11,360.0","11,445.0","-40.0","180","2,067","0","0","0.00","-","-","11,462.00","11,477.60","11,250.67","10,996.50","10,656.65","558","356","389"
"2022/07/08","11,670.0","11,670.0","11,355.0","11,485.0","-15.0","260","2,984","30","0","0.00","0.00","-","11,443.00","11,474.00","11,240.07","10,985.50","10,651.43","740","365","402"
"2022/07/07","11,560.0","11,700.0","11,360.0","11,500.0","+240.0","1,750","20,284","90","0","0.00","0.00","-","11,464.00","11,467.00","11,226.27","10,973.25","10,645.70","802","369","406"
"2022/07/06","11,480.0","11,490.0","11,260.0","11,260.0","-360.0","160","1,829","0","0","0.00","-","-","11,504.00","11,457.40","11,211.07","10,959.75","10,640.20","478","303","386"
"2022/07/05","11,600.0","11,770.0","11,500.0","11,620.0","+270.0","440","5,127","0","0","0.00","-","-","11,571.00","11,455.00","11,198.33","10,947.80","10,635.80","542","307","387"
"2022/07/04","11,650.0","11,700.0","11,305.0","11,350.0","-240.0","1,090","12,582","0","0","0.00","-","-","11,565.00","11,436.20","11,180.33","10,933.30","10,629.95","492","292","382"
"2022/07/01","11,690.0","11,690.0","11,430.0","11,590.0","-110.0","570","6,629","0","0","0.00","-","-","11,605.00","11,427.20","11,165.27","10,921.05","10,625.90","340","252","371"
"2022/06/30","11,500.0","11,700.0","11,500.0","11,700.0","+105.0","130","1,499","0","0","0.00","-","-","11,548.00","11,404.20","11,147.00","10,906.05","10,620.85","252","231","371"
"2022/06/29","11,590.0","11,600.0","11,505.0","11,595.0","+5.0","480","5,562","10","0","0.00","0.00","-","11,464.00","11,372.80","11,126.87","10,889.70","10,615.25","256","226","375"
"2022/06/28","11,550.0","11,590.0","11,550.0","11,590.0","+40.0","190","2,201","10","0","0.00","0.00","-","11,432.00","11,345.60","11,106.53","10,873.75","10,609.78","190","220","370"
"2022/06/27","11,605.0","11,605.0","11,530.0","11,550.0","+245.0","330","3,821","0","0","0.00","-","-","11,371.00","11,327.60","11,085.53","10,859.25","10,604.08","166","218","379"
"2022/06/24","11,285.0","11,405.0","11,285.0","11,305.0","+25.0","130","1,479","0","0","0.00","-","-","11,301.00","11,310.40","11,065.60","10,844.45","10,598.63","108","216","390"
"2022/06/23","11,460.0","11,495.0","11,280.0","11,280.0","-155.0","150","1,704","0","0","0.00","-","-","11,290.00","11,296.00","11,049.80","10,833.60","10,594.45","116","218","390"
"2022/06/22","11,485.0","11,485.0","11,280.0","11,435.0","+150.0","150","1,704","0","0","0.00","-","-","11,318.00","11,282.00","11,035.47","10,822.60","10,589.85","92","227","389"
"2022/06/21","11,240.0","11,445.0","11,240.0","11,285.0","+85.0","70","791","0","0","0.00","-","-","11,304.00","11,271.00","11,018.87","10,810.25","10,584.53","80","232","391"
"2022/06/20","11,460.0","11,460.0","11,200.0","11,200.0","-50.0","40","455","0","0","0.00","-","-","11,344.00","11,259.40","11,004.40","10,799.70","10,579.90","90","240","395"
"2022/06/17","11,280.0","11,280.0","11,220.0","11,250.0","-170.0","170","1,912","0","50","0.00","-","-","11,435.00","11,251.40","10,991.20","10,790.20","10,576.05","250","241","399"
"2022/06/16","11,420.0","11,420.0","11,420.0","11,420.0","+55.0","30","343","0","0","0.00","-","-","11,511.00","11,240.40","10,976.73","10,780.65","10,571.70","244","246","398"
"2022/06/15","11,320.0","11,450.0","11,320.0","11,365.0","-120.0","90","1,024","0","0","0.00","-","-","11,567.00","11,223.40","10,960.33","10,770.85","10,566.20","302","251","404"
"2022/06/14","11,320.0","11,595.0","11,320.0","11,485.0","-170.0","120","1,368","0","0","0.00","-","-","11,633.00","11,210.80","10,945.60","10,760.70","10,560.98","376","272","404"
"2022/06/13","11,550.0","11,655.0","11,505.0","11,655.0","+25.0","840","9,722","0","0","0.00","-","-","11,646.00","11,193.60","10,929.73","10,749.70","10,555.70","476","341","404"
"2022/06/10","11,745.0","11,745.0","11,630.0","11,630.0","-70.0","140","1,637","0","0","0.00","-","-","11,586.00","11,183.60","10,911.67","10,736.45","10,549.03","390","317","397"
"2022/06/09","11,620.0","11,700.0","11,620.0","11,700.0","+5.0","320","3,734","10","0","0.00","0.00","-","11,522.00","11,178.20","10,894.07","10,723.65","10,542.83","432","346","399"
"2022/06/08","11,560.0","11,695.0","11,555.0","11,695.0","+145.0","460","5,342","0","50","0.00","-","-","11,434.00","11,172.40","10,875.00","10,710.95","10,536.33","390","350","399"
"2022/06/07","11,455.0","11,550.0","11,385.0","11,550.0","+195.0","620","7,117","0","0","0.00","-","-","11,335.00","11,164.60","10,854.13","10,699.00","10,530.25","350","346","393"
"2022/06/06","11,310.0","11,480.0","11,255.0","11,355.0","+45.0","410","4,638","0","0","0.00","-","-","11,255.00","11,154.40","10,836.13","10,688.50","10,525.00","238","342","395"
"2022/06/03","11,485.0","11,485.0","11,300.0","11,310.0","+50.0","350","3,970","0","0","0.00","-","-","11,209.00","11,158.60","10,822.67","10,680.85","10,520.73","172","334","390"
"2022/06/02","11,060.0","11,290.0","11,060.0","11,260.0","+60.0","110","1,225","0","0","0.00","-","-","11,150.00","11,166.20","10,808.67","10,672.75","10,516.28","114","330","391"
"2022/06/01","11,220.0","11,330.0","11,200.0","11,200.0","+50.0","260","2,932","0","0","0.00","-","-","11,081.00","11,164.80","10,793.87","10,665.40","10,512.48","92","390","412"
"2022/05/31","11,120.0","11,150.0","11,120.0","11,150.0","+25.0","60","668","0","0","0.00","-","-","11,024.00","11,168.20","10,778.73","10,657.70","10,508.98","106","392","412"
"2022/05/30","11,085.0","11,125.0","11,015.0","11,125.0","+110.0","80","887","0","0","0.00","-","-","11,022.00","11,171.00","10,765.67","10,650.90","10,505.03","120","403","412"
"2022/05/27","10,915.0","11,030.0","10,915.0","11,015.0","0.0","60","659","0","0","0.00","-","-","11,021.00","11,175.40","10,752.33","10,643.75","10,501.90","160","422","412"
"2022/05/26","-","-","-","-","-","0","-","0","0","0.00","-","-","11,007.00","11,184.80","10,740.00","10,637.15","10,499.03","188","469","413"
"2022/05/25","10,960.0","11,045.0","10,915.0","10,915.0","-225.0","330","3,611","0","0","0.00","-","-","11,010.00","11,194.00","10,728.67","10,631.50","10,496.90","260","471","420"
"2022/05/24","10,930.0","11,140.0","10,930.0","11,140.0","+20.0","130","1,430","0","0","0.00","-","-","11,059.00","11,204.80","10,716.47","10,624.95","10,494.18","248","478","434"
"2022/05/23","11,165.0","11,165.0","10,985.0","11,120.0","+175.0","280","3,103","0","0","0.00","-","-","11,030.00","11,206.00","10,703.13","10,616.85","10,491.08","278","478","434"
"2022/05/20","10,955.0","11,055.0","10,945.0","10,945.0","+15.0","200","2,207","0","0","0.00","-","-","11,006.00","11,207.20","10,689.13","10,607.85","10,487.73","236","476","435"
"2022/05/19","11,150.0","11,150.0","10,875.0","10,930.0","-230.0","360","3,943","0","0","0.00","-","-","11,012.00","11,214.40","10,679.47","10,601.80","10,484.95","252","470","435"
"2022/05/18","10,910.0","11,190.0","10,910.0","11,160.0","+165.0","270","2,990","0","0","0.00","-","-","11,025.00","11,221.60","10,669.47","10,595.80","10,481.80","214","460","434"
"2022/05/17","11,140.0","11,140.0","10,960.0","10,995.0","-5.0","280","3,089","20","0","0.00","0.00","-","11,003.00","11,223.00","10,656.67","10,587.05","10,478.75","280","467","437"
"2022/05/16","10,975.0","11,000.0","10,975.0","11,000.0","+25.0","70","770","20","0","0.00","0.00","-","11,015.00","11,230.00","10,646.47","10,580.25","10,477.38","594","480","438"
"2022/05/13","10,770.0","10,985.0","10,750.0","10,975.0","-20.0","280","3,032","20","0","0.00","0.00","-","11,096.00","11,230.80","10,636.47","10,573.40","10,475.68","630","486","443"
"2022/05/12","10,825.0","11,080.0","10,825.0","10,995.0","-55.0","170","1,860","20","0","0.00","0.00","-","11,200.00","11,231.20","10,627.40","10,567.35","10,475.60","746","481","446"
"2022/05/11","10,920.0","11,075.0","10,680.0","11,050.0","-5.0","600","6,588","0","0","0.00","-","-","11,312.00","11,228.60","10,620.00","10,560.60","10,475.23","796","482","454"
"2022/05/10","11,170.0","11,170.0","10,700.0","11,055.0","-350.0","1,850","20,243","0","60","0.00","-","-","11,402.00","11,227.20","10,610.67","10,552.30","10,473.78","746","466","452"
"2022/05/09","11,490.0","11,490.0","11,275.0","11,405.0","-90.0","250","2,855","0","0","0.00","-","-","11,450.00","11,225.40","10,601.73","10,544.55","10,471.50","484","400","432"
"2022/05/06","11,515.0","11,590.0","11,310.0","11,495.0","-60.0","860","9,811","0","170","0.00","-","-","11,461.00","11,212.80","10,587.40","10,532.70","10,467.63","476","429","429"
"2022/05/02","11,550.0","11,555.0","11,410.0","11,555.0","+55.0","420","4,833","0","0","0.00","-","-","11,462.00","11,196.80","10,572.13","10,520.15","10,463.65","352","426","431"
"2022/04/28","11,330.0","11,500.0","11,310.0","11,500.0","+205.0","350","3,995","0","0","0.00","-","-","11,396.00","11,174.60","10,557.13","10,507.30","10,459.83","592","448","431"
"2022/04/27","11,290.0","11,355.0","11,250.0","11,295.0","-165.0","540","6,095","0","0","0.00","-","-","11,353.00","11,144.60","10,543.80","10,496.85","10,455.88","580","449","430"
"2022/04/26","11,490.0","11,490.0","11,400.0","11,460.0","-40.0","210","2,405","0","0","0.00","-","-","11,338.00","11,120.00","10,533.20","10,488.20","10,452.20","540","469","426"
"2022/04/25","11,385.0","11,500.0","11,225.0","11,500.0","+275.0","240","2,734","0","0","0.00","-","-","11,293.00","11,087.60","10,521.60","10,478.70","10,447.70","608","506","431"
"2022/04/22","11,400.0","11,450.0","11,225.0","11,225.0","-60.0","1,620","18,463","0","0","0.00","-","-","11,243.00","11,045.60","10,508.27","10,469.70","10,443.40","808","520","430"
"2022/04/21","11,250.0","11,400.0","11,250.0","11,285.0","+65.0","290","3,302","0","0","0.00","-","-","11,227.00","11,011.00","10,498.93","10,464.55","10,440.08","496","465","413"
"2022/04/20","11,300.0","11,400.0","11,220.0","11,220.0","-15.0","340","3,848","0","20","0.00","-","-","11,207.00","10,971.80","10,487.53","10,458.80","10,436.65","538","462","418"
"2022/04/18","11,150.0","11,250.0","11,150.0","11,250.0","+105.0","1,240","13,841","730","0","0.00","0.50","-","11,180.00","10,893.20","10,466.53","10,445.15","10,430.98","432","439","416"
"2022/04/13","11,160.0","11,180.0","11,160.0","11,170.0","+20.0","140","1,564","0","0","0.00","-","-","11,150.00","10,769.20","10,431.67","10,427.05","10,421.63","192","414","395"
"2022/04/12","11,125.0","11,180.0","11,120.0","11,150.0","+25.0","220","2,451","10","0","0.00","0.00","-","11,150.00","10,723.00","10,420.47","10,421.25","10,418.93","288","441","397"
"2022/04/11","11,195.0","11,195.0","11,115.0","11,125.0","+15.0","60","670","0","0","0.00","-","-","11,124.00","10,679.20","10,408.07","10,414.95","10,416.63","288","478","406"
"2022/04/08","11,195.0","11,195.0","11,110.0","11,110.0","-85.0","100","1,116","0","0","0.00","-","-","11,096.00","10,639.00","10,397.60","10,408.50","10,414.60","306","480","406"
"2022/04/07","11,200.0","11,220.0","11,095.0","11,195.0","+25.0","440","4,907","0","0","0.00","-","-","11,060.00","10,602.80","10,387.20","10,401.50","10,412.30","326","480","406"
"2022/04/06","11,085.0","11,185.0","11,075.0","11,170.0","+150.0","620","6,889","0","0","0.00","-","-","11,024.00","10,562.60","10,375.07","10,394.15","10,409.68","276","475","402"
"2022/04/05","10,990.0","11,085.0","10,990.0","11,020.0","+35.0","220","2,432","0","0","0.00","-","-","10,992.00","10,523.80","10,363.67","10,388.25","10,407.53","192","464","395"
"2022/04/04","11,085.0","11,085.0","10,955.0","10,985.0","+55.0","150","1,658","0","0","0.00","-","-","11,006.00","10,491.40","10,354.27","10,382.65","10,406.23","342","468","395"
"2022/04/01","10,920.0","11,095.0","10,880.0","10,930.0","-85.0","200","2,196","0","0","0.00","-","-","11,028.00","10,458.60","10,346.07","10,378.20","10,404.25","470","469","393"
"2022/03/31","11,010.0","11,060.0","10,965.0","11,015.0","+5.0","190","2,093","0","0","0.00","-","-","11,042.00","10,429.00","10,337.93","10,374.30","10,402.30","624","477","395"
"2022/03/30","10,960.0","11,090.0","10,960.0","11,010.0","-80.0","200","2,204","0","0","0.00","-","-","10,989.00","10,398.80","10,327.33","10,369.35","10,399.93","662","475","395"
"2022/03/29","11,095.0","11,095.0","10,920.0","11,090.0","-5.0","970","10,654","0","100","0.00","-","-","10,923.00","10,370.20","10,317.60","10,364.25","10,397.43","828","472","395"
"2022/03/28","11,000.0","11,100.0","10,795.0","11,095.0","+95.0","790","8,685","0","0","0.00","-","-","10,835.00","10,338.60","10,306.00","10,357.45","10,394.68","862","446","385"
"2022/03/25","10,715.0","11,000.0","10,715.0","11,000.0","+250.0","970","10,498","0","0","0.00","-","-","10,706.00","10,307.20","10,294.60","10,351.10","10,392.20","820","426","381"
"2022/03/24","10,685.0","10,750.0","10,595.0","10,750.0","+70.0","380","4,060","0","50","0.00","-","-","10,578.00","10,278.00","10,284.87","10,345.00","10,389.70","676","398","375"
"2022/03/23","10,700.0","10,740.0","10,650.0","10,680.0","+30.0","1,030","11,029","0","100","0.00","-","-","10,489.00","10,253.20","10,280.93","10,341.30","10,388.20","644","384","373"
"2022/03/22","10,415.0","10,650.0","10,415.0","10,650.0","+200.0","1,140","12,008","0","0","0.00","-","-","10,407.00","10,234.00","10,277.60","10,338.70","10,386.80","458","373","367"
"2022/03/18","10,470.0","10,470.0","10,315.0","10,450.0","+90.0","580","6,038","0","0","0.00","-","-","10,321.00","10,221.80","10,275.73","10,335.60","10,385.30","272","330","360"
"2022/03/17","10,300.0","10,390.0","10,300.0","10,360.0","+55.0","250","2,582","10","0","0.00","0.00","-","10,275.00","10,214.20","10,277.73","10,334.40","10,384.75","270","322","355"
"2022/03/16","10,250.0","10,305.0","10,250.0","10,305.0","+35.0","220","2,262","10","0","0.00","0.00","-","10,241.00","10,205.80","10,282.40","10,334.00","10,384.65","314","381","354"
"2022/03/15","10,280.0","10,280.0","10,270.0","10,270.0","+50.0","100","1,027","10","0","0.00","0.00","-","10,194.00","10,196.20","10,287.80","10,333.75","10,384.98","296","383","369"
"2022/03/14","10,225.0","10,265.0","10,170.0","10,220.0","0.0","210","2,149","10","0","0.00","0.00","-","10,143.00","10,192.20","10,291.80","10,333.95","10,385.28","442","381","371"
"2022/02/17","10,270.0","10,345.0","10,240.0","10,310.0","+40.0","310","3,192","30","0","0.00","0.00","-","10,251.00","10,210.80","10,363.73","10,317.60","10,400.85","282","414","367"
"2022/02/16","10,165.0","10,270.0","10,130.0","10,270.0","+140.0","260","2,652","30","0","0.00","0.00","-","10,241.00","10,212.40","10,365.73","10,315.80","10,400.90","300","440","374"
"2022/02/15","10,245.0","10,275.0","10,125.0","10,130.0","-70.0","40","408","30","0","0.00","0.00","-","10,217.00","10,218.80","10,367.33","10,315.30","10,400.80","592","447","373"
"2022/02/14","10,335.0","10,335.0","10,045.0","10,200.0","-145.0","740","7,531","30","0","0.00","0.00","-","10,204.00","10,233.60","10,370.67","10,316.10","10,401.90","638","456","375"
"2022/02/10","10,260.0","10,345.0","10,260.0","10,345.0","+85.0","60","617","30","0","0.00","0.00","-","10,198.00","10,245.60","10,373.60","10,316.80","10,402.70","500","437","372"
"2022/02/09","10,160.0","10,265.0","10,145.0","10,260.0","+110.0","400","4,079","50","0","0.00","0.00","-","10,154.00","10,255.40","10,373.53","10,317.35","10,403.63","506","457","376"
"2022/02/08","10,070.0","10,160.0","10,010.0","10,150.0","+85.0","1,720","17,321","60","0","0.00","0.50","-","10,120.00","10,265.00","10,374.47","10,318.15","10,404.83","450","449","377"
"2022/02/07","10,170.0","10,170.0","10,065.0","10,065.0","-105.0","270","2,742","60","0","0.00","0.50","-","10,103.00","10,280.00","10,376.73","10,320.65","10,406.33","212","393","359"
"2022/02/04","10,175.0","10,180.0","10,170.0","10,170.0","+45.0","50","509","60","0","0.00","0.50","-","10,090.00","10,294.60","10,379.60","10,323.80","10,407.60","430","408","381"
"2022/02/03","10,100.0","10,125.0","10,100.0","10,125.0","+35.0","90","910","70","0","0.00","0.50","-","10,084.00","10,306.60","10,381.20","10,326.60","10,409.00","442","419","386"
"2022/02/02","10,085.0","10,090.0","10,070.0","10,090.0","+25.0","120","1,210","70","0","0.00","0.50","-","10,073.00","10,318.00","10,381.67","10,330.75","10,410.83","502","432","390"
"2022/02/01","10,015.0","10,150.0","10,000.0","10,065.0","+65.0","530","5,333","80","0","0.00","0.50","-","10,099.00","10,328.60","10,381.67","10,335.65","10,412.83","520","432","390"
"2022/01/31","10,180.0","10,180.0","10,000.0","10,000.0","-140.0","1,360","13,671","70","0","0.00","0.50","-","10,122.00","10,340.00","10,381.73","10,340.80","10,414.85","464","413","384"
"2022/01/28","10,140.0","10,145.0","10,135.0","10,140.0","+70.0","110","1,115","70","0","0.00","0.50","-","10,162.00","10,350.40","10,382.40","10,345.80","10,417.30","292","363","367"
"2022/01/27","10,105.0","10,185.0","10,055.0","10,070.0","-150.0","390","3,933","70","0","0.00","0.50","-","10,180.00","10,358.00","10,381.60","10,348.90","10,419.05","352","368","368"
"2022/01/18","10,350.0","10,440.0","10,350.0","10,440.0","+90.0","730","7,567","630","0","0.00","0.50","-","10,371.00","10,387.20","10,366.60","10,362.75","10,422.13","514","323","366"
"2022/01/17","10,425.0","10,430.0","10,240.0","10,350.0","-35.0","460","4,773","10","0","0.00","0.00","-","10,369.00","10,382.40","10,362.07","10,361.55","10,420.23","454","306","363"
"2022/01/14","10,300.0","10,415.0","10,300.0","10,385.0","+55.0","360","3,723","10","0","0.00","0.00","-","10,399.00","10,377.20","10,360.07","10,361.25","10,419.28","418","296","360"
"2022/01/13","10,365.0","10,365.0","10,330.0","10,330.0","-20.0","60","621","0","0","0.00","-","-","10,422.00","10,373.00","10,356.93","10,361.70","10,418.85","398","289","364"
"2022/01/12","10,400.0","10,495.0","10,350.0","10,350.0","-80.0","960","9,976","0","0","0.00","-","-","10,474.00","10,368.60","10,353.20","10,361.60","10,418.85","496","296","376"
"2022/01/11","10,470.0","10,470.0","10,380.0","10,430.0","-70.0","430","4,484","0","0","0.00","-","-","10,504.00","10,364.20","10,350.27","10,362.00","10,418.70","346","278","384"
"2022/01/07","10,585.0","10,585.0","10,460.0","10,500.0","0.0","280","2,949","20","0","0.00","0.00","-","10,523.00","10,357.80","10,347.47","10,361.70","10,417.70","324","280","384"
"2022/01/06","10,575.0","10,575.0","10,470.0","10,500.0","-90.0","260","2,731","20","0","0.00","0.00","-","10,509.00","10,356.00","10,343.60","10,361.50","10,416.10","394","280","389"
"2022/01/04","10,590.0","10,590.0","10,500.0","10,500.0","-25.0","210","2,214","60","0","0.00","0.00","-","10,467.00","10,350.00","10,338.00","10,360.60","10,411.50","380","293","394"
"2021/12/30","10,430.0","10,530.0","10,430.0","10,525.0","+95.0","320","3,351","60","0","0.00","0.00","-","10,438.00","10,354.00","10,335.87","10,359.80","10,408.85","362","293","396"
"2021/12/29","10,495.0","10,495.0","10,340.0","10,430.0","-40.0","630","6,568","60","0","0.00","0.00","-","10,403.00","10,361.40","10,334.20","10,359.55","10,405.98","312","288","400"
"2021/12/28","10,410.0","10,470.0","10,400.0","10,470.0","+60.0","340","3,545","50","0","0.00","0.00","-","10,369.00","10,372.60","10,333.53","10,360.25","10,403.48","206","316","404"
"2021/12/27","10,355.0","10,435.0","10,300.0","10,410.0","+55.0","400","4,144","50","0","0.00","0.00","-","10,341.00","10,376.60","10,333.27","10,359.15","10,400.83","186","314","407"
"2021/12/24","10,305.0","10,355.0","10,305.0","10,355.0","+5.0","120","1,241","0","0","0.00","-","-","10,303.00","10,381.00","10,335.00","10,360.05","10,398.23","292","300","410"
"2021/12/23","10,345.0","10,350.0","10,340.0","10,350.0","+90.0","70","724","0","0","0.00","-","-","10,300.00","10,390.40","10,338.00","10,360.90","10,395.75","272","297","413"
"2021/12/22","10,330.0","10,330.0","10,225.0","10,260.0","-70.0","100","1,030","10","0","0.00","0.00","-","10,296.00","10,400.80","10,341.07","10,362.30","10,393.45","288","296","416"
"2021/12/21","10,230.0","10,330.0","10,225.0","10,330.0","+110.0","240","2,464","0","0","0.00","-","-","10,301.00","10,413.20","10,344.27","10,363.40","10,391.70","290","298","423"
"2021/12/20","10,450.0","10,450.0","10,220.0","10,220.0","-120.0","930","9,581","0","0","0.00","-","-","10,298.00","10,423.60","10,345.87","10,365.30","10,389.55","258","300","425"
"2021/12/17","10,355.0","10,355.0","10,340.0","10,340.0","+10.0","20","207","0","0","0.00","-","-","10,317.00","10,435.60","10,349.07","10,367.60","10,388.00","116","290","416"
"2021/12/16","10,300.0","10,370.0","10,300.0","10,330.0","+45.0","150","1,549","0","0","0.00","-","-","10,323.00","10,441.20","10,350.80","10,368.10","10,386.55","122","298","423"
"2021/12/15","10,305.0","10,365.0","10,280.0","10,285.0","-30.0","110","1,133","0","0","0.00","-","-","10,321.00","10,444.40","10,351.20","10,367.80","10,384.45","154","301","429"
