"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/06/25","296,000.0","299,300.0","296,000.0","298,000.0","+2,400.0","4,243","1,264,787","0","3,092","0.00","-","-","296,720.00","316,000.00","321,480.00","324,785.00","329,023.50","4,443","2,732","1,929"
"2015/06/24","295,900.0","296,100.0","295,500.0","295,600.0","+200.0","2,833","837,948","0","3,478","0.00","-","-","296,560.00","317,300.00","321,860.00","325,470.00","328,964.00","4,378","2,585","1,893"
"2015/06/23","296,700.0","297,400.0","294,200.0","295,400.0","-1,300.0","7,996","2,363,451","0","3,448","0.00","-","-","297,160.00","318,676.00","322,305.33","326,314.00","328,922.50","4,695","2,506","1,877"
"2015/06/22","298,200.0","298,400.0","295,400.0","296,700.0","-1,200.0","5,279","1,564,606","0","2,601","0.00","-","-","298,480.00","319,980.00","322,760.00","327,145.00","328,853.50","3,351","2,223","1,796"
"2015/06/19","299,200.0","299,200.0","297,600.0","297,900.0","+700.0","1,865","555,999","0","2,125","0.00","-","-","299,540.00","321,052.00","323,204.00","327,993.00","328,764.50","2,599","2,044","1,750"
"2015/06/18","299,700.0","299,700.0","296,600.0","297,200.0","-1,400.0","3,921","1,166,780","0","2,291","0.00","-","-","300,260.00","322,016.00","323,645.33","328,879.00","328,664.50","3,088","2,006","1,754"
"2015/06/17","301,500.0","301,500.0","298,300.0","298,600.0","-3,400.0","4,414","1,322,776","0","2,389","0.00","-","-","300,540.00","323,048.00","324,122.67","329,827.00","328,556.50","4,951","1,875","1,760"
"2015/06/16","302,500.0","303,000.0","301,000.0","302,000.0","0.0","1,277","385,271","0","1,987","0.00","-","-","305,220.00","324,004.00","324,561.33","330,801.00","328,443.00","4,402","1,731","1,727"
"2015/06/15","301,500.0","302,500.0","301,000.0","302,000.0","+500.0","1,518","458,142","0","2,090","0.00","-","-","310,020.00","324,864.00","324,928.00","331,781.00","328,306.00","4,358","1,717","1,730"
"2015/06/12","300,000.0","303,000.0","299,100.0","301,500.0","+2,900.0","4,310","1,295,721","0","2,123","0.00","-","-","314,920.00","325,904.00","325,294.67","332,446.00","328,153.50","4,258","1,693","1,730"
"2015/06/11","300,000.0","306,000.0","297,500.0","298,600.0","-23,400.0","13,236","3,975,649","0","2,828","0.00","-","-","320,420.00","326,764.00","325,674.67","333,111.00","327,992.00","3,591","1,560","1,694"
"2015/06/10","325,000.0","326,500.0","321,000.0","322,000.0","-4,000.0","1,673","540,541","0","1,564","0.00","-","-","326,400.00","327,680.00","326,106.67","333,825.00","327,841.00","1,193","1,118","1,559"
"2015/06/09","325,500.0","327,000.0","325,000.0","326,000.0","-500.0","1,053","343,028","0","1,441","0.00","-","-","328,000.00","327,960.00","326,240.00","334,255.00","327,573.50","1,105","1,109","1,571"
"2015/06/08","327,500.0","328,000.0","326,000.0","326,500.0","-2,500.0","1,020","333,533","0","1,515","0.00","-","-","329,300.00","328,240.00","326,326.67","334,585.00","327,286.00","1,071","1,147","1,617"
"2015/06/05","328,000.0","329,000.0","326,500.0","329,000.0","+500.0","975","319,262","0","1,427","0.00","-","-","330,200.00","328,460.00","326,400.00","334,870.00","326,990.50","1,143","1,153","1,641"
"2015/06/04","330,000.0","330,500.0","328,500.0","328,500.0","-1,500.0","1,245","409,973","0","1,485","0.00","-","-","330,500.00","328,580.00","326,446.67","335,125.00","326,660.00","1,293","1,166","1,703"
"2015/06/03","332,000.0","332,000.0","329,000.0","330,000.0","-2,500.0","1,234","407,323","0","1,353","0.00","-","-","330,800.00","328,780.00","326,493.33","335,385.00","326,348.00","1,317","1,217","1,733"
"2015/06/02","332,000.0","333,000.0","331,000.0","332,500.0","+1,500.0","882","292,807","0","1,250","0.00","-","-","331,200.00","328,840.00","326,533.33","335,650.00","326,028.00","1,342","1,205","1,947"
"2015/06/01","331,500.0","332,000.0","328,500.0","331,000.0","+500.0","1,383","457,332","0","1,444","0.00","-","-","331,500.00","328,800.00","326,486.67","335,975.00","325,695.50","1,486","1,198","2,118"
"2015/05/29","329,000.0","330,500.0","329,000.0","330,500.0","+500.0","1,722","567,523","0","1,781","0.00","-","-","331,900.00","328,820.00","326,606.67","336,275.00","325,359.00","1,436","1,184","2,194"
"2015/05/28","331,000.0","332,000.0","329,000.0","330,000.0","-2,000.0","1,364","450,315","0","1,747","0.00","-","-","332,100.00","328,780.00","326,686.67","336,555.00","325,021.00","1,246","1,174","2,295"
"2015/05/27","332,500.0","333,000.0","330,500.0","332,000.0","-2,000.0","1,363","452,520","0","1,917","0.00","-","-","332,200.00","328,880.00","326,706.67","336,870.00","324,685.00","1,085","1,197","2,343"
"2015/05/26","333,000.0","334,000.0","332,000.0","334,000.0","+1,000.0","1,601","533,398","0","1,551","0.00","-","-","331,800.00","328,860.00","326,686.67","337,185.00","324,337.50","986","1,212","2,413"
"2015/05/25","332,500.0","333,500.0","332,000.0","333,000.0","+1,500.0","1,130","376,058","0","1,535","0.00","-","-","330,600.00","328,640.00","326,746.67","337,525.00","323,979.00","851","1,220","2,430"
"2015/05/22","330,500.0","332,500.0","329,000.0","331,500.0","+1,000.0","775","256,526","0","1,538","0.00","-","-","328,700.00","328,520.00","327,146.67","337,870.00","323,622.50","787","1,208","2,428"
"2015/05/21","329,000.0","330,500.0","329,000.0","330,500.0","+500.0","558","183,995","0","1,540","0.00","-","-","326,800.00","328,420.00","327,713.33","338,230.00","323,278.00","813","1,228","2,434"
"2015/05/20","329,000.0","331,000.0","327,500.0","330,000.0","+2,000.0","868","285,892","0","1,540","0.00","-","-","325,300.00","328,460.00","328,193.33","338,535.00","322,941.00","831","1,265","2,455"
"2015/05/19","324,500.0","329,000.0","324,500.0","328,000.0","+4,500.0","925","302,503","0","1,536","0.00","-","-","323,800.00","328,540.00","328,860.00","338,875.00","322,604.50","818","1,291","2,472"
"2015/05/18","323,000.0","325,000.0","322,000.0","323,500.0","+1,500.0","809","261,461","0","1,546","0.00","-","-","322,900.00","328,500.00","329,533.33","339,260.00","322,274.00","819","1,311","2,477"
"2015/05/15","323,500.0","324,000.0","322,000.0","322,000.0","-1,000.0","906","292,644","0","1,846","0.00","-","-","323,800.00","328,620.00","330,306.67","339,730.00","321,954.00","840","1,315","2,481"
"2015/05/14","324,000.0","324,500.0","322,500.0","323,000.0","+500.0","651","210,688","0","1,832","0.00","-","-","324,000.00","328,620.00","331,166.67","340,225.00","321,645.50","855","1,309","2,487"
"2015/05/13","325,500.0","325,500.0","322,500.0","322,500.0","-1,000.0","803","259,617","0","1,553","0.00","-","-","323,700.00","328,560.00","332,086.67","340,700.00","321,335.50","1,166","1,310","2,504"
"2015/05/12","327,000.0","328,500.0","323,500.0","323,500.0","-4,500.0","930","303,093","0","1,571","0.00","-","-","325,000.00","328,440.00","333,066.67","341,140.00","321,024.00","1,295","1,373","2,528"
"2015/05/11","325,000.0","329,500.0","325,000.0","328,000.0","+5,000.0","911","298,250","0","1,566","0.00","-","-","326,900.00","328,360.00","334,086.67","341,605.00","320,705.50","1,508","1,426","2,618"
"2015/05/08","322,500.0","325,000.0","322,000.0","323,000.0","+1,500.0","983","317,958","0","1,612","0.00","-","-","327,700.00","328,300.00","334,626.67","342,035.00","320,353.00","1,559","1,485","2,616"
"2015/05/07","329,000.0","329,000.0","320,500.0","321,500.0","-7,500.0","2,204","712,515","0","1,714","0.00","-","-","329,500.00","328,400.00","335,226.67","342,485.00","320,025.00","1,622","1,521","2,630"
"2015/05/01","331,500.0","333,000.0","329,000.0","329,000.0","-4,000.0","1,451","479,959","0","1,690","0.00","-","-","331,900.00","328,640.00","335,873.33","342,965.00","319,697.50","1,685","1,518","2,633"
"2015/04/30","331,500.0","333,500.0","331,000.0","333,000.0","+1,000.0","1,992","662,391","0","1,754","0.00","-","-","332,400.00","328,360.00","336,353.33","343,440.00","319,331.00","1,583","1,568","2,636"
"2015/04/28","332,000.0","332,500.0","330,500.0","332,000.0","0.0","1,167","386,944","0","1,798","0.00","-","-","332,100.00","328,160.00","336,700.00","343,860.00","318,942.50","1,327","1,604","2,616"
"2015/04/27","334,000.0","334,000.0","331,500.0","332,000.0","-1,500.0","1,300","432,360","0","1,723","0.00","-","-","332,000.00","327,560.00","337,006.67","344,295.00","318,557.00","1,301","1,690","2,613"
"2015/04/24","332,500.0","334,000.0","332,500.0","333,500.0","+2,000.0","2,518","839,253","0","1,709","0.00","-","-","331,500.00","326,860.00","337,306.67","344,665.00","318,171.50","1,336","1,717","2,612"
"2015/04/23","331,500.0","333,000.0","331,500.0","331,500.0","0.0","938","311,499","0","1,733","0.00","-","-","331,300.00","326,120.00","337,586.67","344,885.00","317,781.50","1,220","1,684","2,587"
"2015/04/22","331,500.0","332,500.0","331,500.0","331,500.0","0.0","713","236,733","0","1,729","0.00","-","-","331,300.00","325,540.00","337,920.00","345,050.00","317,401.00","1,377","1,723","2,588"
"2015/04/21","330,500.0","332,500.0","330,500.0","331,500.0","+2,000.0","1,038","344,205","0","1,747","0.00","-","-","330,700.00","324,800.00","338,366.67","345,175.00","317,022.00","1,597","1,773","2,588"
"2015/04/20","332,500.0","332,500.0","328,500.0","329,500.0","-3,000.0","1,476","488,917","0","1,907","0.00","-","-","330,400.00","323,920.00","338,760.00","345,300.00","316,645.50","1,553","1,790","2,587"
"2015/04/17","332,000.0","333,500.0","331,000.0","332,500.0","+1,000.0","1,935","643,041","0","1,998","0.00","-","-","330,300.00","323,140.00","339,146.67","345,430.00","316,280.50","1,514","1,787","2,579"
"2015/04/16","329,500.0","332,000.0","329,500.0","331,500.0","+3,000.0","1,725","571,118","0","1,989","0.00","-","-","330,100.00","322,260.00","339,533.33","345,460.00","315,906.50","1,425","1,800","2,574"
"2015/04/15","330,000.0","330,000.0","327,500.0","328,500.0","-1,500.0","1,811","594,891","0","2,006","0.00","-","-","330,200.00","321,520.00","339,960.00","345,515.00","315,535.00","1,384","1,791","2,573"
"2015/04/14","331,000.0","331,000.0","329,000.0","330,000.0","+1,000.0","819","270,586","0","1,975","0.00","-","-","329,900.00","320,920.00","340,486.67","345,605.00","315,183.50","1,305","1,778","2,566"
"2015/04/13","331,000.0","331,500.0","328,500.0","329,000.0","-2,500.0","1,284","423,512","0","1,981","0.00","-","-","329,200.00","320,400.00","340,986.67","345,705.00","314,823.50","1,322","1,805","2,572"
"2015/04/10","332,000.0","332,000.0","330,000.0","331,500.0","-500.0","1,487","491,913","0","2,095","0.00","-","-","327,800.00","320,020.00","341,500.00","345,780.00","314,452.50","1,216","1,826","2,574"
"2015/04/09","329,000.0","332,000.0","328,000.0","332,000.0","+5,000.0","1,521","502,047","0","2,087","0.00","-","-","325,800.00","319,820.00","341,893.33","345,850.00","314,066.50","1,053","1,828","2,570"
"2015/04/08","327,000.0","330,000.0","326,500.0","327,000.0","+500.0","1,416","464,127","0","2,168","0.00","-","-","323,300.00","319,700.00","342,320.00","345,970.00","313,676.50","1,228","1,832","2,557"
"2015/04/07","323,500.0","327,000.0","323,000.0","326,500.0","+4,500.0","902","293,251","0","2,270","0.00","-","-","322,200.00","319,800.00","342,846.67","346,080.00","313,314.00","1,395","1,855","2,547"
"2015/04/06","321,500.0","323,500.0","320,000.0","322,000.0","+500.0","755","242,933","0","2,377","0.00","-","-","322,200.00","319,940.00","343,433.33","346,115.00","312,947.50","1,692","1,891","2,540"
"2015/04/03","320,000.0","322,500.0","318,500.0","321,500.0","+2,000.0","671","215,076","0","2,416","0.00","-","-","322,900.00","320,300.00","344,093.33","346,105.00","312,606.50","1,916","1,947","2,538"
"2015/04/02","323,000.0","323,000.0","317,500.0","319,500.0","-2,000.0","2,400","768,561","0","2,632","0.00","-","-","324,100.00","320,760.00","344,746.67","346,155.00","312,279.00","2,207","2,096","2,536"
"2015/04/01","327,500.0","327,500.0","321,000.0","321,500.0","-5,000.0","2,250","729,142","0","2,538","0.00","-","-","324,600.00","321,240.00","345,373.33","346,265.00","311,966.50","2,267","2,078","2,511"
"2015/03/31","330,000.0","330,500.0","326,500.0","326,500.0","+1,000.0","2,387","784,424","0","2,457","0.00","-","-","325,900.00","321,560.00","346,020.00","346,270.00","311,642.00","2,398","2,046","2,488"
"2015/03/30","328,000.0","328,000.0","325,500.0","325,500.0","-2,000.0","1,873","612,664","0","2,450","0.00","-","-","324,000.00","321,680.00","346,613.33","346,160.00","311,299.00","2,585","2,012","2,463"
"2015/03/27","320,500.0","328,000.0","320,500.0","327,500.0","+5,500.0","2,125","688,169","0","2,567","0.00","-","-","321,800.00","321,860.00","347,180.00","345,985.00","310,953.00","2,601","2,003","2,453"
"2015/03/26","326,500.0","327,000.0","321,500.0","322,000.0","-6,000.0","2,700","874,732","0","3,063","0.00","-","-","319,300.00","322,000.00","347,740.00","345,715.00","310,602.50","2,518","2,042","2,442"
"2015/03/25","317,500.0","328,000.0","317,500.0","328,000.0","+11,000.0","2,907","938,000","0","2,547","0.00","-","-","318,300.00","322,400.00","348,466.67","345,515.00","310,286.50","2,359","2,035","2,422"
"2015/03/24","315,500.0","317,000.0","312,000.0","317,000.0","+2,500.0","3,322","1,044,479","0","2,632","0.00","-","-","315,300.00","322,580.00","349,093.33","345,255.00","309,936.00","2,172","2,101","2,399"
"2015/03/23","319,000.0","319,000.0","314,500.0","314,500.0","-500.0","1,955","618,048","0","2,482","0.00","-","-","313,800.00","323,180.00","349,873.33","345,125.00","309,624.50","1,797","2,080","2,378"
"2015/03/20","316,500.0","316,500.0","313,000.0","315,000.0","-2,000.0","1,706","536,298","0","2,540","0.00","-","-","312,900.00","323,900.00","350,600.00","345,025.00","309,332.50","1,689","2,226","2,378"
"2015/03/19","318,000.0","324,500.0","316,000.0","317,000.0","+4,000.0","1,909","608,703","0","2,443","0.00","-","-","312,000.00","324,580.00","351,140.00","344,895.00","309,049.00","1,797","2,298","2,372"
"2015/03/18","310,500.0","313,000.0","308,500.0","313,000.0","+3,500.0","1,971","612,123","0","2,455","0.00","-","-","311,200.00","325,220.00","351,553.33","344,696.00","308,771.50","1,715","2,912","2,364"
"2015/03/17","311,000.0","312,500.0","309,000.0","309,500.0","-500.0","1,447","449,188","0","2,546","0.00","-","-","311,300.00","325,860.00","351,966.67","344,477.00","308,520.50","1,621","3,383","2,375"
"2015/03/16","311,500.0","311,500.0","307,500.0","310,000.0","-500.0","1,414","438,876","0","2,567","0.00","-","-","312,800.00","327,080.00","352,426.67","344,364.00","308,288.00","1,628","3,607","2,370"
"2015/03/13","313,000.0","314,500.0","310,500.0","310,500.0","-2,500.0","2,247","702,073","0","2,719","0.00","-","-","314,700.00","328,140.00","352,860.00","344,314.00","308,032.50","1,709","3,922","2,365"
"2015/03/12","312,500.0","313,500.0","310,500.0","313,000.0","-500.0","1,500","468,674","0","2,648","0.00","-","-","317,900.00","328,980.00","353,193.33","344,239.00","307,758.50","1,569","4,032","2,343"
"2015/03/11","315,000.0","317,500.0","312,500.0","313,500.0","-3,500.0","1,497","471,427","0","2,608","0.00","-","-","321,100.00","329,680.00","353,513.33","344,194.00","307,491.50","1,592","4,238","2,328"
"2015/03/10","319,000.0","319,500.0","316,500.0","317,000.0","-2,500.0","1,486","472,577","0","2,663","0.00","-","-","324,300.00","330,680.00","353,833.33","344,114.00","307,240.50","1,689","4,291","2,323"
"2015/03/09","325,000.0","325,000.0","319,000.0","319,500.0","-7,000.0","1,819","585,702","0","2,498","0.00","-","-","326,900.00","332,520.00","354,140.00","344,039.00","306,996.50","1,753","4,272","2,314"
"2015/03/06","329,000.0","329,500.0","326,500.0","326,500.0","-2,500.0","1,544","505,790","0","2,471","0.00","-","-","329,200.00","334,700.00","354,366.67","343,919.00","306,749.00","1,822","4,247","2,297"
"2015/03/05","330,000.0","330,000.0","327,500.0","329,000.0","-500.0","1,616","530,737","0","2,222","0.00","-","-","330,500.00","336,300.00","354,526.67","343,739.00","306,470.00","2,392","4,272","2,293"
"2015/03/04","329,500.0","330,500.0","327,500.0","329,500.0","-500.0","1,983","652,419","0","2,092","0.00","-","-","331,000.00","338,340.00","354,726.67","343,446.00","306,189.00","2,457","4,293","2,286"
"2015/03/03","331,000.0","332,000.0","329,000.0","330,000.0","-1,000.0","1,806","596,728","0","2,170","0.00","-","-","331,000.00","340,300.00","354,840.00","343,146.00","305,901.00","2,351","4,266","2,274"
"2015/03/02","333,000.0","333,500.0","331,000.0","331,000.0","-2,000.0","2,161","718,113","0","2,719","0.00","-","-","330,900.00","342,360.00","354,840.00","342,881.00","305,615.00","2,299","4,238","2,264"
"2015/02/27","331,000.0","333,000.0","331,000.0","333,000.0","+1,500.0","4,398","1,460,189","0","2,545","0.00","-","-","330,700.00","344,580.00","354,706.67","342,576.00","305,319.00","2,193","4,205","2,249"
"2015/02/26","329,500.0","332,000.0","329,000.0","331,500.0","+2,000.0","1,938","640,422","0","2,531","0.00","-","-","330,300.00","346,940.00","354,620.00","342,245.00","304,995.50","1,937","4,107","2,212"
"2015/02/25","329,500.0","331,000.0","329,000.0","329,500.0","0.0","1,452","478,691","0","2,426","0.00","-","-","330,400.00","349,520.00","354,606.67","341,895.00","304,693.00","2,052","4,132","2,214"
"2015/02/24","330,500.0","331,000.0","329,500.0","329,500.0","-500.0","1,548","511,253","0","2,521","0.00","-","-","331,000.00","352,340.00","354,506.67","341,553.00","304,390.50","2,671","4,382","2,224"
"2015/02/23","331,500.0","331,500.0","330,000.0","330,000.0","-1,000.0","1,629","538,602","0","2,432","0.00","-","-","331,500.00","353,900.00","354,320.00","341,221.00","304,073.00","2,925","4,350","2,234"
"2015/02/20","331,500.0","332,000.0","329,500.0","331,000.0","-1,000.0","3,119","1,031,616","0","2,452","0.00","-","-","332,000.00","355,420.00","354,026.67","340,878.00","303,742.00","3,720","4,366","2,230"
"2015/02/19","332,500.0","332,500.0","331,000.0","332,000.0","-500.0","2,516","834,569","0","2,499","0.00","-","-","332,200.00","356,980.00","353,620.00","340,529.00","303,404.50","3,798","4,340","2,198"
"2015/02/18","333,000.0","333,000.0","331,000.0","332,500.0","+500.0","4,543","1,508,857","0","2,424","0.00","-","-","332,400.00","358,300.00","353,220.00","340,129.00","303,050.00","6,743","4,305","2,170"
"2015/02/17","332,500.0","332,500.0","331,500.0","332,000.0","-500.0","2,818","936,079","0","2,162","0.00","-","-","331,700.00","359,360.00","352,813.33","339,704.00","-","8,587","4,144","2,127"
"2015/02/16","332,000.0","333,500.0","331,500.0","332,500.0","+500.0","5,604","1,863,462","0","2,026","0.00","-","-","333,300.00","360,280.00","352,440.00","339,251.00","-","9,432","4,068","2,098"
"2015/02/13","332,000.0","333,000.0","331,000.0","332,000.0","-1,000.0","3,509","1,164,518","0","2,201","0.00","-","-","334,100.00","361,160.00","352,066.67","338,807.00","-","10,167","3,892","2,037"
"2015/02/12","329,000.0","333,000.0","329,000.0","333,000.0","+4,000.0","17,242","5,708,390","0","2,978","0.00","-","-","334,000.00","362,060.00","351,666.67","338,367.00","-","10,464","3,778","2,008"
"2015/02/10","332,500.0","334,500.0","329,000.0","329,000.0","-11,000.0","13,763","4,556,817","0","1,883","0.00","-","-","333,500.00","363,000.00","351,188.00","337,874.00","-","8,345","3,129","1,791"
"2015/02/09","339,000.0","340,000.0","331,000.0","340,000.0","+3,500.0","7,045","2,358,807","0","2,379","0.00","-","-","335,400.00","364,440.00","350,682.67","337,408.00","-","6,158","2,608","1,624"
"2015/02/06","330,000.0","337,500.0","326,500.0","336,500.0","+5,000.0","9,277","3,074,105","0","2,088","0.00","-","-","340,000.00","365,280.00","350,125.33","336,854.00","-","4,953","2,364","1,553"
"2015/02/05","331,000.0","336,500.0","330,500.0","331,500.0","+1,000.0","4,996","1,656,213","0","1,826","0.00","-","-","347,500.00","366,160.00","349,705.33","336,344.00","-","3,336","2,027","1,437"
"2015/02/04","332,500.0","332,500.0","330,500.0","330,500.0","-8,000.0","6,646","2,202,138","0","1,704","0.00","-","-","354,500.00","367,360.00","349,325.33","335,901.00","-","2,768","1,891","1,385"
"2015/02/03","357,000.0","357,500.0","338,500.0","338,500.0","-24,500.0","2,827","976,608","0","677","0.00","-","-","364,400.00","368,680.00","349,032.00","335,461.00","-","1,870","1,689","1,318"
"2015/02/02","370,500.0","372,000.0","356,500.0","363,000.0","-11,000.0","1,021","370,029","0","508","0.00","-","-","372,400.00","369,860.00","348,592.00","334,928.00","-","1,566","1,628","1,290"
"2015/01/30","368,000.0","377,500.0","366,500.0","374,000.0","+7,500.0","1,192","444,138","0","468","0.00","-","-","376,100.00","370,040.00","347,878.67","334,152.00","-","1,582","1,640","1,294"
"2015/01/29","373,000.0","379,500.0","362,000.0","366,500.0","-13,500.0","2,158","797,421","0","502","0.00","-","-","378,600.00","369,780.00","346,992.00","333,262.00","-","1,611","1,649","1,294"
"2015/01/28","373,500.0","380,500.0","365,000.0","380,000.0","+1,500.0","2,153","803,614","0","449","0.00","-","-","383,700.00","369,560.00","346,218.67","332,458.00","-","1,568","1,608","1,291"
"2015/01/27","377,500.0","383,000.0","375,500.0","378,500.0","-3,000.0","1,310","496,189","0","520","0.00","-","-","386,900.00","368,920.00","345,148.00","331,531.00","-","1,651","1,546","1,278"
"2015/01/26","383,000.0","386,000.0","378,000.0","381,500.0","-5,000.0","1,098","418,512","0","347","0.00","-","-","391,200.00","368,440.00","344,094.67","330,562.00","-","2,930","1,518","1,278"
"2015/01/23","386,000.0","395,500.0","384,000.0","386,500.0","-5,500.0","1,336","519,673","0","478","0.00","-","-","388,600.00","368,000.00","343,054.67","329,536.00","-","2,857","1,491","1,281"
"2015/01/22","397,000.0","398,000.0","390,000.0","392,000.0","-4,000.0","1,947","768,277","0","1,076","0.00","-","-","384,900.00","367,400.00","341,908.00","328,450.00","-","2,998","1,461","1,297"
"2015/01/21","393,500.0","400,000.0","383,000.0","396,000.0","-4,000.0","2,568","1,004,806","0","1,027","0.00","-","-","380,500.00","366,540.00","340,680.00","327,286.00","-","3,100","1,404","1,312"
"2015/01/20","380,000.0","400,000.0","373,000.0","400,000.0","+31,500.0","7,704","2,976,322","0","911","0.00","-","-","374,300.00","365,360.00","339,353.33","326,085.00","-","2,915","1,322","1,302"
"2015/01/19","370,000.0","372,000.0","368,000.0","368,500.0","+500.0","731","270,551","0","1,499","0.00","-","-","366,100.00","364,160.00","337,957.33","324,831.00","-","1,481","1,034","1,215"
"2015/01/16","372,000.0","375,500.0","363,000.0","368,000.0","-2,000.0","2,043","756,762","0","1,858","0.00","-","-","363,400.00","364,260.00","336,994.67","323,861.00","-","1,519","1,028","1,219"
"2015/01/15","365,000.0","374,000.0","364,000.0","370,000.0","+5,000.0","2,456","906,209","0","1,329","0.00","-","-","360,700.00","364,260.00","336,030.67","322,873.00","-","1,347","991","1,214"
"2015/01/14","361,000.0","365,000.0","360,000.0","365,000.0","+6,000.0","1,641","596,509","0","840","0.00","-","-","357,600.00","364,240.00","335,045.33","321,857.00","-","990","944","1,211"
"2015/01/13","358,500.0","359,500.0","357,000.0","359,000.0","+4,000.0","534","191,556","0","589","0.00","-","-","355,900.00","364,700.00","334,072.00","320,892.00","-","866","926","1,207"
"2015/01/09","355,500.0","357,500.0","355,000.0","355,000.0","+500.0","921","327,591","0","584","0.00","-","-","357,100.00","365,340.00","333,152.00","319,987.00","-","904","954","1,218"
"2015/01/08","359,500.0","361,000.0","354,500.0","354,500.0","0.0","1,185","423,184","0","477","0.00","-","-","358,300.00","366,160.00","332,241.33","319,111.00","-","912","986","1,217"
"2015/01/07","356,000.0","362,000.0","354,000.0","354,500.0","-2,000.0","671","239,852","0","435","0.00","-","-","359,100.00","366,740.00","331,356.00","318,195.00","-","845","1,017","1,219"
"2015/01/06","362,500.0","364,500.0","354,000.0","356,500.0","-8,500.0","1,019","366,966","0","381","0.00","-","-","360,500.00","366,780.00","330,469.33","317,311.00","-","1,028","1,041","1,235"
"2015/01/05","361,000.0","365,000.0","361,000.0","365,000.0","+4,000.0","725","263,790","0","351","0.00","-","-","361,900.00","366,440.00","329,498.67","316,406.00","-","1,146","1,052","1,235"
"2014/12/30","357,500.0","361,000.0","356,000.0","361,000.0","+2,500.0","962","345,435","0","368","0.00","-","-","362,500.00","365,600.00","328,397.33","315,416.00","-","1,258","1,133","1,249"
"2014/12/29","361,000.0","361,000.0","358,500.0","358,500.0","-3,000.0","850","305,381","0","362","0.00","-","-","363,800.00","364,920.00","327,378.67","314,443.00","-","1,332","1,139","1,250"
"2014/12/26","355,000.0","362,000.0","355,000.0","361,500.0","-2,000.0","1,584","565,553","0","394","0.00","-","-","365,600.00","364,280.00","326,405.33","313,487.00","-","1,447","1,145","1,248"
"2014/12/25","369,000.0","369,000.0","363,000.0","363,500.0","-4,500.0","1,609","588,819","0","454","0.00","-","-","365,500.00","363,240.00","325,414.67","312,500.00","-","1,356","1,106","1,245"
"2014/12/24","369,500.0","370,000.0","366,000.0","368,000.0","+500.0","1,289","474,704","0","347","0.00","-","-","365,600.00","362,180.00","324,388.00","311,490.00","-","1,155","1,058","1,244"
"2014/12/22","368,000.0","370,000.0","365,000.0","367,500.0","0.0","1,332","489,925","0","270","0.00","-","-","365,300.00","360,960.00","323,284.00","310,433.00","-","1,020","1,050","1,247"
"2014/12/19","362,000.0","367,500.0","360,500.0","367,500.0","+6,500.0","1,423","518,150","0","282","0.00","-","-","365,900.00","359,860.00","322,189.33","309,375.00","-","834","1,028","1,257"
"2014/12/18","366,000.0","367,500.0","360,000.0","361,000.0","-3,000.0","1,131","410,751","0","290","0.00","-","-","366,700.00","358,620.00","321,089.33","308,326.00","-","666","995","1,274"
"2014/12/17","365,000.0","368,500.0","363,500.0","364,000.0","-2,500.0","602","220,348","0","301","0.00","-","-","368,600.00","357,720.00","320,090.67","307,347.00","-","545","1,000","1,305"
"2014/12/16","370,000.0","371,000.0","366,500.0","366,500.0","-4,000.0","612","225,485","0","285","0.00","-","-","369,100.00","356,920.00","319,068.00","306,334.00","-","531","1,019","1,355"
"2014/12/15","370,500.0","373,000.0","368,500.0","370,500.0","-1,000.0","403","149,575","0","307","0.00","-","-","369,800.00","355,780.00","317,936.00","305,288.00","-","509","1,036","1,388"
"2014/12/12","370,500.0","372,500.0","370,500.0","371,500.0","+1,000.0","586","217,730","0","313","0.00","-","-","369,900.00","354,160.00","316,714.67","304,178.00","-","542","1,062","1,418"
"2014/12/11","364,500.0","371,000.0","363,000.0","370,500.0","+4,000.0","526","192,994","0","346","0.00","-","-","369,200.00","352,140.00","315,466.67","303,066.00","-","650","1,082","1,448"
"2014/12/10","368,500.0","368,500.0","366,000.0","366,500.0","-3,500.0","532","195,419","0","364","0.00","-","-","369,000.00","350,380.00","314,201.33","301,971.00","-","802","1,126","1,482"
"2014/12/09","370,500.0","372,000.0","368,000.0","370,000.0","-1,000.0","501","185,129","0","360","0.00","-","-","371,000.00","348,940.00","312,993.33","300,908.00","-","934","1,189","1,503"
"2014/12/08","368,000.0","373,000.0","368,000.0","371,000.0","+3,000.0","568","210,250","0","393","0.00","-","-","372,000.00","347,020.00","311,721.33","299,806.00","-","1,078","1,255","1,548"
"2014/12/05","367,500.0","369,500.0","361,000.0","368,000.0","-1,500.0","1,126","413,074","0","345","0.00","-","-","372,900.00","344,800.00","310,394.67","298,671.00","-","1,308","1,323","1,572"
"2014/12/04","377,500.0","378,500.0","367,500.0","369,500.0","-7,000.0","1,284","476,489","0","427","0.00","-","-","373,100.00","342,400.00","309,077.33","297,565.00","-","1,476","1,332","1,580"
"2014/12/03","376,000.0","378,500.0","373,000.0","376,500.0","+1,500.0","1,194","447,654","0","537","0.00","-","-","370,300.00","339,640.00","307,729.33","296,430.00","-","1,473","1,310","1,578"
