"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/26","811.0","811.0","799.0","801.0","-2.0","2,500","2,005","0","100","0.00","-","0.90","800.40","821.24","784.07","774.25","835.19","4,040","5,292","8,112"
"2023/07/25","813.0","813.0","803.0","803.0","+2.0","5,800","4,693","0","100","0.00","-","0.90","800.20","822.40","783.28","773.68","836.29","4,020","5,400","8,265"
"2023/07/24","802.0","810.0","800.0","801.0","+2.0","5,100","4,096","0","100","0.00","-","0.70","800.40","823.28","782.91","773.11","837.39","4,540","5,892","8,344"
"2023/07/21","798.0","805.0","797.0","799.0","+1.0","3,600","2,882","0","100","0.00","-","0.80","800.40","823.08","782.56","772.53","838.60","4,820","6,060","8,445"
"2023/07/20","800.0","807.0","798.0","798.0","-2.0","3,200","2,567","0","100","0.00","-","0.80","799.00","822.36","782.00","772.04","839.73","4,940","6,020","8,472"
"2023/07/19","794.0","812.0","794.0","800.0","-4.0","2,400","1,919","0","100","0.00","-","0.90","797.40","821.60","781.49","771.60","840.97","4,880","6,284","8,534"
"2023/07/18","800.0","811.0","781.0","804.0","+3.0","8,400","6,691","0","100","0.00","-","0.60","795.80","821.20","780.81","771.04","842.04","4,940","8,268","8,598"
"2023/07/14","800.0","812.0","796.0","801.0","+9.0","6,500","5,232","0","100","0.00","-","0.80","794.20","819.64","780.09","770.43","843.19","4,020","8,860","8,538"
"2023/07/13","790.0","792.0","786.0","792.0","+2.0","4,200","3,313","0","0","0.00","-","0.80","793.00","818.00","779.19","769.82","844.43","3,760","8,876","8,578"
"2023/07/12","807.0","807.0","787.0","790.0","-2.0","2,900","2,295","0","800","0.00","-","0.90","795.00","816.64","778.39","769.36","845.73","3,620","8,856","8,697"
"2023/07/11","787.0","814.0","787.0","792.0","-4.0","2,700","2,145","0","800","0.00","-","0.80","802.60","815.48","777.99","768.87","847.07","3,860","8,972","8,910"
"2023/07/10","780.0","805.0","780.0","796.0","+1.0","3,800","3,011","0","800","0.00","-","0.80","811.20","814.52","777.21","768.42","848.37","3,920","9,060","9,022"
"2023/07/07","800.0","808.0","784.0","795.0","-7.0","5,200","4,145","0","800","0.00","-","0.80","822.60","812.92","776.15","767.96","849.71","4,380","9,196","9,065"
"2023/07/06","813.0","816.0","802.0","802.0","-26.0","3,500","2,832","0","800","0.00","-","0.80","833.00","810.76","774.87","767.59","851.16","3,680","9,080","9,086"
"2023/07/05","835.0","835.0","815.0","828.0","-7.0","4,100","3,373","0","0","0.00","-","0.90","846.40","808.16","773.61","767.16","852.56","3,440","9,068","9,488"
"2023/07/04","853.0","853.0","832.0","835.0","-18.0","3,000","2,516","0","800","0.00","-","0.90","852.00","804.44","772.13","766.44","853.67","4,320","9,124","9,893"
"2023/07/03","844.0","853.0","836.0","853.0","+6.0","6,100","5,144","0","0","0.00","-","0.90","854.60","800.80","770.89","765.64","855.28","6,000","9,072","10,114"
"2023/06/30","852.0","864.0","845.0","847.0","-22.0","1,700","1,449","0","0","0.00","-","0.90","857.80","796.64","769.39","764.52","856.72","5,980","9,008","10,164"
"2023/06/29","843.0","869.0","831.0","869.0","+13.0","2,300","1,945","0","0","0.00","-","0.80","859.60","792.96","768.23","763.68","858.30","8,340","9,060","10,246"
"2023/06/28","853.0","857.0","823.0","856.0","+8.0","8,500","7,158","0","0","0.00","-","0.90","855.40","788.20","766.97","762.82","859.67","9,120","9,264","10,437"
"2023/06/27","860.0","860.0","820.0","848.0","-21.0","11,400","9,485","0","0","0.00","-","0.90","853.80","784.24","765.81","762.02","861.09","9,360","9,096","10,533"
"2023/06/26","871.0","875.0","856.0","869.0","+13.0","6,000","5,215","0","300","0.00","-","0.90","850.20","780.40","764.48","761.25","862.57","8,120","8,820","10,597"
"2023/06/23","858.0","877.0","834.0","856.0","+8.0","13,500","11,582","0","100","0.00","-","0.70","841.40","776.32","762.83","760.32","864.07","10,540","8,692","10,629"
"2023/06/22","841.0","849.0","839.0","848.0","0.0","6,200","5,233","0","100","0.00","-","0.90","829.40","772.24","761.32","759.90","865.66","9,700","8,456","10,830"
"2023/06/21","827.0","849.0","827.0","848.0","+18.0","9,700","8,149","0","900","0.00","-","0.90","816.00","768.20","759.97","759.70","867.22","8,980","8,528","10,896"
"2023/06/20","834.0","834.0","814.0","830.0","+5.0","5,200","4,289","0","100","0.00","-","0.90","802.20","763.68","758.59","759.65","868.76","9,000","8,376","10,804"
"2023/06/19","799.0","840.0","795.0","825.0","+29.0","18,100","14,700","0","0","0.00","-","0.90","794.20","760.44","757.44","759.32","870.41","18,360","8,548","10,816"
"2023/06/16","781.0","796.0","779.0","796.0","+15.0","9,300","7,364","0","0","0.00","-","0.60","782.20","757.76","756.39","759.20","872.07","19,380","8,232","10,653"
"2023/06/15","783.0","783.0","777.0","781.0","+2.0","2,600","2,031","0","0","0.00","-","0.90","775.00","756.60","755.68","759.07","873.79","18,900","8,084","10,546"
"2023/06/14","783.0","789.0","778.0","779.0","-11.0","9,800","7,652","0","0","0.00","-","0.60","770.40","756.44","755.27","758.86","875.65","19,120","8,064","10,609"
"2023/06/13","795.0","800.0","773.0","790.0","+25.0","52,000","40,935","0","0","0.00","-","0.90","766.80","756.36","754.93","758.71","877.58","18,320","7,772","10,532"
"2023/06/12","761.0","773.0","758.0","765.0","+5.0","23,200","17,751","0","0","0.00","-","0.80","762.40","755.52","754.32","758.22","879.48","8,900","5,784","9,928"
"2023/06/09","768.0","769.0","759.0","760.0","+2.0","6,900","5,275","0","0","0.00","-","0.80","760.60","755.40","754.03","757.98","881.46","5,700","5,064","9,669"
"2023/06/08","770.0","770.0","758.0","758.0","-3.0","3,700","2,832","0","0","0.00","-","0.90","756.80","755.60","753.76","757.94","883.47","4,780","5,044","9,624"
"2023/06/07","767.0","769.0","750.0","761.0","-7.0","5,800","4,415","0","0","0.00","-","0.90","752.60","756.00","753.60","757.92","885.32","4,680","5,304","9,606"
"2023/06/06","757.0","769.0","757.0","768.0","+12.0","4,900","3,745","0","0","0.00","-","0.90","747.40","755.92","753.33","757.93","887.11","4,620","5,208","9,718"
"2023/06/05","752.0","760.0","749.0","756.0","+15.0","7,200","5,431","0","0","0.00","-","0.90","742.60","755.40","753.05","757.37","888.67","3,980","5,108","9,696"
"2023/06/02","736.0","746.0","736.0","741.0","+4.0","2,300","1,708","0","0","0.00","-","0.80","741.20","755.40","752.97","756.85","890.29","3,440","5,060","9,674"
"2023/06/01","735.0","740.0","735.0","737.0","+2.0","3,200","2,356","0","0","0.00","-","0.80","744.00","756.60","753.20","756.49","892.16","3,580","5,332","9,692"
"2023/05/31","740.0","745.0","735.0","735.0","-9.0","5,500","4,068","0","0","0.00","-","0.80","746.60","758.28","753.49","756.23","893.92","4,420","5,392","9,685"
"2023/05/30","744.0","751.0","742.0","744.0","-5.0","1,700","1,266","0","0","0.00","-","0.60","751.00","759.76","753.77","756.08","895.65","4,180","5,720","9,690"
"2023/05/29","755.0","755.0","742.0","749.0","-6.0","4,500","3,362","0","0","0.00","-","0.80","752.60","760.72","753.92","755.82","897.35","4,740","6,036","9,828"
"2023/05/26","749.0","757.0","748.0","755.0","+5.0","3,000","2,253","0","300","0.00","-","0.80","756.20","762.04","753.81","755.42","898.96","4,400","6,368","9,941"
"2023/05/25","772.0","772.0","748.0","750.0","-7.0","7,400","5,626","0","300","0.00","-","0.80","756.00","763.88","753.92","755.12","900.66","5,320","6,940","9,973"
"2023/05/24","759.0","761.0","750.0","757.0","+5.0","4,300","3,240","0","300","0.00","-","0.90","755.40","766.16","754.36","754.71","902.35","5,440","7,344","9,920"
"2023/05/23","756.0","772.0","752.0","752.0","-15.0","4,500","3,423","0","300","0.00","-","0.90","751.00","767.68","754.61","754.70","903.99","5,760","10,180","9,978"
"2023/05/22","740.0","767.0","740.0","767.0","+13.0","2,800","2,091","0","300","0.00","-","0.90","750.40","767.96","754.87","754.60","905.56","6,760","10,172","10,068"
"2023/05/19","744.0","754.0","735.0","754.0","+7.0","7,600","5,648","0","300","0.00","-","0.80","748.60","767.56","754.99","754.52","907.07","8,240","10,260","10,370"
"2023/05/18","745.0","747.0","725.0","747.0","+12.0","8,000","5,880","0","300","0.00","-","0.80","751.20","767.48","755.79","755.09","908.64","7,840","10,560","10,392"
"2023/05/17","741.0","747.0","735.0","735.0","-14.0","5,900","4,359","0","300","0.00","-","0.80","757.20","767.16","756.87","756.50","910.32","6,660","10,440","10,446"
"2023/05/16","765.0","765.0","739.0","749.0","-9.0","9,500","7,108","0","300","0.00","-","0.80","765.60","767.28","758.31","758.18","911.94","5,980","10,668","10,686"
"2023/05/15","759.0","764.0","751.0","758.0","-9.0","10,200","7,705","0","300","0.00","-","0.90","769.60","767.00","758.95","759.99","913.70","4,540","10,848","10,720"
"2023/05/12","776.0","776.0","757.0","767.0","-10.0","5,600","4,287","0","3,900","0.00","-","0.90","770.40","767.68","759.68","761.46","915.29","3,540","10,908","10,774"
"2023/05/11","777.0","777.0","764.0","777.0","0.0","2,100","1,614","0","5,100","0.00","-","0.90","770.00","768.00","759.89","764.11","917.24","3,700","11,192","10,886"
"2023/05/10","770.0","777.0","761.0","777.0","+8.0","2,500","1,914","0","3,900","0.00","-","0.80","768.20","767.20","759.67","766.55","919.25","5,320","11,332","10,897"
"2023/05/09","765.0","769.0","759.0","769.0","+7.0","2,300","1,755","0","3,900","0.00","-","0.80","764.60","766.52","759.49","769.15","921.26","5,500","11,548","11,064"
"2023/05/08","764.0","780.0","761.0","762.0","-3.0","5,200","3,980","0","3,900","0.00","-","0.90","761.80","765.72","759.12","771.82","923.15","5,520","11,744","11,292"
"2023/05/02","782.0","782.0","765.0","765.0","-3.0","6,400","4,943","0","3,900","0.00","-","0.90","760.60","765.24","758.84","774.71","925.18","5,680","11,692","11,489"
"2023/05/01","752.0","769.0","750.0","768.0","+9.0","10,200","7,733","0","3,900","0.00","-","0.80","761.80","763.96","758.72","777.81","927.12","6,220","11,816","11,565"
"2023/04/28","765.0","766.0","753.0","759.0","+4.0","3,400","2,578","0","3,900","0.00","-","0.80","764.00","762.52","758.56","780.70","928.78","5,120","11,932","11,662"
"2023/04/27","757.0","765.0","754.0","755.0","-1.0","2,400","1,821","0","3,900","0.00","-","0.80","766.60","762.56","758.60","784.09","930.42","7,180","12,552","12,392"
"2023/04/26","771.0","772.0","752.0","756.0","-15.0","6,000","4,566","0","3,900","0.00","-","0.90","769.20","761.72","758.03","787.42","931.64","8,620","12,900","12,454"
"2023/04/25","794.0","795.0","771.0","771.0","-8.0","9,100","7,152","0","3,900","0.00","-","0.90","774.40","760.12","757.33","790.73","932.75","9,980","12,940","12,476"
"2023/04/24","769.0","779.0","763.0","779.0","+7.0","4,700","3,621","0","3,900","0.00","-","0.80","780.40","757.24","756.45","793.72","933.74","11,620","12,848","12,513"
"2023/04/21","762.0","774.0","750.0","772.0","+4.0","13,700","10,444","0","3,900","0.00","-","0.80","786.00","754.40","755.55","796.38","934.86","14,180","14,004","12,657"
"2023/04/20","779.0","790.0","762.0","768.0","-14.0","9,600","7,440","0","3,900","0.00","-","0.80","790.60","752.20","754.85","799.05","936.02","26,480","14,836","12,578"
"2023/04/19","805.0","810.0","780.0","782.0","-19.0","12,800","10,135","0","3,900","0.00","-","0.90","788.80","751.16","754.19","801.70","937.27","25,420","15,236","12,686"
"2023/04/18","812.0","815.0","783.0","801.0","-6.0","17,300","13,894","0","3,900","0.00","-","0.90","783.80","749.48","753.21","804.19","938.30","23,860","15,116","13,024"
"2023/04/17","789.0","809.0","767.0","807.0","+12.0","17,500","13,654","0","3,900","0.00","-","0.90","774.00","747.84","752.20","806.58","939.31","23,420","14,740","13,698"
"2023/04/14","763.0","841.0","763.0","795.0","+36.0","75,200","60,378","0","3,900","0.00","-","0.90","760.40","746.56","750.89","808.81","939.86","20,920","14,704","14,042"
"2023/04/13","751.0","766.0","751.0","759.0","+2.0","4,300","3,265","0","1,400","0.00","-","0.90","749.00","745.52","750.37","811.20","940.52","8,200","12,324","13,613"
"2023/04/12","757.0","760.0","752.0","757.0","+5.0","5,000","3,776","0","300","0.00","-","0.80","745.60","745.08","750.15","813.79","941.41","10,140","12,800","13,934"
"2023/04/11","748.0","764.0","744.0","752.0","+13.0","15,100","11,367","0","1,400","0.00","-","0.80","749.20","744.60","750.17","816.33","941.90","11,480","12,936","14,541"
"2023/04/10","740.0","748.0","739.0","739.0","+1.0","5,000","3,704","0","1,400","0.00","-","0.80","753.80","744.24","750.96","819.24","942.54","11,000","13,476","14,948"
"2023/04/07","749.0","755.0","736.0","738.0","-4.0","11,600","8,656","0","1,400","0.00","-","0.90","757.40","744.56","752.95","822.03","943.53","11,120","13,720","15,313"
"2023/04/06","775.0","775.0","733.0","742.0","-33.0","14,000","10,487","0","300","0.00","-","0.90","761.80","744.80","755.15","824.76","944.85","10,380","13,368","15,390"
"2023/04/05","777.0","777.0","752.0","775.0","0.0","11,700","8,917","0","300","0.00","-","0.60","763.20","744.88","757.65","827.42","946.39","9,020","13,052","16,030"
"2023/04/04","760.0","777.0","756.0","775.0","+18.0","12,700","9,737","0","400","0.00","-","0.80","758.20","743.72","759.39","829.81","949.26","7,460","12,820","17,494"
"2023/04/03","757.0","763.0","755.0","757.0","-3.0","5,600","4,246","0","400","0.00","-","0.60","749.80","742.44","762.81","832.17","951.91","6,820","12,364","17,508"
"2023/03/31","751.0","774.0","751.0","760.0","+11.0","7,900","6,028","0","500","0.00","-","0.90","744.80","742.16","766.33","834.75","954.75","8,320","12,432","17,552"
"2023/03/30","751.0","759.0","749.0","749.0","-1.0","7,200","5,423","0","300","0.00","-","0.80","744.80","741.92","770.03","837.45","957.52","10,520","12,276","17,542"
"2023/03/29","727.0","750.0","727.0","750.0","+17.0","3,900","2,891","0","300","0.00","-","0.60","741.80","741.72","773.85","840.21","960.29","11,300","12,256","17,493"
"2023/03/28","726.0","733.0","720.0","733.0","+1.0","9,500","6,884","0","300","0.00","-","0.90","735.00","741.44","777.87","843.11","963.36","11,920","12,252","17,525"
"2023/03/27","753.0","772.0","732.0","732.0","-28.0","13,100","9,891","0","300","0.00","-","0.80","728.20","741.72","782.43","846.12","966.39","11,380","12,012","17,445"
"2023/03/24","746.0","772.0","742.0","760.0","+26.0","18,900","14,259","0","1,500","0.00","-","0.90","723.40","742.28","786.76","849.20","969.58","15,480","11,584","17,336"
"2023/03/23","710.0","737.0","710.0","734.0","+18.0","11,100","8,000","0","400","0.00","-","0.80","714.80","741.52","791.27","852.03","972.55","18,600","11,396","17,198"
"2023/03/22","706.0","717.0","706.0","716.0","+17.0","7,000","4,974","0","1,500","0.00","-","0.80","716.40","742.04","795.99","855.27","975.59","20,300","11,080","17,185"
"2023/03/20","710.0","716.0","699.0","699.0","-9.0","6,800","4,800","0","1,500","0.00","-","0.80","721.20","743.40","800.93","858.61","978.77","20,860","11,024","17,184"
"2023/03/17","719.0","741.0","690.0","708.0","-9.0","33,600","23,884","0","1,500","0.00","-","0.60","733.40","745.76","805.88","861.92","982.05","21,080","10,896","17,230"
"2023/03/16","714.0","740.0","713.0","717.0","-25.0","34,500","24,916","0","1,400","0.00","-","0.60","746.80","747.80","810.37","865.12","985.26","17,680","9,660","17,174"
"2023/03/15","742.0","744.0","717.0","742.0","+2.0","19,600","14,354","0","1,400","0.00","-","0.80","757.20","749.36","814.67","868.21","988.39","13,920","8,516","16,918"
"2023/03/14","766.0","766.0","718.0","740.0","-20.0","9,800","7,225","0","300","0.00","-","0.80","758.40","749.88","818.55","870.87","991.32","13,240","8,212","16,744"
"2023/03/13","775.0","775.0","749.0","760.0","-15.0","7,900","5,962","0","300","0.00","-","0.90","759.40","749.92","822.43","873.72","994.65","12,960","8,340","16,685"
"2023/03/10","769.0","777.0","758.0","775.0","+6.0","16,600","12,772","0","17,900","0.00","-","0.90","756.00","750.04","826.16","876.21","997.43","17,100","8,240","16,640"
"2023/03/09","740.0","769.0","740.0","769.0","+21.0","15,700","11,847","0","17,900","0.00","-","0.90","750.40","750.36","829.56","878.68","1,000.03","16,000","7,712","16,496"
"2023/03/08","744.0","757.0","737.0","748.0","+3.0","16,200","12,079","0","17,900","0.00","-","0.80","745.40","750.64","833.09","881.35","1,002.88","13,420","7,432","16,362"
"2023/03/07","742.0","751.0","738.0","745.0","+2.0","8,400","6,249","0","18,000","0.00","-","0.90","744.60","751.56","836.69","884.20","1,005.74","11,400","7,232","16,254"
"2023/03/06","756.0","756.0","741.0","743.0","-4.0","28,600","21,525","0","17,900","0.00","-","0.90","744.80","752.80","840.24","887.27","1,008.46","10,900","7,916","16,236"
"2023/03/03","745.0","752.0","740.0","747.0","+3.0","11,100","8,274","0","300","0.00","-","0.80","744.80","755.64","844.24","890.24","1,011.39","5,440","7,140","15,938"
"2023/03/02","748.0","754.0","742.0","744.0","0.0","2,800","2,090","0","300","0.00","-","0.90","745.40","758.88","847.85","893.12","1,013.91","4,680","7,180","15,902"
"2023/03/01","756.0","756.0","726.0","744.0","-2.0","6,100","4,519","0","1,400","0.00","-","0.60","747.40","762.84","851.41","896.13","1,016.78","4,920","8,024","15,937"
"2023/02/28","758.0","758.0","743.0","746.0","+3.0","5,900","4,452","0","300","0.00","-","0.80","747.40","764.96","854.93","898.90","1,019.46","5,040","8,260","15,912"
"2023/02/27","750.0","750.0","742.0","743.0","-7.0","1,300","968","0","300","0.00","-","0.80","746.80","767.64","858.51","901.67","1,022.21","4,620","8,596","15,892"
"2023/02/24","765.0","765.0","748.0","750.0","-4.0","7,300","5,540","0","300","0.00","-","0.90","746.20","769.24","862.08","904.66","1,025.05","5,060","9,104","15,977"
"2023/02/22","738.0","754.0","738.0","754.0","+10.0","4,000","2,985","0","600","0.00","-","0.60","745.40","769.64","865.61","907.42","1,028.01","4,080","8,928","15,962"
"2023/02/21","743.0","750.0","735.0","744.0","+1.0","6,700","4,965","0","1,900","0.00","-","0.80","742.80","770.04","869.29","910.34","1,030.79","6,120","9,368","15,953"
"2023/02/20","744.0","747.0","737.0","743.0","+3.0","3,800","2,820","0","1,900","0.00","-","0.90","743.40","769.92","873.04","913.04","1,033.62","5,420","9,876","16,012"
"2023/02/17","737.0","745.0","735.0","740.0","-6.0","3,500","2,589","0","800","0.00","-","0.80","744.80","769.84","877.00","915.95","1,036.65","5,780","10,524","16,017"
"2023/02/16","744.0","748.0","734.0","746.0","+5.0","2,400","1,782","0","800","0.00","-","0.60","748.40","770.48","880.92","919.04","1,039.60","5,800","10,868","16,028"
"2023/02/15","741.0","743.0","725.0","741.0","-6.0","14,200","10,462","0","1,900","0.00","-","0.80","751.00","770.88","884.84","922.09","1,042.70","5,860","11,472","16,018"
"2023/02/14","754.0","754.0","742.0","747.0","-3.0","3,200","2,385","0","800","0.00","-","0.80","754.00","771.72","888.87","925.27","1,046.04","4,200","13,228","15,860"
"2023/02/13","758.0","758.0","744.0","750.0","-8.0","5,600","4,220","0","1,900","0.00","-","0.90","755.60","770.32","893.01","928.31","1,049.28","5,960","13,384","15,905"
"2023/02/10","758.0","765.0","752.0","758.0","-1.0","3,600","2,726","0","800","0.00","-","0.90","753.80","768.48","897.01","931.46","1,052.57","7,440","13,464","15,940"
"2023/02/09","756.0","766.0","750.0","759.0","+3.0","2,700","2,051","0","800","0.00","-","0.90","754.80","766.36","900.64","934.73","1,055.80","7,800","13,796","15,934"
"2023/02/08","755.0","759.0","742.0","756.0","+1.0","5,900","4,428","0","800","0.00","-","0.80","759.60","764.44","904.23","937.96","1,059.14","7,940","14,308","15,928"
"2023/02/07","741.0","776.0","741.0","755.0","+14.0","12,000","9,097","0","800","0.00","-","0.80","763.60","763.00","907.83","940.89","1,062.50","8,500","14,384","15,873"
"2023/02/06","762.0","788.0","741.0","741.0","-22.0","13,000","9,834","0","800","0.00","-","0.90","766.80","761.52","911.20","944.92","1,066.00","8,340","14,612","15,765"
"2023/02/03","769.0","777.0","753.0","763.0","-20.0","5,400","4,131","0","800","0.00","-","0.90","773.80","760.24","914.99","948.91","1,069.46","10,840","15,616","15,617"
"2023/02/02","776.0","783.0","767.0","783.0","+7.0","3,400","2,634","0","800","0.00","-","0.80","784.00","758.72","918.27","952.91","1,073.01","11,600","18,116","15,670"
"2023/02/01","774.0","785.0","770.0","776.0","+5.0","8,700","6,755","0","900","0.00","-","0.80","793.00","755.76","921.45","956.52","1,076.84","13,340","19,712","15,668"
"2023/01/31","793.0","797.0","757.0","771.0","-5.0","11,200","8,674","0","900","0.00","-","0.80","806.40","754.96","924.92","960.16","1,080.83","16,380","21,084","15,610"
"2023/01/30","804.0","810.0","776.0","776.0","-38.0","25,500","20,125","0","900","0.00","-","0.80","811.60","753.80","928.41","963.88","1,085.17","16,540","21,772","15,505"
"2023/01/27","823.0","839.0","814.0","814.0","-14.0","9,200","7,587","0","900","0.00","-","0.90","819.00","753.12","932.09","967.82","1,089.89","14,300","22,772","15,252"
"2023/01/26","843.0","850.0","821.0","828.0","-15.0","12,100","10,091","0","900","0.00","-","0.80","812.80","753.00","935.11","971.41","1,094.14","15,260","24,228","15,305"
"2023/01/25","817.0","850.0","807.0","843.0","+46.0","23,900","19,980","0","1,000","0.00","-","0.90","799.20","755.40","937.87","974.74","1,097.83","13,420","25,040","15,204"
"2023/01/24","811.0","813.0","792.0","797.0","-16.0","12,000","9,663","0","800","0.00","-","0.60","783.40","757.80","940.56","977.87","1,101.52","11,640","24,780","15,054"
"2023/01/23","792.0","815.0","790.0","813.0","+30.0","14,300","11,452","0","800","0.00","-","0.80","772.20","763.12","943.55","981.50","1,105.68","13,120","26,780","14,985"
"2023/01/20","760.0","787.0","760.0","783.0","+23.0","14,000","10,868","0","800","0.00","-","0.80","757.80","766.80","946.35","984.93","1,109.26","14,260","31,068","14,892"
"2023/01/19","764.0","764.0","752.0","760.0","-4.0","2,900","2,206","0","800","0.00","-","0.90","752.40","776.76","949.80","988.51","1,112.89","13,880","31,056","14,768"
"2023/01/18","741.0","771.0","737.0","764.0","+23.0","15,000","11,356","0","800","0.00","-","0.80","751.60","787.20","953.35","992.43","1,116.98","16,800","31,296","14,813"
"2023/01/17","730.0","746.0","721.0","741.0","0.0","19,400","14,170","0","800","0.00","-","1.00","751.20","798.12","957.11","996.44","1,121.24","25,420","30,984","14,706"
"2023/01/16","756.0","762.0","731.0","741.0","-15.0","20,000","14,868","0","800","0.00","-","0.80","745.40","809.92","960.75","1,000.73","1,125.50","22,960","30,348","14,609"
"2023/01/13","756.0","765.0","753.0","756.0","0.0","12,100","9,189","0","800","0.00","-","0.90","738.00","822.32","964.65","1,004.94","1,129.51","20,480","29,800","14,469"
"2023/01/12","767.0","773.0","752.0","756.0","-6.0","17,500","13,354","0","800","0.00","-","0.90","727.80","835.08","968.56","1,008.99","1,133.72","20,440","29,456","14,464"
"2023/01/11","762.0","789.0","754.0","762.0","+50.0","58,100","44,469","0","800","0.00","-","0.80","718.80","847.12","972.49","1,012.72","1,136.83","20,040","28,952","14,362"
"2023/01/10","711.0","723.0","702.0","712.0","+8.0","7,100","5,053","0","800","0.00","-","0.80","710.40","860.56","976.45","1,016.28","1,139.92","9,980","26,972","13,850"
"2023/01/06","704.0","709.0","700.0","704.0","-1.0","7,600","5,349","0","800","0.00","-","0.60","711.60","875.60","980.97","1,019.96","1,144.09","12,100","27,092","13,922"
"2023/01/05","707.0","712.0","694.0","705.0","-6.0","11,900","8,380","0","800","0.00","-","0.80","712.60","890.92","985.79","1,023.73","1,147.83","18,200","27,064","14,084"
"2023/01/04","719.0","730.0","705.0","711.0","-9.0","15,500","11,133","0","800","0.00","-","0.90","716.60","905.52","990.85","1,027.83","1,151.31","29,400","27,000","14,190"
"2022/12/30","722.0","726.0","715.0","720.0","+2.0","7,800","5,618","0","800","0.00","-","0.80","716.20","918.88","995.80","1,031.60","1,154.68","34,960","27,556","14,594"
"2022/12/29","697.0","727.0","690.0","718.0","+9.0","17,700","12,500","0","800","0.00","-","0.90","723.40","931.64","1,000.19","1,035.21","1,157.73","42,000","27,856","16,244"
"2022/12/28","719.0","719.0","691.0","709.0","-16.0","38,100","26,844","0","2,600","0.00","-","0.80","728.20","944.24","1,006.05","1,038.88","1,160.89","44,140","27,408","16,482"
"2022/12/27","700.0","729.0","696.0","725.0","+16.0","67,900","48,127","0","2,700","0.00","-","0.90","738.20","957.12","1,011.80","1,042.49","1,164.43","46,620","26,100","16,186"
"2022/12/26","731.0","735.0","703.0","709.0","-47.0","43,300","30,931","0","3,200","0.00","-","0.80","755.40","969.72","1,017.64","1,046.20","1,167.94","42,160","23,564","15,454"
"2022/12/23","745.0","771.0","714.0","756.0","+14.0","43,000","31,680","0","2,300","0.00","-","0.80","791.20","982.56","1,023.44","1,049.98","1,171.85","39,980","22,064","15,004"
"2022/12/22","762.0","780.0","735.0","742.0","-17.0","28,400","21,259","0","2,500","0.00","-","0.80","820.60","993.68","1,028.56","1,053.27","1,175.78","34,860","20,572","14,613"
"2022/12/21","815.0","815.0","744.0","759.0","-52.0","50,500","38,995","0","2,600","0.00","-","0.80","858.20","1,004.72","1,033.91","1,056.51","1,180.00","41,580","19,760","14,392"
"2022/12/20","887.0","895.0","801.0","811.0","-77.0","45,600","38,400","0","1,400","0.00","-","1.00","887.40","1,014.80","1,039.39","1,059.62","1,183.70","55,780","18,020","13,813"
"2022/12/19","889.0","909.0","887.0","888.0","-15.0","32,400","28,924","0","1,500","0.00","-","0.90","931.60","1,024.08","1,044.21","1,062.18","1,186.77","49,400","16,448","13,365"
"2022/12/16","915.0","929.0","902.0","903.0","-27.0","17,400","15,870","0","2,000","0.00","-","0.70","958.20","1,029.28","1,047.85","1,064.13","1,188.98","44,700","15,488","13,305"
"2022/12/15","920.0","935.0","916.0","930.0","+25.0","62,000","57,173","0","4,500","0.00","-","0.90","985.00","1,033.60","1,051.23","1,065.70","1,191.28","42,660","15,008","13,190"
"2022/12/14","900.0","975.0","889.0","905.0","-127.0","121,500","111,020","0","400","0.00","-","0.80","1,006.20","1,036.72","1,054.29","1,067.41","1,193.47","30,960","12,696","12,490"
"2022/12/13","1,024.0","1,063.0","1,024.0","1,032.0","+11.0","13,700","14,320","0","0","0.00","-","0.90","1,035.40","1,041.08","1,057.64","1,069.11","1,196.39","7,920","8,012","11,038"
"2022/12/12","1,027.0","1,032.0","1,020.0","1,021.0","-16.0","8,900","9,134","0","900","0.00","-","0.80","1,044.00","1,040.24","1,059.09","1,070.37","1,198.50","5,880","7,772","10,916"
"2022/12/09","1,033.0","1,039.0","1,028.0","1,037.0","+1.0","7,200","7,440","0","900","0.00","-","0.80","1,051.20","1,040.00","1,060.84","1,071.95","1,200.89","5,080","7,664","10,933"
"2022/12/08","1,064.0","1,064.0","1,036.0","1,036.0","-15.0","3,500","3,658","0","900","0.00","-","0.90","1,063.40","1,039.72","1,062.55","1,073.37","1,202.96","5,360","7,508","11,309"
"2022/12/07","1,043.0","1,073.0","1,037.0","1,051.0","-24.0","6,300","6,597","0","900","0.00","-","0.80","1,073.80","1,039.28","1,064.33","1,074.48","1,205.35","6,680","7,812","11,450"
"2022/12/06","1,050.0","1,075.0","1,042.0","1,075.0","+18.0","3,500","3,695","0","900","0.00","-","0.90","1,081.00","1,038.84","1,065.81","1,075.64","1,208.04","6,800","7,728","11,925"
"2022/12/05","1,089.0","1,089.0","1,056.0","1,057.0","-41.0","4,900","5,243","0","900","0.00","-","0.90","1,080.00","1,037.20","1,066.96","1,076.43","1,210.68","8,160","7,760","12,380"
"2022/12/02","1,072.0","1,100.0","1,056.0","1,098.0","+10.0","8,600","9,299","0","900","0.00","-","0.90","1,077.60","1,036.52","1,067.92","1,076.86","1,213.38","13,060","7,632","12,501"
