"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/15","147.0","147.0","144.0","144.0","-3.0","455,300","66,253","2,206,100","2,084,600","0.94","0.00","0.70","145.40","145.60","141.60","147.34","164.38","456,380","1,169,560","1,566,448"
"2022/04/12","145.0","148.0","143.0","144.0","-1.0","443,700","64,486","2,206,100","2,072,900","0.94","0.00","0.90","148.80","143.20","141.63","148.34","165.24","802,900","1,225,060","1,627,954"
"2022/04/11","149.0","151.0","145.0","145.0","-6.0","549,000","80,895","2,206,100","2,068,300","0.94","0.00","1.00","151.40","142.56","141.88","148.71","165.60","977,480","1,244,476","1,638,728"
"2022/02/21","137.0","140.0","134.0","135.0","-5.0","1,412,100","192,291","2,910,000","2,727,200","0.94","0.00","0.20","142.00","141.52","157.27","161.54","182.29","1,541,620","2,500,812","1,822,909"
"2022/01/28","125.0","127.0","121.0","123.0","-1.0","1,005,200","124,571","3,010,000","2,814,400","0.94","0.00","0.40","131.80","141.96","164.68","168.70","201.68","1,046,120","946,752","2,296,704"
"2021/11/12","177.0","185.0","177.0","181.0","+3.0","1,332,600","242,481","2,451,400","2,303,500","0.94","-","1.00","186.40","184.28","179.71","182.14","284.82","1,784,440","4,792,188","5,427,408"
"2020/01/06","210.0","215.0","210.0","215.0","+5.0","859,400","22,653","2,532,300","2,386,500","0.94","-","0.20","211.00","215.80","209.27","209.25","214.40","3,714,940","3,315,556","3,881,489"
"2019/12/30","210.0","215.0","210.0","210.0","0.0","721,100","19,032","2,534,300","2,388,600","0.94","-","0.20","210.00","216.00","209.20","209.20","214.48","4,963,260","3,336,564","3,882,916"
"2019/12/27","210.0","215.0","205.0","210.0","0.0","1,399,000","36,447","2,534,200","2,391,800","0.94","-","0.20","210.00","216.40","209.13","209.25","214.55","6,071,400","3,395,652","3,881,176"
"2019/09/09","210.0","210.0","205.0","205.0","0.0","590,600","14,981","3,043,000","2,846,500","0.94","0.00","0.20","205.00","209.20","215.87","216.65","225.25","1,436,960","2,176,712","2,178,773"
"2018/06/19","380.0","385.0","375.0","380.0","0.0","4,990,600","300,234","6,026,600","5,680,900","0.94","0.00","0.60","389.00","398.80","399.80","403.40","413.80","8,638,160","4,128,576","3,642,796"
"2018/05/07","400.0","405.0","395.0","405.0","+5.0","2,584,200","166,119","6,689,700","6,262,200","0.94","0.00","0.60","400.00","396.20","408.07","414.85","409.13","2,115,780","2,913,164","4,761,470"
"2017/09/08","395.0","405.0","390.0","400.0","-5.0","8,058,600","511,224","16,317,100","15,371,100","0.94","0.00","0.60","406.00","397.20","387.13","392.40","424.40","18,147,240","20,526,176","11,399,205"
"2016/09/16","405.0","420.0","405.0","415.0","+10.0","2,113,800","140,139","8,540,800","8,007,400","0.94","0.05","0.60","435.00","421.40","417.07","438.50","451.00","2,998,580","4,913,604","3,299,437"
"2016/09/08","430.0","450.0","425.0","430.0","+10.0","5,015,700","355,550","8,491,200","7,944,700","0.94","0.05","0.60","419.00","410.80","418.20","448.40","445.68","2,523,520","4,436,396","3,439,588"
"2016/09/06","410.0","430.0","410.0","430.0","+20.0","2,809,500","191,903","8,456,100","7,910,900","0.94","0.05","0.60","411.00","408.20","418.93","452.20","444.03","1,679,940","4,218,100","3,414,693"
"2016/08/09","395.0","395.0","385.0","390.0","0.0","898,800","55,839","7,295,800","6,862,400","0.94","0.00","0.60","391.00","421.40","449.80","494.15","429.95","893,360","1,810,860","3,970,178"
"2016/07/29","410.0","410.0","385.0","405.0","-10.0","2,884,400","183,301","7,384,000","6,971,900","0.94","0.00","0.60","420.00","423.80","469.40","511.90","425.45","1,601,300","2,758,676","4,521,724"
"2016/06/15","405.0","425.0","400.0","410.0","+10.0","3,157,800","210,084","10,367,800","9,708,400","0.94","0.00","0.60","432.00","449.40","553.87","528.80","403.10","3,445,020","4,074,528","17,296,185"
"2016/04/28","600.0","620.0","585.0","610.0","+15.0","8,326,400","870,533","8,390,400","7,881,800","0.94","0.00","1.00","592.00","604.20","556.40","480.00","389.13","6,638,620","9,014,944","33,787,233"
"2024/02/05","44.0","44.0","43.0","43.0","0.0","1,017,100","44,450","1,004,400","951,800","0.95","0.00","-","43.60","44.12","44.79","47.16","51.94","863,140","1,033,644","1,136,813"
"2023/05/19","49.0","50.0","48.0","50.0","+1.0","611,200","29,923","830,000","790,500","0.95","-","0.10","49.40","52.76","61.75","66.89","92.65","1,469,140","1,191,100","993,696"
"2023/04/17","57.0","57.0","56.0","56.0","-2.0","644,800","36,659","830,000","792,600","0.95","-","0.20","57.20","58.28","69.97","78.36","102.03","614,340","775,896","813,589"
"2022/06/28","140.0","145.0","140.0","144.0","+3.0","963,900","137,626","2,022,800","1,926,700","0.95","0.00","0.50","140.00","146.44","142.73","141.72","155.21","1,276,020","2,191,772","1,338,696"
"2022/04/18","145.0","145.0","142.0","143.0","-1.0","330,400","47,327","2,206,100","2,088,700","0.95","0.00","0.60","145.00","146.24","141.56","147.06","164.09","412,660","1,149,884","1,559,105"
"2022/04/07","155.0","155.0","147.0","147.0","-10.0","1,452,600","218,570","2,206,100","2,102,300","0.95","0.00","1.20","155.80","141.20","142.25","149.37","166.34","1,310,280","1,265,508","1,650,012"
"2022/01/20","140.0","144.0","140.0","142.0","+1.0","602,500","85,237","3,026,000","2,889,100","0.95","0.00","0.80","143.80","148.60","166.99","172.81","212.01","602,040","1,015,844","2,408,281"
"2022/01/05","147.0","148.0","144.0","145.0","-4.0","859,700","125,432","3,174,100","3,028,900","0.95","0.00","0.40","144.40","157.64","170.65","174.53","229.97","965,580","1,151,976","2,701,076"
"2021/09/17","170.0","183.0","169.0","183.0","+11.0","3,673,600","656,385","527,200","503,200","0.95","-","-","187.40","187.20","189.85","208.00","284.10","4,194,640","9,885,860","4,287,404"
"2019/03/27","220.0","220.0","210.0","215.0","-5.0","3,311,700","89,467","3,424,600","3,264,800","0.95","0.00","0.20","217.00","223.40","229.07","239.65","287.25","5,555,600","3,372,944","3,800,026"
"2018/12/20","240.0","245.0","230.0","230.0","+5.0","7,128,400","224,413","3,724,700","3,552,500","0.95","0.05","0.20","232.00","256.60","284.53","295.00","340.58","5,182,880","3,254,408","3,387,042"
"2018/06/08","400.0","405.0","400.0","400.0","-5.0","1,223,200","78,576","6,580,000","6,228,800","0.95","0.00","0.60","402.00","400.20","401.33","406.70","413.45","3,363,280","2,439,216","3,202,052"
"2018/06/06","400.0","405.0","395.0","400.0","0.0","3,294,500","210,936","6,560,000","6,226,600","0.95","0.00","0.60","401.00","399.80","401.53","407.50","413.38","3,284,240","2,447,792","3,305,354"
"2018/06/01","400.0","400.0","395.0","400.0","0.0","736,400","47,012","6,825,100","6,511,300","0.95","0.00","0.60","398.00","399.40","401.27","408.95","413.20","1,883,520","2,202,656","3,285,642"
"2018/05/31","400.0","400.0","395.0","400.0","+5.0","944,300","60,169","6,823,500","6,516,200","0.95","0.00","0.60","398.00","399.20","401.20","409.35","413.08","2,083,200","2,312,284","3,452,864"
"2018/05/08","405.0","405.0","400.0","405.0","0.0","1,088,900","70,440","6,685,300","6,324,600","0.95","0.00","0.60","400.00","396.40","407.40","414.85","409.28","1,775,840","2,894,364","4,608,093"
"2018/04/04","400.0","400.0","395.0","395.0","-5.0","2,288,500","145,967","7,100,200","6,772,400","0.95","0.00","0.60","398.00","404.20","420.07","418.40","408.03","2,083,160","3,842,504","9,999,004"
"2018/01/05","440.0","455.0","440.0","445.0","+5.0","18,245,300","1,337,068","9,164,700","8,722,300","0.95","0.00","0.70","440.00","427.20","423.20","418.10","405.28","11,920,800","18,056,980","14,206,049"
"2017/05/10","410.0","455.0","405.0","455.0","+50.0","22,381,500","1,576,430","6,634,300","6,314,800","0.95","0.00","0.60","403.00","386.20","433.07","449.30","442.85","9,842,420","4,261,612","4,301,350"
"2017/04/24","375.0","380.0","375.0","375.0","0.0","1,567,800","92,757","6,058,400","5,769,900","0.95","0.00","0.50","385.00","392.60","452.60","452.90","444.55","2,498,640","2,652,388","5,957,713"
"2016/09/12","440.0","455.0","440.0","450.0","0.0","2,024,100","149,054","8,576,700","8,116,500","0.95","0.05","0.70","436.00","415.40","418.00","445.10","447.63","2,866,720","4,529,228","3,257,049"
"2016/09/01","405.0","405.0","400.0","400.0","-10.0","540,100","34,837","8,947,400","8,461,400","0.95","0.05","0.60","400.00","407.20","420.33","457.20","441.75","2,183,300","4,233,240","3,520,046"
"2016/08/03","395.0","395.0","385.0","390.0","-5.0","866,200","53,928","7,257,700","6,903,000","0.95","0.00","0.60","401.00","425.40","460.93","506.10","427.38","1,507,740","2,335,088","4,269,646"
"2016/06/24","390.0","400.0","345.0","365.0","-15.0","8,677,600","501,671","9,614,000","9,112,700","0.95","0.05","0.60","380.00","423.40","538.33","523.20","405.63","3,217,540","3,565,360","14,370,072"
"2016/04/21","610.0","620.0","600.0","610.0","+5.0","4,929,200","524,153","7,890,500","7,457,800","0.95","0.00","1.00","597.00","623.60","534.73","463.50","383.18","7,912,520","16,804,936","34,326,309"
"2023/04/24","55.0","56.0","54.0","54.0","-1.0","686,000","37,437","830,000","793,600","0.96","-","0.10","55.00","57.12","68.20","75.58","99.76","616,860","610,012","782,625"
"2022/01/19","143.0","145.0","141.0","141.0","-3.0","859,100","122,385","3,026,000","2,898,700","0.96","0.00","0.80","145.60","149.76","167.23","173.03","213.55","652,620","1,033,244","2,435,842"
"2022/01/13","152.0","154.0","149.0","151.0","+1.0","855,400","129,309","3,021,100","2,896,500","0.96","0.00","0.20","145.80","154.08","168.63","173.62","220.37","871,500","1,092,764","2,512,841"
"2022/01/07","144.0","145.0","140.0","141.0","-1.0","608,000","86,537","3,174,100","3,045,500","0.96","0.00","0.30","144.20","155.92","169.73","173.98","225.99","752,060","1,114,192","2,583,794"
"2019/09/04","205.0","210.0","200.0","210.0","+10.0","2,094,100","52,470","3,049,500","2,934,100","0.96","0.00","0.20","204.00","210.40","216.47","217.25","226.30","2,566,340","2,248,156","2,226,018"
"2018/06/22","380.0","380.0","365.0","365.0","-10.0","6,009,800","350,885","6,253,400","5,982,500","0.96","0.00","0.50","375.00","396.00","398.27","401.45","413.10","3,898,660","4,304,696","3,691,033"
"2018/06/11","405.0","415.0","400.0","410.0","+10.0","7,190,600","470,448","6,503,700","6,273,600","0.96","0.00","0.60","403.00","400.40","401.27","406.15","413.60","3,034,620","2,623,472","3,274,681"
"2018/03/15","405.0","410.0","400.0","400.0","-10.0","6,137,000","397,391","7,492,000","7,217,400","0.96","0.00","0.60","413.00","409.40","423.07","421.10","409.08","6,944,580","4,924,948","10,349,449"
"2018/03/02","410.0","410.0","405.0","410.0","-5.0","3,507,400","230,055","7,844,800","7,493,100","0.96","0.05","0.60","414.00","412.20","423.07","422.10","410.00","3,582,840","6,204,800","10,384,112"
"2018/01/16","470.0","470.0","450.0","455.0","-10.0","12,592,200","957,328","9,528,000","9,153,000","0.96","0.00","0.70","452.00","437.20","425.73","421.70","406.05","12,348,900","20,016,824","14,011,677"
"2017/12/26","430.0","435.0","425.0","425.0","-10.0","14,007,400","977,675","8,844,700","8,505,800","0.96","0.00","0.70","437.00","422.40","421.20","414.10","405.25","40,610,740","16,792,004","14,529,986"
"2017/11/21","420.0","420.0","410.0","410.0","-10.0","7,107,900","473,781","10,165,600","9,771,600","0.96","0.00","0.60","413.00","414.80","412.33","400.35","410.58","6,119,820","7,765,012","15,899,925"
"2017/10/27","420.0","420.0","410.0","415.0","+10.0","11,408,700","764,548","15,353,600","14,664,000","0.96","0.00","0.60","409.00","423.60","398.73","396.35","418.85","5,507,800","15,328,108","15,004,352"
"2017/08/28","405.0","425.0","390.0","420.0","+20.0","30,995,300","2,069,477","13,963,200","13,447,400","0.96","0.00","0.60","399.00","374.00","389.60","389.30","425.03","17,632,280","12,798,204","10,016,416"
"2017/08/14","380.0","400.0","375.0","400.0","+10.0","17,656,700","1,082,928","13,100,300","12,566,600","0.96","0.00","0.60","389.00","363.60","390.67","391.15","428.20","22,633,260","10,137,492","9,188,334"
"2016/08/10","390.0","395.0","385.0","390.0","0.0","534,100","33,041","7,317,300","7,057,400","0.96","0.00","0.60","391.00","419.40","446.93","491.60","430.58","826,940","1,722,492","3,728,757"
"2016/08/04","395.0","410.0","390.0","400.0","+10.0","1,373,500","87,500","7,293,000","7,015,800","0.96","0.00","0.60","398.00","425.00","457.87","503.90","428.05","1,431,060","2,135,996","4,153,720"
"2016/07/28","430.0","435.0","410.0","415.0","-15.0","1,756,900","119,998","7,417,800","7,156,100","0.96","0.00","0.70","425.00","422.80","471.87","513.30","424.75","1,225,900","2,779,552","4,566,241"
"2016/07/26","430.0","430.0","420.0","420.0","-10.0","1,110,600","77,090","7,472,000","7,136,400","0.96","0.00","0.70","431.00","419.80","475.47","515.20","423.15","982,460","2,725,260","4,804,069"
"2016/06/21","385.0","390.0","380.0","390.0","+5.0","1,130,700","69,017","9,546,700","9,205,800","0.96","0.00","0.60","388.00","432.40","545.40","527.40","404.20","3,521,380","3,592,048","15,053,776"
"2016/06/10","455.0","460.0","450.0","450.0","-10.0","1,794,500","134,547","10,275,700","9,900,100","0.96","0.00","0.70","439.00","464.60","556.87","531.85","402.20","2,726,380","4,659,552","17,871,390"
"2016/06/02","440.0","445.0","430.0","435.0","-10.0","2,926,900","209,157","10,506,600","10,089,700","0.96","0.00","0.70","446.00","496.60","557.67","528.70","400.18","2,543,320","5,877,700","18,664,568"
"2016/06/01","455.0","465.0","445.0","445.0","-10.0","2,661,400","198,045","10,482,400","10,076,500","0.96","0.00","0.70","450.00","502.80","557.40","526.75","399.88","3,026,640","6,056,372","18,840,910"
"2016/05/19","450.0","460.0","445.0","450.0","0.0","3,487,500","260,759","8,950,800","8,631,000","0.96","0.00","0.70","465.00","557.60","557.53","507.70","396.65","6,627,280","7,442,188","20,916,308"
"2016/05/17","450.0","480.0","445.0","470.0","+25.0","5,424,700","415,070","9,308,400","8,931,900","0.96","0.00","0.70","499.00","567.80","559.07","503.65","395.93","6,469,660","7,677,972","23,676,312"
"2016/04/26","595.0","600.0","555.0","570.0","-25.0","6,696,600","664,717","7,824,000","7,519,400","0.96","0.00","1.00","594.00","609.60","548.60","473.10","386.60","8,492,740","9,764,216","34,564,032"
"2016/04/20","620.0","645.0","600.0","605.0","+5.0","18,640,700","2,020,627","7,562,200","7,253,700","0.96","0.00","1.00","601.00","625.60","529.80","460.05","381.88","8,940,280","17,596,020","34,265,244"
"2016/04/04","585.0","595.0","575.0","590.0","-15.0","10,379,600","1,048,361","7,358,900","7,098,000","0.96","0.00","1.00","625.00","632.20","474.13","420.50","368.05","11,746,560","34,654,980","33,183,854"
"2016/03/29","635.0","660.0","625.0","655.0","+5.0","14,009,900","1,571,228","6,643,700","6,371,000","0.96","0.00","1.10","663.00","619.40","454.67","406.50","362.85","14,224,780","40,432,460","32,611,949"
"2024/02/13","43.0","43.0","42.0","42.0","-1.0","1,272,200","54,436","1,000,000","965,200","0.97","-","-","43.20","44.32","44.20","46.37","51.61","927,680","932,268","1,148,984"
"2022/06/07","146.0","148.0","145.0","146.0","-1.0","340,700","49,753","2,011,300","1,958,500","0.97","0.00","0.50","144.80","138.92","139.99","140.61","157.43","518,500","635,608","955,378"
"2022/01/27","136.0","137.0","122.0","124.0","-11.0","2,067,000","262,154","3,010,000","2,909,400","0.97","0.00","0.40","136.00","143.04","165.27","169.82","203.36","973,680","1,012,096","2,319,796"
"2022/01/25","140.0","141.0","136.0","136.0","-5.0","855,000","117,974","3,031,500","2,940,000","0.97","0.00","0.50","140.80","145.56","166.16","171.43","206.92","714,700","1,005,400","2,358,137"
"2022/01/04","147.0","149.0","145.0","149.0","+5.0","815,500","119,564","3,175,600","3,076,700","0.97","0.00","0.30","143.40","158.24","171.39","174.76","232.20","1,084,660","1,185,876","2,735,962"
"2021/12/13","175.0","175.0","169.0","171.0","0.0","1,037,500","178,091","2,910,500","2,815,400","0.97","-","0.20","171.20","173.00","180.88","177.58","263.09","986,640","1,313,508","5,451,233"
"2021/05/14","247.0","252.0","229.0","234.0","-13.0","5,097,700","1,209,232","307,900","297,900","0.97","0.00","-","257.40","352.80","442.53","374.00","289.70","3,008,680","8,360,536","43,520,400"
"2019/09/25","200.0","205.0","200.0","200.0","0.0","1,205,400","28,987","2,885,100","2,798,300","0.97","0.00","0.20","202.00","206.80","214.20","215.10","222.18","1,936,360","2,105,092","2,099,749"
"2018/12/13","240.0","245.0","225.0","235.0","-10.0","7,831,700","239,108","3,877,800","3,743,700","0.97","0.00","0.30","246.00","264.60","290.80","300.65","345.13","4,668,280","2,817,512","3,182,161"
"2018/06/04","400.0","415.0","395.0","405.0","+5.0","8,833,900","578,279","6,617,800","6,417,500","0.97","0.00","0.60","399.00","399.80","401.40","408.55","413.33","3,257,280","2,439,704","3,364,813"
"2018/05/30","400.0","400.0","395.0","395.0","0.0","3,839,500","242,677","6,767,300","6,545,500","0.97","0.00","0.60","398.00","399.20","401.20","409.70","412.83","2,489,020","2,322,584","3,552,393"
"2018/05/24","400.0","405.0","395.0","400.0","-5.0","2,973,400","190,483","7,013,600","6,819,300","0.97","0.00","0.60","401.00","399.60","401.73","411.20","411.75","2,247,960","3,004,876","3,974,918"
"2018/05/10","405.0","410.0","405.0","405.0","-5.0","955,600","62,338","6,728,900","6,539,100","0.97","0.00","0.60","405.00","397.20","406.53","414.70","409.63","1,614,520","2,818,556","4,478,593"
"2018/05/09","405.0","410.0","400.0","410.0","+5.0","2,313,600","150,637","6,762,800","6,540,700","0.97","0.00","0.60","403.00","397.00","407.00","414.85","409.45","1,655,400","2,924,584","4,520,548"
"2018/04/23","400.0","405.0","395.0","400.0","0.0","1,201,800","76,778","6,847,500","6,652,800","0.97","0.00","0.60","400.00","394.80","412.73","415.90","408.48","5,546,160","3,340,912","5,753,017"
"2018/03/07","410.0","420.0","410.0","420.0","+15.0","5,112,500","342,764","7,406,600","7,168,500","0.97","0.00","0.60","411.00","409.20","423.00","421.40","409.28","3,085,440","5,536,884","10,348,538"
"2018/01/12","450.0","450.0","445.0","445.0","+5.0","3,866,300","284,696","9,643,400","9,331,100","0.97","0.00","0.70","447.00","432.80","424.93","420.20","405.55","10,403,240","18,933,468","13,854,046"
"2017/12/21","455.0","455.0","440.0","440.0","-10.0","29,398,400","2,156,602","8,220,500","7,979,300","0.97","0.00","0.70","441.00","420.60","420.27","411.45","405.43","50,189,720","14,996,320","14,715,452"
"2017/08/30","455.0","465.0","435.0","440.0","+5.0","58,527,000","4,353,051","13,761,300","13,314,500","0.97","0.00","0.70","421.00","380.60","388.80","390.35","425.13","34,738,720","16,215,664","10,674,937"
"2016/10/03","480.0","500.0","475.0","500.0","+20.0","4,264,300","348,771","7,808,300","7,536,200","0.97","0.05","0.80","482.00","438.20","421.47","429.75","460.50","6,703,680","4,963,712","4,066,473"
"2016/08/26","400.0","415.0","395.0","395.0","-5.0","3,588,300","230,433","8,804,300","8,518,000","0.97","0.00","0.60","407.00","411.40","425.00","464.20","439.00","4,275,140","4,115,016","3,775,818"
"2016/08/24","410.0","415.0","405.0","405.0","-10.0","2,044,100","134,415","9,322,000","9,073,100","0.97","0.00","0.60","413.00","414.60","428.93","469.00","437.75","4,434,100","3,671,016","3,857,780"
"2016/07/15","460.0","465.0","450.0","450.0","-5.0","2,286,400","171,456","8,930,300","8,665,100","0.97","0.00","0.70","441.00","411.20","489.87","520.45","418.08","2,918,700","3,335,368","5,616,122"
"2016/06/09","430.0","460.0","430.0","460.0","+30.0","4,924,200","362,261","10,128,600","9,855,200","0.97","0.00","0.70","436.00","467.80","556.87","534.20","401.75","2,719,340","4,840,688","17,888,329"
"2023/05/26","51.0","52.0","50.0","52.0","+1.0","443,200","22,597","836,700","818,800","0.98","-","0.10","50.40","51.48","59.73","65.10","90.49","738,280","1,222,956","990,392"
"2022/07/20","138.0","142.0","138.0","138.0","+1.0","978,700","136,405","1,813,100","1,768,900","0.98","-","0.40","137.20","142.56","143.25","141.34","151.44","746,440","1,855,984","1,273,374"
"2022/01/26","134.0","138.0","134.0","135.0","-1.0","689,500","93,425","3,031,000","2,968,700","0.98","0.00","0.50","139.60","144.60","165.84","170.62","205.14","680,780","979,484","2,341,325"
"2022/01/21","141.0","144.0","139.0","144.0","+2.0","643,000","90,737","3,023,700","2,966,400","0.98","0.00","0.60","143.20","147.72","166.73","172.59","210.38","625,780","1,000,300","2,395,861"
"2022/01/18","146.0","149.0","144.0","144.0","-1.0","721,000","105,278","3,011,500","2,952,800","0.98","-","0.10","147.40","150.96","167.53","173.23","215.10","741,240","1,030,504","2,460,125"
"2022/01/06","146.0","148.0","142.0","142.0","-3.0","894,400","129,309","3,174,100","3,102,400","0.98","-","0.30","145.20","156.84","170.15","174.25","227.88","813,560","1,147,056","2,622,514"
"2021/09/14","198.0","203.0","195.0","200.0","-2.0","3,476,200","693,439","589,400","579,700","0.98","-","-","199.00","186.16","191.64","213.75","284.23","3,940,300","9,419,692","4,202,672"
"2019/12/20","215.0","220.0","210.0","215.0","0.0","4,993,400","134,516","3,223,200","3,173,100","0.98","-","0.20","216.00","218.40","208.80","209.65","214.88","3,680,840","3,312,504","3,572,537"
"2018/12/26","210.0","220.0","210.0","210.0","+5.0","3,001,900","80,473","2,708,800","2,643,200","0.98","0.05","0.20","220.00","250.20","280.27","291.20","337.65","6,279,660","3,670,956","3,544,850"
"2018/12/06","270.0","270.0","260.0","265.0","-5.0","3,902,400","144,402","5,121,400","5,039,600","0.98","0.00","0.30","271.00","270.60","295.27","305.55","349.30","2,927,800","2,058,248","3,020,296"
"2018/05/15","395.0","400.0","390.0","390.0","-10.0","4,445,100","278,684","7,240,800","7,069,400","0.98","0.00","0.60","401.00","397.20","404.93","414.15","410.08","2,594,640","2,991,420","4,390,684"
"2018/04/03","390.0","400.0","390.0","400.0","0.0","1,404,000","88,230","7,191,000","7,072,900","0.98","0.00","0.60","399.00","405.00","420.33","418.70","408.05","1,995,660","3,940,112","10,015,941"
"2018/02/06","405.0","405.0","380.0","390.0","-30.0","21,910,000","1,378,714","8,957,900","8,775,600","0.98","0.05","0.60","417.00","437.00","425.13","425.50","408.78","9,302,320","9,140,736","11,303,414"
"2018/02/05","420.0","425.0","415.0","420.0","-5.0","8,629,100","587,850","9,667,800","9,431,000","0.98","0.00","0.60","425.00","439.00","425.53","425.65","408.65","6,130,260","8,761,144","11,060,609"
"2017/11/16","400.0","415.0","400.0","415.0","+10.0","4,952,700","324,955","9,711,300","9,480,700","0.98","0.00","0.60","411.00","415.00","409.27","399.20","411.60","4,977,920","8,109,768","15,848,414"
"2017/11/15","410.0","410.0","395.0","405.0","-5.0","7,678,300","496,119","9,528,700","9,357,700","0.98","0.00","0.60","410.00","415.40","408.40","399.00","411.95","5,791,300","8,251,484","15,840,676"
"2017/11/10","410.0","415.0","405.0","415.0","+5.0","6,101,700","403,081","9,442,000","9,263,100","0.98","0.00","0.60","417.00","418.60","406.20","398.40","413.10","9,097,020","9,089,788","15,791,186"
"2016/09/14","460.0","470.0","440.0","445.0","-15.0","2,888,100","217,098","8,428,600","8,238,000","0.98","0.00","0.70","447.00","420.40","418.13","442.45","449.55","3,177,840","4,727,312","3,272,793"
"2016/08/29","400.0","405.0","390.0","390.0","-5.0","2,833,500","179,253","8,721,800","8,519,000","0.98","0.00","0.60","401.00","409.80","423.13","462.05","439.63","4,117,060","4,188,060","3,772,080"
"2016/08/25","390.0","440.0","390.0","400.0","-5.0","9,421,900","627,758","8,577,500","8,417,300","0.98","0.00","0.60","411.00","413.00","426.93","466.70","438.38","4,182,840","4,021,124","3,805,804"
"2016/08/23","420.0","425.0","405.0","415.0","-5.0","2,697,500","180,528","9,211,500","8,988,100","0.98","0.00","0.60","422.00","416.40","430.73","471.50","437.10","7,557,700","3,735,644","3,910,188"
"2016/08/05","395.0","400.0","385.0","385.0","-15.0","701,200","43,557","7,296,900","7,147,900","0.98","0.00","0.60","394.00","424.60","455.00","500.70","428.65","994,420","2,067,144","4,091,512"
"2016/06/20","380.0","395.0","375.0","385.0","+5.0","2,233,700","136,903","9,481,400","9,255,300","0.98","0.00","0.60","390.00","435.60","547.00","528.15","403.75","4,472,440","3,763,808","15,319,106"
"2016/06/08","425.0","430.0","420.0","430.0","+5.0","1,107,400","76,376","10,049,100","9,893,800","0.98","0.00","0.60","431.00","470.60","556.87","534.95","401.28","2,319,880","5,192,624","17,906,072"
"2016/05/23","450.0","465.0","445.0","455.0","+5.0","2,887,700","217,247","9,201,900","9,028,900","0.98","0.00","0.70","455.00","546.20","556.07","511.95","397.45","4,340,580","7,251,192","19,898,274"
"2016/05/20","450.0","460.0","445.0","450.0","0.0","3,651,300","272,689","9,035,200","8,862,600","0.98","0.00","0.70","453.00","552.00","556.47","509.75","397.03","6,022,440","7,374,848","20,401,680"
"2016/05/18","475.0","485.0","440.0","450.0","-20.0","6,251,700","475,865","8,883,500","8,687,500","0.98","0.00","0.70","481.00","563.20","558.40","505.70","396.30","6,552,560","7,551,616","21,803,478"
"2016/04/27","575.0","600.0","570.0","595.0","+25.0","5,972,900","602,161","8,029,400","7,848,000","0.98","0.00","0.90","592.00","607.20","553.40","476.45","387.83","5,959,180","9,307,044","34,637,276"
"2016/04/07","555.0","590.0","555.0","565.0","+15.0","9,410,600","929,322","5,400,900","5,274,900","0.98","0.00","0.90","574.00","637.60","486.53","429.30","370.95","11,414,640","33,738,852","33,589,681"
"2016/03/28","675.0","680.0","645.0","650.0","-20.0","9,734,900","1,125,529","6,023,000","5,917,400","0.98","0.00","1.10","669.00","612.20","449.33","402.70","361.38","18,236,840","40,101,172","32,429,425"
"2022/07/22","141.0","142.0","138.0","139.0","-1.0","1,195,200","166,598","1,813,000","1,801,600","0.99","-","0.40","138.00","141.32","142.89","141.60","151.14","943,280","1,281,212","1,280,992"
"2022/01/24","142.0","143.0","139.0","141.0","-3.0","613,900","86,447","3,026,500","3,004,200","0.99","-","0.70","142.40","146.72","166.45","171.95","208.69","687,900","1,001,932","2,384,669"
"2022/01/14","151.0","151.0","145.0","147.0","-4.0","524,300","76,964","3,016,000","2,978,300","0.99","-","0.20","146.80","153.28","168.21","173.46","218.50","797,480","1,080,896","2,496,729"
"2022/01/12","146.0","152.0","146.0","150.0","+5.0","1,302,200","194,127","3,022,300","2,981,300","0.99","-","0.20","144.60","154.60","168.89","173.64","222.26","872,360","1,104,628","2,530,848"
"2022/01/11","144.0","145.0","142.0","145.0","+4.0","697,500","100,149","3,023,100","2,984,900","0.99","-","0.20","144.40","155.28","169.23","173.72","224.21","775,020","1,103,936","2,544,113"
"2021/11/24","178.0","178.0","171.0","172.0","-2.0","1,156,900","200,941","2,216,200","2,185,300","0.99","-","0.40","172.40","186.56","180.19","180.23","284.75","1,275,160","4,779,284","5,430,134"
"2021/11/16","185.0","185.0","180.0","180.0","-4.0","881,000","160,113","2,428,800","2,400,900","0.99","-","0.90","181.40","185.32","179.95","181.70","284.89","1,503,840","4,703,044","5,422,341"
"2019/09/27","200.0","205.0","200.0","200.0","0.0","1,388,700","33,381","2,872,200","2,849,300","0.99","-","0.20","201.00","206.00","213.67","214.75","221.55","1,672,220","2,003,576","2,090,353"
"2019/03/19","230.0","230.0","225.0","225.0","-5.0","1,123,200","33,141","3,454,700","3,435,500","0.99","0.00","0.30","232.00","223.80","232.53","243.60","291.78","4,890,760","2,717,800","3,516,352"
"2019/02/20","225.0","225.0","220.0","220.0","-5.0","1,040,200","30,024","2,997,000","2,963,200","0.99","0.00","0.20","219.00","224.20","244.27","259.35","308.38","2,021,380","4,135,124","3,329,860"
