"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/10/29","1,102.0","1,170.0","1,091.0","1,113.0","+8.0","58,100","65,804","0","5,400","0.00","-","0.80","1,071.60","1,015.32","1,136.69","1,040.25","884.18","44,120","49,368","107,173"
"2021/10/28","1,054.0","1,125.0","1,051.0","1,105.0","+51.0","27,000","29,488","0","2,200","0.00","-","0.90","1,043.00","1,013.32","1,135.29","1,035.91","882.42","38,140","51,876","113,832"
"2021/10/27","1,050.0","1,078.0","1,050.0","1,054.0","-25.0","15,200","16,097","0","1,600","0.00","-","0.90","1,019.20","1,011.56","1,132.00","1,031.52","880.66","37,620","66,784","115,082"
"2021/10/26","1,008.0","1,097.0","1,008.0","1,079.0","+72.0","91,400","97,322","0","1,600","0.00","-","0.80","1,009.60","1,013.08","1,131.01","1,027.77","879.20","37,140","75,940","117,549"
"2021/10/25","970.0","1,014.0","959.0","1,007.0","+37.0","28,900","28,510","0","1,600","0.00","-","0.90","998.00","1,018.48","1,129.96","1,023.78","877.62","23,060","78,512","119,004"
"2021/10/22","982.0","995.0","962.0","970.0","-16.0","28,200","27,458","0","2,200","0.00","-","0.80","994.80","1,028.24","1,128.07","1,020.52","876.37","23,420","81,612","121,640"
"2021/10/21","1,001.0","1,004.0","985.0","986.0","-20.0","24,400","24,280","0","2,200","0.00","-","0.90","1,008.00","1,040.16","1,125.31","1,017.70","875.38","24,600","85,132","122,204"
"2021/10/20","1,013.0","1,021.0","1,003.0","1,006.0","-15.0","12,800","12,934","0","2,200","0.00","-","0.90","1,013.20","1,050.36","1,122.56","1,014.62","874.25","24,880","91,996","126,814"
"2021/10/19","992.0","1,026.0","992.0","1,021.0","+30.0","21,000","21,204","0","2,200","0.00","-","0.90","1,012.00","1,055.84","1,118.52","1,011.16","872.97","28,020","93,412","126,664"
"2021/10/18","1,030.0","1,030.0","980.0","991.0","-45.0","30,700","30,586","0","6,100","0.00","-","0.90","1,006.40","1,060.60","1,114.25","1,007.60","871.49","28,120","98,460","126,397"
"2021/10/15","1,012.0","1,037.0","1,004.0","1,036.0","+24.0","34,100","34,888","0","2,200","0.00","-","0.90","1,012.60","1,064.72","1,110.51","1,004.58","870.43","27,480","100,480","126,021"
"2021/10/14","991.0","1,031.0","991.0","1,012.0","+12.0","25,800","26,002","0","6,300","0.00","-","0.90","1,009.20","1,069.24","1,106.09","1,000.97","869.29","30,940","103,216","125,653"
"2021/10/13","993.0","1,011.0","981.0","1,000.0","+7.0","28,500","28,337","0","2,200","0.00","-","0.90","1,008.60","1,074.56","1,102.03","997.42","868.29","34,400","110,612","125,360"
"2021/10/12","1,035.0","1,035.0","993.0","993.0","-29.0","21,500","21,575","0","6,400","0.00","-","0.90","1,004.00","1,082.76","1,097.91","993.87","866.84","41,620","116,316","124,989"
"2021/10/11","1,019.0","1,036.0","983.0","1,022.0","+3.0","27,500","27,955","0","6,300","0.00","-","0.90","1,005.60","1,095.96","1,094.08","990.37","865.45","53,320","117,540","125,044"
"2021/10/08","1,005.0","1,038.0","1,001.0","1,019.0","+10.0","51,400","52,536","0","6,400","0.00","-","0.90","992.40","1,108.60","1,089.59","986.62","863.89","55,440","119,112","124,732"
"2021/10/07","977.0","1,019.0","977.0","1,009.0","+32.0","43,100","43,092","0","6,700","0.00","-","0.90","986.20","1,124.44","1,085.33","982.79","862.48","61,260","120,124","124,237"
"2021/10/06","1,007.0","1,028.0","970.0","977.0","-24.0","64,600","64,061","0","6,700","0.00","-","0.90","986.00","1,140.00","1,081.01","978.97","861.01","79,100","122,976","123,776"
"2021/10/05","971.0","1,031.0","955.0","1,001.0","+45.0","80,000","79,262","0","7,700","0.00","-","0.90","989.80","1,154.12","1,077.32","975.68","859.54","75,140","123,292","123,176"
"2021/10/04","1,003.0","1,003.0","948.0","956.0","-32.0","38,100","36,993","0","7,800","0.00","-","0.90","989.80","1,165.44","1,073.24","972.34","857.98","88,600","120,996","122,264"
"2021/10/01","993.0","1,003.0","949.0","988.0","-20.0","80,500","78,345","0","9,700","0.00","-","0.90","1,005.20","1,178.84","1,069.96","969.75","856.69","96,380","120,908","121,868"
"2021/09/30","1,000.0","1,022.0","973.0","1,008.0","+12.0","132,300","132,153","0","3,300","0.00","-","0.90","1,020.20","1,191.76","1,066.13","966.83","855.25","104,440","120,348","120,876"
"2021/09/29","985.0","999.0","973.0","996.0","-5.0","44,800","44,218","0","6,900","0.00","-","0.90","1,030.80","1,202.76","1,061.93","963.63","853.89","157,920","116,900","119,304"
"2021/09/28","1,030.0","1,080.0","986.0","1,001.0","-32.0","147,300","148,935","0","6,000","0.00","-","0.90","1,050.00","1,215.80","1,057.75","960.70","852.70","197,780","118,632","118,812"
"2021/09/27","1,042.0","1,069.0","1,031.0","1,033.0","-30.0","77,000","80,508","0","24,100","0.00","-","0.90","1,092.60","1,229.08","1,053.33","957.71","851.36","199,460","121,688","116,866"
"2021/09/24","1,062.0","1,084.0","1,041.0","1,063.0","+2.0","120,800","128,868","0","12,400","0.00","-","0.90","1,136.20","1,243.92","1,048.56","954.32","849.85","205,340","126,156","115,849"
"2021/09/22","1,075.0","1,075.0","1,020.0","1,061.0","-31.0","399,700","422,720","0","7,600","0.00","-","0.90","1,177.20","1,253.96","1,043.44","950.52","848.08","204,420","131,052","114,261"
"2021/09/21","1,173.0","1,176.0","1,092.0","1,092.0","-122.0","244,100","276,122","0","4,500","0.00","-","0.90","1,213.20","1,261.24","1,038.17","946.75","846.20","163,680","117,136","108,973"
"2021/09/17","1,246.0","1,332.0","1,213.0","1,214.0","-37.0","155,700","196,600","0","1,400","0.00","-","0.90","1,223.40","1,268.08","1,032.67","942.62","844.17","124,500","109,992","105,830"
"2021/09/16","1,238.0","1,295.0","1,207.0","1,251.0","-17.0","106,400","132,506","0","800","0.00","-","0.90","1,208.60","1,269.80","1,025.55","937.19","841.46","122,800","105,124","103,770"
"2021/09/15","1,195.0","1,283.0","1,195.0","1,268.0","+27.0","116,200","144,844","0","800","0.00","-","0.90","1,177.20","1,270.16","1,017.95","931.35","838.62","117,760","103,916","102,473"
"2021/09/14","1,113.0","1,268.0","1,113.0","1,241.0","+98.0","196,000","234,832","0","700","0.00","-","0.90","1,153.40","1,268.72","1,010.21","925.42","835.58","115,020","101,812","101,021"
"2021/09/13","1,110.0","1,148.0","1,105.0","1,143.0","+3.0","48,200","54,147","0","1,300","0.00","-","1.10","1,134.20","1,268.84","1,002.71","919.71","832.68","117,960","100,852","98,565"
"2021/09/10","1,135.0","1,195.0","1,121.0","1,140.0","+46.0","147,200","170,041","0","2,600","0.00","-","0.90","1,146.60","1,269.12","996.27","914.94","830.37","142,540","103,516","97,970"
"2021/09/09","1,131.0","1,135.0","1,092.0","1,094.0","-55.0","81,200","90,243","0","2,700","0.00","-","0.90","1,183.20","1,271.28","989.93","910.11","828.06","123,520","99,084","96,209"
"2021/09/08","1,125.0","1,165.0","1,100.0","1,149.0","+4.0","102,500","116,207","0","7,000","0.00","-","0.90","1,232.00","1,275.28","984.53","906.27","826.08","120,640","101,004","95,302"
"2021/09/07","1,175.0","1,178.0","1,082.0","1,145.0","-60.0","210,700","238,032","0","5,800","0.00","-","0.90","1,285.20","1,280.40","978.21","901.80","823.91","115,480","102,976","93,997"
"2021/09/06","1,323.0","1,327.0","1,180.0","1,205.0","-118.0","171,100","212,358","0","2,600","0.00","-","0.90","1,335.80","1,281.32","971.71","897.52","821.77","96,220","96,228","91,421"
"2021/09/03","1,338.0","1,391.0","1,316.0","1,323.0","-15.0","52,100","69,977","0","2,300","0.00","-","0.90","1,360.80","1,278.56","964.24","892.64","819.34","76,500","90,364","89,244"
"2021/09/02","1,400.0","1,405.0","1,333.0","1,338.0","-77.0","66,800","91,006","0","2,500","0.00","-","0.90","1,353.00","1,271.04","955.17","886.57","816.38","70,600","89,884","88,666"
"2021/09/01","1,373.0","1,418.0","1,350.0","1,415.0","+17.0","76,700","106,275","0","2,100","0.00","-","0.90","1,343.60","1,263.48","945.96","880.31","813.33","64,420","89,760","87,826"
"2021/08/31","1,335.0","1,450.0","1,325.0","1,398.0","+68.0","114,400","158,810","0","2,700","0.00","-","1.30","1,322.80","1,250.84","935.57","873.32","809.72","62,380","87,748","86,876"
"2021/08/30","1,270.0","1,334.0","1,250.0","1,330.0","+46.0","72,500","93,746","0","6,300","0.00","-","0.90","1,299.80","1,237.92","925.29","866.54","806.20","48,720","84,844","85,977"
"2021/08/27","1,284.0","1,300.0","1,255.0","1,284.0","-7.0","22,600","28,837","0","2,200","0.00","-","0.90","1,298.20","1,227.48","916.20","860.49","802.88","51,840","86,392","85,246"
"2021/08/26","1,310.0","1,333.0","1,287.0","1,291.0","-20.0","35,900","46,867","0","1,000","0.00","-","0.90","1,308.00","1,220.24","907.97","854.90","799.64","92,060","91,888","85,178"
"2021/08/25","1,296.0","1,360.0","1,283.0","1,311.0","+28.0","66,500","88,195","0","1,000","0.00","-","0.90","1,330.60","1,217.60","900.05","849.19","796.44","122,620","114,632","84,781"
"2021/08/24","1,303.0","1,316.0","1,270.0","1,283.0","-39.0","46,100","59,467","0","900","0.00","-","0.90","1,331.20","1,208.92","891.85","843.27","793.41","157,960","122,252","83,956"
"2021/08/23","1,343.0","1,385.0","1,280.0","1,322.0","-11.0","88,100","116,301","0","800","0.00","-","0.90","1,323.20","1,195.36","883.92","837.56","790.58","159,100","124,996","83,385"
"2021/08/20","1,361.0","1,386.0","1,239.0","1,333.0","-71.0","223,700","295,088","0","1,100","0.00","-","0.90","1,311.40","1,180.36","875.67","831.64","787.60","154,580","123,884","82,284"
"2021/08/19","1,292.0","1,435.0","1,291.0","1,404.0","+90.0","188,700","261,156","0","300","0.00","-","0.90","1,296.20","1,167.40","867.25","825.56","784.70","116,640","124,100","79,402"
"2021/08/18","1,260.0","1,361.0","1,253.0","1,314.0","+71.0","243,200","319,213","0","1,900","0.00","-","0.90","1,267.40","1,150.84","857.79","818.86","781.60","94,140","145,996","76,952"
"2021/08/17","1,273.0","1,276.0","1,236.0","1,243.0","-20.0","51,800","64,730","0","900","0.00","-","0.90","1,251.00","1,138.60","849.37","813.04","778.93","58,220","158,568","73,732"
"2021/08/16","1,250.0","1,289.0","1,239.0","1,263.0","+6.0","65,500","82,479","0","1,500","0.00","-","0.90","1,251.20","1,123.20","841.92","807.88","776.77","82,260","161,328","73,188"
"2021/08/13","1,241.0","1,269.0","1,222.0","1,257.0","-3.0","34,000","42,379","0","400","0.00","-","1.20","1,228.60","1,111.88","834.13","802.59","774.58","92,120","166,716","72,386"
"2021/08/12","1,244.0","1,298.0","1,232.0","1,260.0","+28.0","76,200","96,565","0","600","0.00","-","0.90","1,216.00","1,101.60","826.32","797.28","772.46","92,600","173,376","72,213"
"2021/08/11","1,224.0","1,254.0","1,210.0","1,232.0","-12.0","63,600","78,567","0","500","0.00","-","0.90","1,202.80","1,085.80","818.41","791.94","770.29","103,200","179,392","71,329"
"2021/08/10","1,165.0","1,255.0","1,159.0","1,244.0","+94.0","172,000","210,102","0","700","0.00","-","1.10","1,211.80","1,067.04","810.99","787.22","768.33","120,840","179,668","70,545"
"2021/08/06","1,180.0","1,194.0","1,115.0","1,150.0","-44.0","114,800","132,142","0","500","0.00","-","0.90","1,196.60","1,048.48","803.33","781.98","766.43","94,840","187,596","68,341"
"2021/08/05","1,200.0","1,224.0","1,174.0","1,194.0","0.0","36,400","43,571","0","400","0.00","-","0.90","1,193.80","1,030.60","796.88","777.63","765.07","76,780","183,064","67,296"
"2021/08/04","1,251.0","1,276.0","1,149.0","1,194.0","-83.0","129,200","155,991","0","400","0.00","-","0.90","1,182.00","1,010.88","789.72","772.71","763.61","77,520","181,648","67,673"
"2021/08/03","1,190.0","1,327.0","1,170.0","1,277.0","+109.0","151,800","192,204","0","400","0.00","-","0.90","1,173.00","991.52","783.27","767.97","761.99","64,420","176,580","66,009"
"2021/08/02","1,142.0","1,189.0","1,127.0","1,168.0","+32.0","42,000","48,674","0","500","0.00","-","0.90","1,137.40","968.64","775.60","762.20","760.07","39,340","170,768","64,189"
"2021/07/30","1,135.0","1,143.0","1,102.0","1,136.0","+1.0","24,500","27,579","0","6,900","0.00","-","0.90","1,118.80","950.20","769.59","757.60","758.63","39,300","169,240","63,706"
"2021/07/29","1,128.0","1,146.0","1,090.0","1,135.0","-14.0","40,100","44,858","0","4,800","0.00","-","0.90","1,105.40","932.40","764.00","753.63","757.43","56,640","168,288","63,444"
"2021/07/28","1,115.0","1,168.0","1,112.0","1,149.0","+50.0","63,700","72,460","0","2,100","0.00","-","0.90","1,099.00","915.24","758.41","749.83","756.08","80,620","167,708","63,088"
"2021/07/27","1,088.0","1,100.0","1,051.0","1,099.0","+24.0","26,400","28,609","0","600","0.00","-","0.90","1,114.20","896.68","752.59","745.86","754.50","188,780","165,324","62,349"
"2021/07/26","1,062.0","1,098.0","1,047.0","1,075.0","+6.0","41,800","44,655","0","600","0.00","-","0.90","1,113.20","880.72","747.48","742.45","753.15","234,900","164,840","62,145"
"2021/07/21","1,108.0","1,159.0","1,040.0","1,069.0","-34.0","111,200","120,126","0","800","0.00","-","0.90","1,087.00","865.12","742.75","739.34","751.93","249,480","163,508","61,653"
"2021/07/20","1,188.0","1,198.0","1,103.0","1,103.0","-122.0","160,000","185,574","0","3,300","0.00","-","0.90","1,062.60","850.36","738.16","736.46","750.79","239,300","159,844","60,350"
"2021/07/19","1,068.0","1,268.0","1,032.0","1,225.0","+131.0","604,500","713,061","0","3,800","0.00","-","0.90","1,043.80","834.04","733.12","733.02","749.47","253,120","153,908","58,332"
"2021/07/16","942.0","1,094.0","942.0","1,094.0","+150.0","257,000","266,846","0","2,300","0.00","-","0.90","996.80","813.44","726.39","728.36","747.56","279,440","130,064","50,285"
"2021/07/15","972.0","1,034.0","940.0","944.0","-3.0","114,700","112,397","0","500","0.00","-","0.90","979.60","797.72","721.39","725.26","746.40","339,540","120,028","47,250"
"2021/07/14","990.0","1,000.0","941.0","947.0","-62.0","60,300","58,287","0","1,000","0.00","-","0.90","962.40","787.68","718.29","723.72","746.09","340,760","116,016","46,004"
"2021/07/13","980.0","1,080.0","966.0","1,009.0","+19.0","229,100","233,995","0","2,700","0.00","-","0.90","969.00","777.08","715.40","722.26","745.83","368,740","113,920","45,324"
"2021/07/12","1,030.0","1,112.0","943.0","990.0","-18.0","736,100","751,992","0","1,700","0.00","-","0.90","967.20","763.52","711.61","720.29","745.21","363,020","104,812","42,325"
"2021/07/09","850.0","1,008.0","850.0","1,008.0","+150.0","557,500","551,848","0","6,200","0.00","-","0.90","942.20","750.92","708.20","718.59","744.63","261,120","75,396","32,577"
"2021/07/08","950.0","984.0","846.0","858.0","-122.0","120,800","108,396","0","4,200","0.00","-","0.90","893.20","737.76","704.52","716.75","744.17","163,720","53,164","25,169"
"2021/07/07","999.0","1,059.0","940.0","980.0","-20.0","200,200","197,258","0","1,900","0.00","-","0.90","877.60","730.08","702.77","716.38","744.68","213,600","48,456","23,613"
"2021/07/06","925.0","1,000.0","872.0","1,000.0","+135.0","200,500","187,405","0","2,000","0.00","-","0.90","822.20","718.04","699.49","714.76","745.00","173,860","40,784","20,993"
"2021/07/05","800.0","893.0","795.0","865.0","+102.0","226,600","192,450","0","1,200","0.00","-","0.90","762.40","705.24","695.84","713.11","745.14","133,960","32,812","18,369"
"2021/07/02","765.0","773.0","734.0","763.0","-17.0","70,500","53,335","0","2,000","0.00","-","0.90","731.40","697.88","693.99","712.69","745.88","89,140","24,112","15,662"
"2021/07/01","730.0","853.0","730.0","780.0","+77.0","370,200","307,722","0","1,300","0.00","-","0.90","719.80","694.88","693.95","713.08","747.07","76,340","21,584","14,965"
"2021/06/30","701.0","711.0","700.0","703.0","+2.0","1,500","1,053","0","500","0.00","-","0.90","705.20","690.80","693.15","713.41","748.06","3,060","7,248","10,138"
"2021/06/29","707.0","710.0","701.0","701.0","-9.0","1,000","706","0","500","0.00","-","0.90","702.80","689.08","693.31","714.67","749.21","2,900","7,332","10,270"
"2021/06/28","710.0","716.0","707.0","710.0","+5.0","2,500","1,776","0","500","0.00","-","0.90","703.80","687.64","693.32","715.98","750.62","7,820","7,896","10,410"
"2021/06/25","710.0","710.0","701.0","705.0","-2.0","6,500","4,601","0","500","0.00","-","0.90","698.80","686.80","693.45","717.03","751.98","8,140","8,324","10,541"
"2021/06/24","698.0","708.0","692.0","707.0","+16.0","3,800","2,671","0","800","0.00","-","0.90","697.80","685.60","693.39","718.30","753.60","9,700","8,248","10,789"
"2021/06/23","704.0","704.0","691.0","691.0","-15.0","700","489","0","500","0.00","-","0.90","693.40","683.60","693.40","719.54","755.00","10,640","8,796","10,984"
"2021/06/22","687.0","707.0","685.0","706.0","+21.0","25,600","17,879","0","500","0.00","-","0.90","695.20","681.76","694.04","720.34","756.15","14,420","9,080","11,116"
"2021/06/21","699.0","699.0","683.0","685.0","-15.0","4,100","2,822","0","500","0.00","-","0.60","693.00","679.24","694.69","721.08","757.61","11,620","8,408","10,853"
"2021/06/18","695.0","710.0","687.0","700.0","+15.0","14,300","10,031","0","500","0.00","-","0.90","698.00","677.72","695.59","721.70","759.37","12,480","8,396","10,921"
"2021/06/17","700.0","700.0","680.0","685.0","-15.0","8,500","5,862","0","500","0.00","-","0.60","698.20","675.16","696.36","722.29","760.46","10,840","8,040","10,972"
"2021/06/16","691.0","701.0","682.0","700.0","+5.0","19,600","13,636","0","300","0.00","-","0.90","699.80","672.84","697.41","722.99","761.27","12,020","9,580","10,968"
"2021/06/15","700.0","700.0","678.0","695.0","-15.0","11,600","8,037","0","300","0.00","-","0.70","696.20","670.76","698.49","723.48","761.86","9,680","9,504","10,865"
"2021/06/14","704.0","723.0","704.0","710.0","+9.0","8,400","5,980","0","300","0.00","-","0.90","691.20","669.64","699.35","724.00","762.48","7,640","9,740","10,822"
"2021/06/11","710.0","710.0","700.0","701.0","+8.0","6,100","4,311","0","800","0.00","-","0.90","684.20","669.12","700.00","724.44","763.00","6,100","9,648","10,836"
"2021/06/10","688.0","702.0","685.0","693.0","+11.0","14,400","10,056","0","800","0.00","-","0.90","679.80","668.92","701.11","725.01","763.57","5,220","9,588","10,894"
"2021/06/09","677.0","690.0","674.0","682.0","+12.0","7,900","5,402","0","800","0.00","-","0.60","674.40","668.72","702.40","725.65","764.21","2,960","9,144","10,804"
"2021/06/08","681.0","681.0","670.0","670.0","-5.0","1,400","944","0","800","0.00","-","0.90","673.80","669.56","703.99","726.45","765.02","3,060","9,048","10,794"
"2021/06/07","679.0","681.0","675.0","675.0","-4.0","700","475","0","800","0.00","-","0.90","675.80","670.84","705.88","727.25","765.80","3,020","9,296","10,874"
"2021/06/04","671.0","684.0","671.0","679.0","+13.0","1,700","1,156","0","800","0.00","-","0.90","677.00","671.60","707.81","728.10","766.56","4,700","9,464","10,952"
"2021/06/03","672.0","681.0","666.0","666.0","-13.0","3,100","2,089","0","800","0.00","-","0.90","678.80","671.76","709.75","728.93","767.27","5,820","9,464","11,026"
"2021/06/02","687.0","690.0","662.0","679.0","-1.0","8,400","5,712","0","800","0.00","-","0.60","681.20","672.48","711.81","729.80","768.06","7,560","9,780","11,025"
"2021/06/01","671.0","680.0","671.0","680.0","-1.0","1,200","809","0","800","0.00","-","0.90","677.40","672.48","713.67","730.63","768.72","6,600","9,660","10,968"
"2021/05/31","681.0","685.0","668.0","681.0","-7.0","9,100","6,168","0","800","0.00","-","0.90","674.40","672.12","715.73","731.46","769.49","9,380","10,452","11,090"
"2021/05/28","688.0","688.0","657.0","688.0","+10.0","7,300","4,899","0","800","0.00","-","0.90","676.00","671.56","717.63","732.21","770.26","10,200","10,484","11,042"
"2021/05/27","660.0","678.0","651.0","678.0","+18.0","11,800","7,781","0","800","0.00","-","0.60","673.40","671.04","719.15","733.05","770.92","9,660","10,384","10,965"
"2021/05/26","670.0","670.0","659.0","660.0","-5.0","3,600","2,384","0","800","0.00","-","0.90","669.20","670.72","720.95","733.87","772.03","10,800","10,180","10,929"
"2021/05/25","702.0","702.0","665.0","665.0","-24.0","15,100","10,306","0","800","0.00","-","0.90","666.20","670.96","723.20","734.78","772.48","11,640","11,492","10,977"
"2021/05/24","689.0","702.0","679.0","689.0","+14.0","13,200","9,151","0","1,000","0.00","-","0.90","661.80","670.64","725.43","735.37","772.86","10,380","13,476","10,881"
"2021/05/21","664.0","678.0","664.0","675.0","+18.0","4,600","3,096","0","800","0.00","-","0.90","653.40","671.48","727.11","736.27","773.15","8,500","13,124","10,833"
"2021/05/20","658.0","664.0","646.0","657.0","+12.0","17,500","11,487","0","800","0.00","-","0.90","645.60","672.56","729.20","737.61","773.57","8,660","13,552","10,897"
"2021/05/19","640.0","659.0","634.0","645.0","+2.0","7,800","5,052","0","800","0.00","-","0.90","639.60","674.96","731.52","739.15","774.24","14,560","13,084","11,301"
"2021/05/18","645.0","661.0","635.0","643.0","-4.0","8,800","5,759","0","800","0.00","-","0.90","640.20","677.84","733.20","739.80","774.86","16,540","12,964","11,326"
"2021/05/17","630.0","647.0","630.0","647.0","+11.0","3,800","2,417","0","800","0.00","-","0.90","645.00","680.76","735.03","740.52","775.43","18,280","13,148","11,478"
"2021/05/14","629.0","657.0","629.0","636.0","+9.0","5,400","3,469","0","800","0.00","-","0.90","655.00","683.36","736.36","741.15","776.08","18,740","13,328","11,569"
"2021/05/13","634.0","642.0","627.0","627.0","-21.0","47,000","29,533","0","800","0.00","-","0.90","667.00","686.56","738.00","742.16","776.84","18,580","13,556","11,602"
"2021/05/12","667.0","671.0","640.0","648.0","-19.0","17,700","11,478","0","800","0.00","-","0.90","679.20","690.28","739.71","743.05","777.59","9,840","11,872","11,030"
"2021/05/11","677.0","691.0","662.0","667.0","-30.0","17,500","11,852","0","700","0.00","-","0.90","690.20","693.36","741.05","743.40","778.15","7,400","11,704","10,856"
"2021/05/10","700.0","700.0","678.0","697.0","+1.0","6,100","4,208","0","700","0.00","-","0.90","697.20","695.68","742.12","743.61","778.80","5,420","11,348","10,705"
"2021/05/07","687.0","696.0","679.0","696.0","+8.0","4,600","3,166","0","800","0.00","-","0.90","696.60","696.60","742.88","743.63","779.33","5,180","11,144","10,728"
"2021/05/06","700.0","704.0","688.0","688.0","-15.0","3,300","2,291","0","800","0.00","-","0.90","694.00","697.52","743.71","743.67","779.86","4,600","12,136","10,821"
"2021/04/30","702.0","704.0","680.0","703.0","+1.0","5,500","3,817","0","800","0.00","-","0.90","693.20","698.48","744.63","744.14","780.52","6,140","12,852","10,941"
"2021/04/28","697.0","704.0","690.0","702.0","+8.0","7,600","5,306","0","800","0.00","-","0.90","688.40","699.56","745.41","744.69","781.12","6,120","13,004","11,114"
"2021/04/27","696.0","703.0","684.0","694.0","+11.0","4,900","3,403","0","800","0.00","-","0.90","682.20","700.48","746.05","745.01","781.62","8,800","12,868","11,286"
"2021/04/26","704.0","704.0","681.0","683.0","-1.0","1,700","1,170","0","800","0.00","-","0.90","676.80","702.08","746.93","745.37","782.05","9,800","12,872","11,382"
"2021/04/23","704.0","704.0","681.0","684.0","+5.0","11,000","7,686","0","800","0.00","-","0.90","675.20","704.04","747.99","745.64","782.59","10,420","12,880","11,490"
"2021/04/22","667.0","685.0","667.0","679.0","+8.0","5,400","3,651","0","1,200","0.00","-","0.90","672.40","705.76","748.91","745.65","783.32","9,560","12,604","11,442"
"2021/04/21","666.0","672.0","666.0","671.0","+4.0","21,000","14,071","0","1,000","0.00","-","0.90","669.80","707.96","750.01","745.71","784.01","15,760","12,536","11,578"
"2021/04/20","678.0","678.0","661.0","667.0","-8.0","9,900","6,615","0","1,100","0.00","-","0.90","667.00","710.16","751.24","745.73","784.68","24,500","11,844","11,386"
"2021/04/19","682.0","685.0","675.0","675.0","+5.0","4,800","3,261","0","1,100","0.00","-","0.60","675.60","712.52","752.43","745.89","785.56","23,400","12,392","11,394"
"2021/04/16","678.0","680.0","665.0","670.0","+4.0","6,700","4,490","0","1,200","0.00","-","0.90","681.00","715.92","753.72","745.74","786.44","25,500","12,928","11,657"
"2021/04/15","661.0","694.0","661.0","666.0","+9.0","36,400","24,557","0","1,200","0.00","-","0.90","690.40","717.92","754.92","745.64","787.59","25,320","12,988","11,990"
"2021/04/14","702.0","710.0","656.0","657.0","-53.0","64,700","43,526","0","1,200","0.00","-","0.70","700.60","719.88","756.05","745.79","788.71","19,000","11,988","11,828"
"2021/04/13","701.0","726.0","700.0","710.0","+8.0","4,400","3,110","0","1,000","0.00","-","0.90","712.40","721.68","756.95","746.00","789.75","8,740","9,860","11,376"
"2021/04/12","727.0","727.0","695.0","702.0","-15.0","15,300","10,776","0","1,200","0.00","-","0.90","712.80","722.08","757.87","745.88","790.57","9,520","10,176","11,885"
"2021/04/09","715.0","721.0","711.0","717.0","0.0","5,800","4,149","0","1,100","0.00","-","0.90","715.60","722.00","759.29","746.01","791.32","8,680","10,568","12,861"
"2021/04/08","710.0","719.0","708.0","717.0","+1.0","4,800","3,425","0","1,100","0.00","-","0.90","716.20","721.64","760.55","746.01","791.96","8,500","11,072","15,117"
"2021/04/07","709.0","718.0","706.0","716.0","+4.0","13,400","9,577","0","1,200","0.00","-","0.90","717.80","722.52","760.45","746.04","792.60","10,240","11,304","15,290"
"2021/04/06","720.0","725.0","705.0","712.0","-4.0","8,300","5,916","0","1,200","0.00","-","0.90","719.60","724.08","760.44","746.18","793.05","9,280","11,004","15,549"
"2021/04/05","717.0","730.0","715.0","716.0","-4.0","11,100","8,002","0","1,200","0.00","-","0.70","721.20","725.68","760.41","746.35","794.06","7,820","11,040","16,418"
"2021/04/02","725.0","725.0","711.0","720.0","-5.0","4,900","3,527","0","1,200","0.00","-","0.90","721.80","727.36","760.69","746.11","795.82","11,480","11,320","16,732"
"2021/04/01","722.0","730.0","710.0","725.0","0.0","13,500","9,731","0","1,200","0.00","-","0.70","720.20","729.12","760.64","745.85","797.83","14,740","11,452","16,808"
"2021/03/31","721.0","725.0","712.0","725.0","+5.0","8,600","6,191","0","1,200","0.00","-","0.70","721.20","731.36","760.08","745.26","799.58","13,900","11,388","16,746"
"2021/03/30","722.0","732.0","718.0","720.0","+1.0","1,000","722","0","1,300","0.00","-","0.90","721.20","732.72","759.59","744.38","801.31","13,020","11,380","16,816"
"2021/03/29","739.0","764.0","715.0","719.0","+7.0","29,400","21,561","0","1,300","0.00","-","0.90","724.00","734.28","759.31","743.68","802.55","13,820","11,716","17,050"
"2021/03/26","745.0","745.0","711.0","712.0","-18.0","21,200","15,253","0","1,300","0.00","-","0.70","726.60","736.88","759.05","743.54","803.71","8,320","10,960","16,926"
"2021/03/25","770.0","770.0","730.0","730.0","+5.0","9,300","7,006","0","1,300","0.00","-","0.90","729.60","740.00","759.36","743.60","805.06","4,900","10,416","16,816"
"2021/03/24","730.0","730.0","715.0","725.0","-9.0","4,200","3,041","0","1,400","0.00","-","0.90","730.40","742.84","759.73","743.55","806.22","3,780","10,332","16,920"
"2021/03/23","735.0","748.0","734.0","734.0","+2.0","5,000","3,687","0","1,300","0.00","-","0.90","730.60","746.32","759.85","743.83","807.38","3,680","10,460","17,422"
"2021/03/22","742.0","742.0","732.0","732.0","+5.0","1,900","1,405","0","1,200","0.00","-","0.90","729.00","749.76","759.80","744.34","808.39","7,400","10,520","17,569"
"2021/03/19","749.0","749.0","727.0","727.0","-7.0","4,100","3,014","0","1,200","0.00","-","0.90","734.60","753.44","759.51","744.81","809.29","10,660","10,736","17,709"
"2021/03/18","740.0","742.0","726.0","734.0","+8.0","3,700","2,701","0","1,200","0.00","-","0.90","733.20","757.20","758.95","745.66","810.23","11,480","10,692","17,726"
