"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/20","1,036.0","1,040.0","918.0","932.0","-74.0","27,500","26,527","0","200","0.00","-","0.90","1,032.00","990.80","860.57","824.25","796.91","23,020","24,108","18,549"
"2022/06/17","1,095.0","1,100.0","1,003.0","1,006.0","-103.0","29,100","30,388","0","100","0.00","-","0.80","1,054.60","984.60","857.89","821.61","796.31","19,640","23,368","18,552"
"2022/06/16","1,055.0","1,115.0","1,055.0","1,109.0","+84.0","27,100","29,720","0","200","0.00","-","0.90","1,070.80","974.60","853.88","817.97","795.10","16,700","22,424","18,245"
"2022/06/15","1,078.0","1,098.0","1,011.0","1,025.0","-63.0","17,300","17,977","0","200","0.00","-","0.80","1,067.00","959.44","847.91","813.53","793.28","13,660","21,652","18,068"
"2022/06/14","1,028.0","1,098.0","1,009.0","1,088.0","+43.0","14,100","15,032","0","600","0.00","-","0.90","1,080.40","949.44","843.39","809.83","792.14","12,620","21,388","18,008"
"2022/06/13","1,087.0","1,087.0","1,036.0","1,045.0","-42.0","10,600","11,198","0","1,000","0.00","-","0.80","1,070.20","935.40","838.23","805.81","790.57","12,400","21,280","18,040"
"2022/06/10","1,060.0","1,105.0","1,045.0","1,087.0","-3.0","14,400","15,458","0","800","0.00","-","0.90","1,082.60","923.12","833.28","802.23","788.92","14,120","21,372","18,080"
"2022/06/09","1,080.0","1,092.0","1,053.0","1,090.0","-2.0","11,900","12,855","0","600","0.00","-","0.80","1,079.80","910.56","827.40","798.45","787.16","16,100","21,312","18,080"
"2022/06/08","1,037.0","1,100.0","1,034.0","1,092.0","+55.0","12,100","13,024","0","600","0.00","-","0.90","1,067.60","898.96","821.89","794.53","786.13","17,180","21,156","18,036"
"2022/06/07","1,104.0","1,104.0","1,037.0","1,037.0","-70.0","13,000","13,790","0","600","0.00","-","0.90","1,067.20","887.32","816.17","790.73","785.03","18,820","21,608","18,066"
"2022/06/06","1,052.0","1,119.0","1,043.0","1,107.0","+34.0","19,200","20,980","0","600","0.00","-","0.90","1,070.00","879.20","811.72","787.21","784.34","22,980","24,740","18,016"
"2022/06/03","1,059.0","1,085.0","999.0","1,073.0","+44.0","24,300","25,387","0","600","0.00","-","0.90","1,060.60","866.92","806.69","783.12","782.99","30,200","24,352","17,932"
"2022/06/02","1,092.0","1,095.0","1,029.0","1,029.0","-61.0","17,300","18,195","0","600","0.00","-","0.90","1,039.40","854.76","801.92","779.47","781.97","30,920","23,692","17,702"
"2022/06/01","1,041.0","1,107.0","1,021.0","1,090.0","+39.0","20,300","21,847","0","600","0.00","-","0.90","1,027.60","844.36","797.68","776.30","781.35","40,260","23,512","17,710"
"2022/05/31","1,046.0","1,109.0","1,010.0","1,051.0","-9.0","33,800","35,869","0","600","0.00","-","0.80","993.60","831.60","793.57","772.73","780.47","42,000","23,296","17,529"
"2022/05/30","965.0","1,060.0","963.0","1,060.0","+93.0","55,300","56,617","0","600","0.00","-","0.80","952.20","822.00","790.13","769.26","780.08","39,840","22,116","17,216"
"2022/05/27","970.0","970.0","929.0","967.0","-3.0","27,900","26,464","0","2,600","0.00","-","1.00","919.00","813.36","786.19","765.98","779.83","37,400","20,336","16,550"
"2022/05/26","920.0","979.0","893.0","970.0","+50.0","64,000","61,120","0","3,100","0.00","-","0.80","890.80","807.80","783.61","763.91","780.24","34,980","19,448","16,397"
"2022/05/25","851.0","920.0","844.0","920.0","+76.0","29,000","25,929","0","3,200","0.00","-","0.90","854.60","802.60","780.52","762.06","780.81","27,240","17,700","16,093"
"2022/05/24","879.0","890.0","842.0","844.0","-50.0","23,000","19,830","0","3,200","0.00","-","0.90","838.60","799.88","778.49","761.02","781.64","25,020","16,872","16,096"
"2022/05/23","866.0","894.0","847.0","894.0","+68.0","43,100","37,415","0","3,200","0.00","-","0.60","829.60","800.08","776.49","760.47","782.94","22,300","16,240","16,201"
"2022/05/20","795.0","837.0","791.0","826.0","+37.0","15,800","12,871","0","3,700","0.00","-","0.90","806.20","796.68","774.13","758.61","783.98","15,480","15,060","15,865"
"2022/05/19","823.0","830.0","776.0","789.0","-51.0","25,300","20,208","0","3,700","0.00","-","0.90","792.20","795.96","773.19","757.50","785.36","13,420","15,124","16,090"
"2022/05/18","810.0","858.0","805.0","840.0","+41.0","17,900","14,965","0","3,200","0.00","-","0.90","780.40","799.92","772.32","757.06","786.92","9,920","15,156","16,493"
"2022/05/17","770.0","805.0","770.0","799.0","+22.0","9,400","7,450","0","3,700","0.00","-","0.60","767.40","801.20","770.31","756.19","788.27","8,480","16,720","16,418"
"2022/05/16","796.0","798.0","755.0","777.0","+21.0","9,000","7,000","0","3,700","0.00","-","0.80","755.00","808.40","768.73","755.66","789.89","8,880","19,264","16,420"
"2022/05/13","730.0","763.0","726.0","756.0","+26.0","5,500","4,087","0","3,900","0.00","-","0.80","747.20","812.68","767.28","755.76","791.43","9,660","19,924","16,468"
"2022/05/12","760.0","775.0","730.0","730.0","-45.0","7,800","5,811","0","4,100","0.00","-","0.80","750.60","818.36","765.76","756.39","793.37","11,140","20,044","16,594"
"2022/05/11","731.0","785.0","730.0","775.0","+38.0","10,700","8,137","0","4,100","0.00","-","0.80","764.60","823.92","764.89","757.27","795.38","11,180","20,328","16,646"
"2022/05/10","732.0","751.0","713.0","737.0","-1.0","11,400","8,325","0","4,100","0.00","-","0.60","769.80","828.12","763.29","757.92","797.18","13,720","20,960","16,797"
"2022/05/09","773.0","775.0","738.0","738.0","-35.0","12,900","9,749","0","4,100","0.00","-","0.80","789.20","835.72","762.61","759.03","799.12","29,700","21,692","16,854"
"2022/05/06","795.0","795.0","768.0","773.0","-27.0","12,900","10,025","0","3,800","0.00","-","0.80","801.60","841.72","761.93","760.05","800.95","29,020","22,696","16,921"
"2022/05/02","797.0","816.0","797.0","800.0","-1.0","8,000","6,475","0","3,300","0.00","-","0.70","800.80","845.52","761.08","760.74","802.73","28,000","23,200","16,944"
"2022/04/28","819.0","843.0","783.0","801.0","-33.0","23,400","18,959","0","3,300","0.00","-","0.90","794.60","845.72","759.72","760.90","804.55","28,960","23,256","16,994"
"2022/04/27","779.0","941.0","753.0","834.0","+34.0","91,300","76,513","0","4,100","0.00","-","0.80","788.60","845.00","758.53","760.60","806.29","27,260","22,504","16,897"
"2022/04/26","809.0","809.0","779.0","800.0","+31.0","9,500","7,566","0","3,700","0.00","-","0.80","784.00","843.44","756.55","759.81","807.63","9,860","19,580","15,896"
"2022/04/25","769.0","789.0","762.0","769.0","0.0","7,800","6,030","0","3,800","0.00","-","0.80","792.80","841.76","755.19","760.38","809.19","10,120","19,420","15,992"
"2022/04/22","760.0","769.0","744.0","769.0","-2.0","12,800","9,658","0","3,700","0.00","-","0.80","804.60","841.60","754.37","762.04","811.07","9,700","19,288","16,076"
"2022/04/21","808.0","808.0","771.0","771.0","-40.0","14,900","11,638","0","3,300","0.00","-","0.90","818.80","841.32","753.61","763.09","813.03","11,200","19,064","16,025"
"2022/04/20","844.0","844.0","811.0","811.0","-33.0","4,300","3,537","0","3,700","0.00","-","0.70","835.00","840.88","753.11","764.78","815.12","9,880","18,628","15,997"
"2022/04/19","837.0","847.0","820.0","844.0","+16.0","10,800","8,989","0","3,700","0.00","-","0.80","842.60","838.56","751.68","766.83","816.79","10,460","18,796","16,316"
"2022/04/18","825.0","839.0","806.0","828.0","-12.0","5,700","4,658","0","3,700","0.00","-","0.90","835.60","834.28","750.19","767.05","818.28","11,020","19,212","16,565"
"2022/04/15","840.0","856.0","800.0","840.0","-12.0","20,300","16,764","0","3,700","0.00","-","0.90","831.60","829.60","749.28","765.93","819.80","13,360","19,356","16,609"
"2022/04/14","839.0","857.0","825.0","852.0","+3.0","8,300","6,975","0","3,700","0.00","-","0.90","841.20","824.16","748.55","764.76","821.18","14,520","18,820","16,542"
"2022/04/13","800.0","849.0","800.0","849.0","+40.0","7,200","5,950","0","3,700","0.00","-","0.80","845.20","817.36","748.07","763.14","822.47","24,260","18,664","16,997"
"2022/04/12","801.0","816.0","770.0","809.0","+1.0","13,600","10,750","0","4,000","0.00","-","0.90","871.20","810.64","747.27","761.62","824.02","37,420","18,808","17,800"
"2022/04/11","873.0","873.0","807.0","808.0","-80.0","17,400","14,520","0","3,700","0.00","-","0.70","886.20","805.32","745.92","760.53","825.84","39,800","18,600","17,736"
"2022/04/08","886.0","898.0","870.0","888.0","+16.0","26,100","23,087","0","3,800","0.00","-","1.00","904.20","801.72","744.68","759.28","827.70","38,020","18,048","17,680"
"2022/04/07","974.0","974.0","870.0","872.0","-107.0","57,000","51,342","0","4,800","0.00","-","0.80","900.40","796.40","742.77","757.40","829.32","35,780","17,132","17,614"
"2022/04/06","899.0","980.0","879.0","979.0","+95.0","73,000","68,717","0","3,500","0.00","-","0.90","902.00","791.52","741.19","755.87","831.00","29,680","15,008","17,004"
"2022/04/05","898.0","920.0","881.0","884.0","-14.0","25,500","22,893","0","3,200","0.00","-","0.70","891.60","782.52","738.08","753.19","832.07","21,020","12,276","16,240"
"2022/04/04","870.0","898.0","870.0","898.0","+29.0","8,500","7,536","0","3,200","0.00","-","0.80","892.40","776.40","736.79","751.49","833.64","23,520","12,364","16,281"
"2022/04/01","850.0","890.0","833.0","869.0","-11.0","14,900","12,807","0","3,200","0.00","-","0.90","886.40","768.68","735.73","749.83","835.21","26,920","12,268","16,390"
"2022/03/31","915.0","920.0","839.0","880.0","-47.0","26,500","23,295","0","3,200","0.00","-","0.90","873.60","760.36","735.05","748.44","837.05","25,820","12,224","16,528"
"2022/03/30","900.0","942.0","900.0","927.0","+39.0","29,700","27,376","0","2,700","0.00","-","0.90","854.20","752.60","734.52","746.99","838.50","21,440","11,676","16,577"
"2022/03/29","871.0","928.0","866.0","888.0","+20.0","38,000","34,061","0","2,900","0.00","-","0.80","827.80","743.56","733.47","745.14","839.54","19,140","11,148","16,338"
"2022/03/28","824.0","868.0","811.0","868.0","+63.0","25,500","21,260","0","3,200","0.00","-","0.80","801.80","735.00","732.83","743.64","840.62","12,640","10,172","16,250"
"2022/03/25","792.0","808.0","766.0","805.0","+22.0","9,400","7,415","0","3,200","0.00","-","0.90","781.20","726.12","732.48","742.46","841.84","8,440","9,728","16,520"
"2022/03/24","782.0","787.0","776.0","783.0","-12.0","4,600","3,595","0","3,200","0.00","-","0.80","772.60","721.00","732.63","741.77","843.24","8,000","9,696","18,134"
"2022/03/23","757.0","810.0","752.0","795.0","+37.0","18,200","14,269","0","3,200","0.00","-","0.90","768.00","716.20","732.47","740.97","844.74","7,880","10,088","19,012"
"2022/03/22","764.0","764.0","743.0","758.0","-7.0","5,500","4,132","0","3,200","0.00","-","0.60","759.60","712.52","731.93","740.18","846.26","5,940","9,728","19,836"
"2022/03/18","757.0","766.0","750.0","765.0","+3.0","4,500","3,410","0","3,200","0.00","-","1.00","755.40","711.40","733.25","739.74","847.94","9,080","10,024","21,169"
"2022/03/17","764.0","764.0","748.0","762.0","+2.0","7,200","5,446","0","3,200","0.00","-","0.80","744.60","709.40","735.52","739.21","849.73","10,040","10,128","28,021"
"2022/03/16","766.0","766.0","740.0","760.0","+7.0","4,000","2,997","0","3,200","0.00","-","0.90","733.00","707.36","737.01","738.74","851.49","9,980","10,556","34,584"
"2022/03/15","766.0","766.0","742.0","753.0","+16.0","8,500","6,404","0","3,200","0.00","-","1.00","717.40","708.24","739.41","738.08","853.21","10,060","10,664","42,909"
"2022/03/14","720.0","763.0","718.0","737.0","+26.0","21,200","15,640","0","3,200","0.00","-","1.00","703.00","709.84","742.92","737.73","855.25","10,520","10,736","43,026"
"2022/03/11","704.0","718.0","682.0","711.0","+7.0","9,300","6,503","0","3,200","0.00","-","1.00","690.80","710.92","744.64","737.62","857.03","7,960","10,104","44,166"
"2022/03/10","689.0","705.0","688.0","704.0","+22.0","6,900","4,806","0","3,200","0.00","-","1.00","692.20","713.44","744.71","737.92","858.86","6,820","10,388","44,138"
"2022/03/09","681.0","682.0","667.0","682.0","+1.0","4,400","2,976","0","3,500","0.00","-","0.90","702.40","714.80","744.96","738.19","860.71","6,080","11,760","44,258"
"2022/03/08","655.0","681.0","648.0","681.0","+5.0","10,800","7,168","0","3,200","0.00","-","1.00","716.00","718.24","745.07","738.88","862.94","5,980","12,752","44,386"
"2022/03/07","730.0","730.0","667.0","676.0","-42.0","8,400","5,765","0","3,500","0.00","-","0.90","730.60","718.76","745.28","739.58","866.68","4,760","13,556","44,540"
"2022/03/04","765.0","765.0","718.0","718.0","-37.0","3,600","2,643","0","3,500","0.00","-","1.00","741.60","720.40","745.60","740.01","870.37","8,620","13,936","44,613"
"2022/03/03","771.0","771.0","744.0","755.0","+5.0","3,200","2,409","0","3,300","0.00","-","0.80","739.00","721.88","745.13","739.94","874.11","9,120","15,100","44,821"
"2022/03/02","739.0","750.0","730.0","750.0","-4.0","3,900","2,890","0","3,600","0.00","-","1.00","720.20","720.64","744.40","739.56","877.77","11,240","17,192","44,918"
"2022/03/01","776.0","776.0","737.0","754.0","+23.0","4,700","3,537","0","3,300","0.00","-","1.00","707.40","718.20","743.99","739.54","881.64","13,020","17,528","44,929"
"2022/02/28","737.0","781.0","731.0","731.0","+26.0","27,700","20,929","0","3,300","0.00","-","1.00","696.80","715.28","743.41","739.72","885.29","15,380","17,720","44,928"
"2022/02/25","671.0","708.0","671.0","705.0","+44.0","6,100","4,222","0","3,200","0.00","-","1.00","685.40","712.76","743.19","740.16","889.00","12,560","17,116","44,640"
"2022/02/24","687.0","687.0","630.0","661.0","-25.0","13,800","9,019","0","3,300","0.00","-","1.00","673.60","710.24","743.55","740.78","892.90","14,220","17,472","44,634"
"2022/02/22","687.0","714.0","686.0","686.0","-15.0","12,800","8,889","0","3,200","0.00","-","1.00","676.80","710.40","744.47","741.79","897.16","13,180","17,388","44,525"
"2022/02/21","685.0","715.0","679.0","701.0","+27.0","16,500","11,516","0","3,200","0.00","-","1.00","672.20","709.16","745.12","742.83","901.20","13,500","17,756","44,496"
"2022/02/18","633.0","674.0","627.0","674.0","+28.0","13,600","8,779","0","3,300","0.00","-","0.90","672.60","708.56","745.67","743.68","905.07","12,040","17,724","44,341"
"2022/02/17","666.0","668.0","640.0","646.0","-31.0","14,400","9,420","0","3,400","0.00","-","1.00","683.80","709.08","746.52","744.67","909.12","11,900","17,896","44,217"
"2022/02/16","670.0","677.0","663.0","677.0","+14.0","8,600","5,752","0","3,400","0.00","-","0.80","697.60","711.60","747.91","746.36","913.34","10,440","17,904","44,084"
"2022/02/15","697.0","697.0","663.0","663.0","-40.0","14,400","9,712","0","3,300","0.00","-","1.00","704.40","712.44","748.69","748.05","917.36","12,300","18,032","44,166"
"2022/02/14","720.0","720.0","695.0","703.0","-27.0","9,200","6,477","0","3,300","0.00","-","0.80","728.20","714.40","749.23","750.16","921.76","10,760","18,100","44,044"
"2022/02/10","723.0","753.0","723.0","730.0","+15.0","12,900","9,515","0","3,100","0.00","-","1.00","746.20","713.68","749.40","751.93","926.17","10,980","18,380","44,008"
"2022/02/09","735.0","735.0","710.0","715.0","+4.0","7,100","5,114","0","3,200","0.00","-","1.00","753.00","712.40","749.19","753.43","930.05","9,480","18,532","43,897"
"2022/02/08","770.0","780.0","710.0","711.0","-71.0","17,900","13,093","0","3,200","0.00","-","1.00","764.80","712.12","749.15","754.93","934.19","11,340","18,812","43,904"
"2022/02/07","807.0","807.0","754.0","782.0","-11.0","6,700","5,215","0","3,100","0.00","-","1.00","770.20","712.16","749.20","756.56","938.36","16,000","18,456","43,814"
"2022/02/04","790.0","809.0","773.0","793.0","+29.0","10,300","8,159","0","3,500","0.00","-","1.00","767.40","710.20","748.03","757.52","942.14","20,500","18,700","43,890"
"2022/02/03","760.0","780.0","760.0","764.0","-10.0","5,400","4,162","0","3,800","0.00","-","1.00","747.60","706.64","747.03","758.39","945.94","24,620","19,416","43,832"
"2022/02/02","750.0","789.0","747.0","774.0","+36.0","16,400","12,634","0","3,800","0.00","-","1.00","738.20","705.36","746.52","759.28","950.04","27,120","20,380","43,798"
"2022/02/01","779.0","824.0","720.0","738.0","-30.0","41,200","31,956","0","3,800","0.00","-","1.00","734.40","704.80","746.08","760.34","954.14","30,380","20,084","43,605"
"2022/01/31","683.0","770.0","681.0","768.0","+74.0","29,200","21,730","0","3,400","0.00","-","1.00","731.60","706.68","745.99","761.94","958.49","33,240","19,048","43,148"
"2022/01/28","725.0","725.0","672.0","694.0","-23.0","30,900","21,336","0","3,300","0.00","-","1.00","715.80","708.60","745.76","762.63","962.75","29,860","19,576","42,801"
"2022/01/27","752.0","752.0","701.0","717.0","-38.0","17,900","12,927","0","6,400","0.00","-","1.00","713.20","712.40","746.52","764.19","967.33","25,580","21,036","42,576"
"2022/01/26","753.0","778.0","708.0","755.0","+31.0","32,700","24,427","0","3,500","0.00","-","1.00","703.40","712.04","746.55","765.26","971.81","24,520","20,672","42,449"
"2022/01/25","695.0","739.0","677.0","724.0","+35.0","55,500","39,420","0","3,500","0.00","-","1.00","680.80","710.44","745.96","765.95","976.22","20,980","19,892","42,146"
"2022/01/24","675.0","689.0","655.0","689.0","+8.0","12,300","8,278","0","3,300","0.00","-","1.00","669.00","711.28","745.87","766.90","980.60","12,220","18,520","41,692"
"2022/01/21","670.0","681.0","646.0","681.0","+13.0","9,500","6,334","0","3,300","0.00","-","0.90","662.20","713.84","746.65","768.27","985.29","14,160","18,476","41,706"
"2022/01/20","637.0","672.0","635.0","668.0","+26.0","12,600","8,230","0","3,300","0.00","-","1.00","663.20","716.44","747.87","769.56","990.03","15,400","18,724","41,673"
"2022/01/19","658.0","670.0","638.0","642.0","-23.0","15,000","9,767","0","6,300","0.00","-","0.90","667.00","721.20","749.29","771.01","994.89","16,460","19,364","41,581"
"2022/01/18","669.0","690.0","663.0","665.0","+10.0","11,700","7,897","0","3,300","0.00","-","1.00","680.40","728.28","750.96","772.23","999.82","16,380","19,432","41,569"
"2022/01/17","670.0","670.0","655.0","655.0","-31.0","22,000","14,591","0","3,400","0.00","-","0.90","687.00","734.40","752.25","773.02","1,004.67","16,400","19,972","41,706"
"2022/01/14","677.0","686.0","667.0","686.0","-1.0","15,700","10,576","0","3,400","0.00","-","1.00","698.40","741.80","754.05","774.45","1,009.75","15,220","20,300","41,697"
"2022/01/13","710.0","710.0","686.0","687.0","-22.0","17,900","12,370","0","3,400","0.00","-","0.90","698.20","748.28","755.39","775.33","1,014.80","15,320","20,144","41,705"
"2022/01/12","695.0","710.0","695.0","709.0","+11.0","14,600","10,219","0","3,400","0.00","-","1.00","700.40","754.40","756.53","775.60","1,019.78","15,080","20,684","41,694"
"2022/01/11","682.0","709.0","682.0","698.0","-14.0","11,800","8,199","0","3,600","0.00","-","0.90","700.20","759.72","757.95","775.86","1,024.71","14,980","21,928","41,664"
"2022/01/07","690.0","720.0","681.0","712.0","+27.0","16,100","11,304","0","3,300","0.00","-","1.00","703.00","764.44","759.92","777.73","1,029.65","14,420","26,676","41,657"
"2022/01/06","685.0","697.0","672.0","685.0","-13.0","16,200","11,049","0","3,400","0.00","-","0.90","707.20","766.80","762.08","779.32","1,034.56","13,760","28,848","41,590"
"2022/01/05","708.0","713.0","690.0","698.0","-10.0","16,700","11,694","0","3,400","0.00","-","1.00","711.00","769.60","764.68","781.47","1,039.53","16,160","31,400","41,597"
"2022/01/04","708.0","718.0","702.0","708.0","-4.0","14,100","10,001","0","3,400","0.00","-","0.90","717.80","775.96","767.11","782.86","1,044.44","18,720","34,952","41,590"
"2021/12/30","741.0","741.0","707.0","712.0","-21.0","9,000","6,500","0","3,400","0.00","-","1.00","728.20","785.04","769.20","784.46","1,048.77","17,700","55,124","41,496"
"2021/12/29","725.0","748.0","713.0","733.0","+29.0","12,800","9,364","0","3,300","0.00","-","0.80","742.80","791.52","771.36","786.39","1,053.00","18,960","74,740","41,462"
"2021/12/28","712.0","727.0","704.0","704.0","-28.0","28,200","20,173","0","5,400","0.00","-","1.00","759.40","799.80","773.29","788.21","1,057.21","24,880","99,364","41,396"
"2021/12/27","775.0","775.0","731.0","732.0","-28.0","29,500","22,292","0","5,300","0.00","-","0.80","776.40","812.28","775.64","790.90","1,061.38","32,720","98,928","41,209"
"2021/12/24","782.0","785.0","757.0","760.0","-25.0","9,000","6,934","0","3,800","0.00","-","1.00","771.60","817.64","777.25","793.68","1,065.53","28,580","102,016","40,956"
"2021/12/23","801.0","806.0","785.0","785.0","-31.0","15,300","12,176","0","3,800","0.00","-","1.00","762.60","815.88","778.85","796.57","1,070.02","29,420","101,944","41,125"
"2021/12/22","785.0","816.0","761.0","816.0","+27.0","42,400","33,530","0","3,700","0.00","-","1.00","754.60","813.40","780.36","799.55","1,074.60","30,600","101,968","41,216"
"2021/12/21","704.0","794.0","704.0","789.0","+81.0","67,400","51,344","0","4,200","0.00","-","1.00","742.00","808.36","780.64","802.25","1,078.87","24,360","100,832","40,772"
"2021/12/20","708.0","717.0","698.0","708.0","-7.0","8,800","6,201","0","4,900","0.00","-","1.00","733.40","804.68","781.45","805.41","1,083.30","14,020","99,028","39,969"
"2021/12/17","745.0","745.0","713.0","715.0","-30.0","13,200","9,539","0","4,900","0.00","-","1.00","749.20","804.36","783.00","809.34","1,088.15","17,980","99,232","39,964"
"2021/12/16","765.0","783.0","732.0","745.0","-8.0","21,200","15,887","0","4,400","0.00","-","1.00","770.00","803.08","784.45","813.21","1,093.22","18,680","99,472","39,876"
"2021/12/15","755.0","781.0","745.0","753.0","+7.0","11,200","8,502","0","4,300","0.00","-","0.90","784.60","801.28","785.44","816.77","1,098.23","19,480","99,044","39,676"
"2021/12/14","771.0","785.0","732.0","746.0","-41.0","15,700","11,860","0","4,300","0.00","-","1.00","802.00","799.92","786.41","820.34","1,103.11","23,280","98,784","39,726"
"2021/12/13","818.0","818.0","759.0","787.0","-32.0","28,600","22,355","0","4,300","0.00","-","0.90","822.40","798.52","787.27","824.11","1,107.73","22,500","98,340","39,726"
"2021/12/10","803.0","827.0","802.0","819.0","+1.0","16,700","13,588","0","4,300","0.00","-","1.00","833.00","795.60","787.61","827.09","1,112.34","23,060","97,440","39,702"
"2021/12/09","848.0","860.0","801.0","818.0","-22.0","25,200","20,916","0","4,300","0.00","-","0.90","837.60","792.12","786.88","830.35","1,116.79","28,860","97,000","39,613"
"2021/12/08","868.0","869.0","830.0","840.0","-8.0","30,200","25,662","0","4,300","0.00","-","1.00","837.20","788.60","785.89","833.48","1,121.73","49,920","96,216","39,525"
"2021/12/07","838.0","848.0","822.0","848.0","+8.0","11,800","9,873","0","4,200","0.00","-","0.90","823.40","784.40","785.33","836.43","1,126.84","57,960","95,432","39,432"
"2021/12/06","830.0","848.0","810.0","840.0","-2.0","31,400","26,052","0","5,600","0.00","-","1.00","804.80","780.16","784.35","839.21","1,133.35","71,600","95,156","39,692"
"2021/12/03","816.0","864.0","801.0","842.0","+26.0","45,700","38,160","0","6,500","0.00","-","1.00","808.20","776.08","782.67","841.85","1,140.23","86,420","94,072","39,621"
"2021/12/02","777.0","880.0","777.0","816.0","+45.0","130,500","108,339","0","5,900","0.00","-","0.90","826.80","772.40","781.24","844.71","1,146.57","180,960","92,420","39,944"
"2021/12/01","743.0","820.0","734.0","771.0","+16.0","70,400","54,712","0","6,900","0.00","-","1.00","838.40","769.20","782.16","848.20","1,152.84","254,740","87,792","38,482"
"2021/11/30","865.0","889.0","737.0","755.0","-102.0","80,000","64,624","0","7,200","0.00","-","1.00","872.20","766.48","783.49","851.98","1,159.23","366,340","85,184","37,738"
"2021/11/29","890.0","955.0","850.0","857.0","-78.0","105,500","94,715","0","5,400","0.00","-","1.00","924.40","764.92","785.43","855.45","1,165.23","353,800","82,244","36,948"
"2021/11/26","874.0","1,024.0","870.0","935.0","+61.0","518,400","491,974","0","5,700","0.00","-","1.00","926.20","759.20","785.16","858.00","1,170.73","354,040","78,208","36,018"
"2021/11/25","924.0","1,090.0","873.0","874.0","-66.0","499,400","503,700","0","7,600","0.00","-","1.00","882.40","750.28","784.27","860.10","1,175.43","251,800","57,776","30,353"
"2021/11/24","1,243.0","1,262.0","918.0","940.0","-76.0","628,400","694,636","0","5,000","0.00","-","1.00","852.20","743.92","784.68","862.97","1,180.05","155,100","38,248","23,990"
"2021/11/22","1,016.0","1,016.0","1,016.0","1,016.0","+150.0","17,300","17,577","0","5,100","0.00","-","1.00","802.20","734.08","784.35","865.45","1,184.37","32,220","13,608","15,918"
"2021/11/19","730.0","866.0","730.0","866.0","+150.0","106,700","87,214","0","4,100","0.00","-","1.00","738.40","722.16","783.77","866.75","1,188.52","33,220","13,152","15,942"
"2021/11/18","725.0","725.0","714.0","716.0","-7.0","7,200","5,179","0","3,500","0.00","-","1.00","705.20","716.56","785.69","869.51","1,193.69","14,660","9,000","14,697"
"2021/11/17","700.0","724.0","700.0","723.0","+33.0","15,900","11,376","0","3,100","0.00","-","0.70","698.60","717.56","790.13","873.67","1,199.71","17,060","8,788","14,704"
"2021/11/16","693.0","708.0","689.0","690.0","-7.0","14,000","9,782","0","2,300","0.00","-","1.00","694.00","717.88","794.93","877.59","1,206.17","15,980","8,428","14,544"
"2021/11/15","690.0","707.0","687.0","697.0","-3.0","22,300","15,536","0","2,300","0.00","-","0.70","699.80","720.32","800.21","881.79","1,213.15","14,120","7,996","14,420"
"2021/11/12","681.0","700.0","680.0","700.0","+17.0","13,900","9,640","0","2,800","0.00","-","1.00","702.60","722.48","805.65","886.42","1,219.55","10,580","7,664","14,241"
"2021/11/11","699.0","704.0","683.0","683.0","-17.0","19,200","13,234","0","2,800","0.00","-","0.70","705.40","723.24","811.00","891.15","1,225.60","9,020","7,444","14,253"
"2021/11/10","708.0","717.0","700.0","700.0","-19.0","10,500","7,411","0","3,000","0.00","-","1.00","715.20","724.36","816.59","896.12","1,231.95","6,320","7,076","14,062"
"2021/11/09","717.0","720.0","713.0","719.0","+8.0","4,700","3,374","0","3,000","0.00","-","1.00","721.20","725.04","821.93","901.24","1,238.24","5,340","7,512","13,977"
"2021/11/08","720.0","720.0","710.0","711.0","-3.0","4,600","3,288","0","3,000","0.00","-","1.00","724.40","726.20","827.15","906.13","1,244.32","6,520","7,860","14,029"
"2021/11/05","735.0","735.0","714.0","714.0","-18.0","6,100","4,410","0","3,000","0.00","-","1.00","730.60","728.64","832.64","910.95","1,250.51","6,580","7,956","14,166"
"2021/11/04","740.0","740.0","728.0","732.0","+2.0","5,700","4,186","0","2,500","0.00","-","0.80","735.40","731.08","837.59","915.78","1,256.73","6,220","7,940","14,428"
"2021/11/02","730.0","741.0","730.0","730.0","-5.0","5,600","4,102","0","3,000","0.00","-","1.00","739.00","732.48","843.09","920.58","1,262.66","5,960","8,276","14,552"
"2021/11/01","745.0","745.0","726.0","735.0","-7.0","10,600","7,772","0","3,000","0.00","-","1.00","740.20","733.76","848.44","925.65","1,268.49","7,800","8,932","14,568"
"2021/10/29","743.0","744.0","736.0","742.0","+4.0","4,900","3,626","0","3,000","0.00","-","1.00","733.80","735.96","853.77","930.01","1,273.97","6,720","9,360","14,542"
"2021/10/28","744.0","744.0","731.0","738.0","-12.0","4,300","3,168","0","3,000","0.00","-","0.80","728.60","737.72","858.89","933.94","1,279.71","7,040","9,816","14,656"
"2021/10/27","730.0","750.0","730.0","750.0","+14.0","4,400","3,271","0","3,000","0.00","-","1.00","723.80","739.12","863.77","937.60","1,285.01","7,100","10,328","14,673"
"2021/10/26","717.0","739.0","714.0","736.0","+33.0","14,800","10,700","0","3,000","0.00","-","1.00","716.20","741.72","868.81","941.21","1,290.33","7,740","10,644","14,722"
