"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/04/19","449.0","452.0","449.0","449.0","-3.0","2,700","1,215","0","2,400","0.00","-","0.10","449.00","455.16","441.77","435.25","411.14","2,480","6,168","11,214"
"2021/04/16","447.0","452.0","447.0","452.0","0.0","2,100","943","0","2,400","0.00","-","0.10","448.60","455.92","441.27","434.81","410.75","2,200","6,200","11,686"
"2021/04/15","455.0","455.0","443.0","452.0","+5.0","3,700","1,672","0","2,400","0.00","-","0.10","446.80","456.36","440.65","434.37","410.33","2,400","6,268","11,725"
"2021/04/14","448.0","453.0","447.0","447.0","+2.0","2,600","1,167","0","2,400","0.00","-","0.10","445.40","456.96","440.04","433.98","409.91","2,360","6,364","11,734"
"2021/04/13","447.0","447.0","445.0","445.0","-2.0","1,300","580","0","2,400","0.00","-","0.10","446.20","457.96","439.51","433.63","409.53","2,760","6,600","11,741"
"2021/04/12","449.0","449.0","444.0","447.0","+4.0","1,300","581","0","2,400","0.00","-","0.10","446.40","459.00","439.01","433.23","409.15","3,480","6,872","11,806"
"2021/04/09","443.0","449.0","441.0","443.0","-2.0","3,100","1,378","0","2,500","0.00","-","0.10","444.20","459.56","438.63","432.74","408.78","4,340","7,104","11,836"
"2021/04/08","456.0","456.0","442.0","445.0","-6.0","3,500","1,582","0","2,500","0.00","-","0.20","443.60","459.88","438.24","432.23","408.45","4,120","7,280","11,845"
"2021/04/07","446.0","451.0","446.0","451.0","+5.0","4,600","2,066","0","2,500","0.00","-","0.20","442.60","460.36","437.88","431.77","408.10","4,520","7,340","11,837"
"2021/04/06","440.0","446.0","439.0","446.0","+10.0","4,900","2,164","0","2,400","0.00","-","0.20","440.60","460.52","437.41","431.21","407.74","4,940","7,300","11,882"
"2021/04/05","439.0","442.0","435.0","436.0","-4.0","5,600","2,447","0","3,500","0.00","-","0.20","440.60","460.80","436.99","430.75","407.40","7,920","7,388","11,913"
"2021/04/02","439.0","440.0","439.0","440.0","0.0","2,000","879","0","3,500","0.00","-","0.20","446.40","461.64","436.67","430.34","407.16","9,620","7,404","11,957"
"2021/04/01","444.0","445.0","436.0","440.0","-1.0","5,500","2,419","0","3,500","0.00","-","0.20","451.60","462.04","436.21","429.95","406.91","11,040","7,460","12,042"
"2021/03/31","443.0","443.0","437.0","441.0","-5.0","6,700","2,952","0","3,500","0.00","-","0.20","456.60","462.64","435.83","429.54","406.64","10,940","7,364","12,072"
"2021/03/30","439.0","456.0","435.0","446.0","-19.0","19,800","8,771","0","3,500","0.00","-","0.20","461.60","462.92","435.45","429.14","406.37","11,540","7,200","12,096"
"2021/03/29","470.0","470.0","465.0","465.0","-1.0","14,100","6,610","0","2,400","0.00","-","0.20","468.00","462.96","434.87","428.69","406.06","9,180","7,368","11,950"
"2021/03/26","467.0","475.0","464.0","466.0","+1.0","9,100","4,252","0","2,400","0.00","-","0.20","470.00","462.36","433.97","428.06","405.66","7,540","6,892","12,554"
"2021/03/25","469.0","472.0","465.0","465.0","-1.0","5,000","2,344","0","2,400","0.00","-","0.20","470.60","461.64","433.37","427.41","405.23","6,720","6,648","12,782"
"2021/03/24","470.0","470.0","466.0","466.0","-12.0","9,700","4,547","0","2,600","0.00","-","0.20","472.00","460.92","432.92","426.78","404.81","7,920","7,076","13,532"
"2021/03/23","476.0","478.0","471.0","478.0","+3.0","8,000","3,796","0","2,400","0.00","-","0.20","473.20","460.24","432.80","426.17","404.36","8,440","7,396","19,726"
"2021/03/22","475.0","476.0","473.0","475.0","+6.0","5,900","2,799","0","1,900","0.00","-","0.20","471.80","459.28","432.28","425.42","403.83","7,780","7,960","20,078"
"2021/03/19","477.0","477.0","469.0","469.0","-3.0","5,000","2,359","0","1,900","0.00","-","0.30","470.40","458.32","431.97","424.66","403.33","7,300","8,440","22,616"
"2021/03/18","471.0","479.0","469.0","472.0","0.0","11,000","5,189","0","1,900","0.00","-","0.30","469.20","457.28","431.17","423.96","402.84","7,060","10,720","22,554"
"2021/03/17","472.0","472.0","466.0","472.0","+1.0","12,300","5,790","0","1,900","0.00","-","0.30","468.20","456.24","430.32","423.24","402.35","6,080","10,956","22,430"
"2021/03/16","465.0","471.0","465.0","471.0","+3.0","4,700","2,205","0","1,300","0.00","-","0.50","468.20","455.32","429.45","422.53","401.85","5,320","11,816","22,312"
"2021/03/15","463.0","469.0","458.0","468.0","+5.0","3,500","1,625","0","1,300","0.00","-","0.50","468.20","453.68","428.61","421.81","401.42","6,000","12,168","22,297"
"2021/03/12","470.0","470.0","461.0","463.0","-4.0","3,800","1,767","0","1,300","0.00","-","0.50","466.80","451.96","427.77","421.07","401.01","6,720","12,992","22,300"
"2021/03/11","473.0","473.0","467.0","467.0","-5.0","6,100","2,873","0","1,300","0.00","-","0.50","464.40","450.32","427.04","420.46","400.58","7,460","12,920","22,294"
"2021/03/10","471.0","472.0","468.0","472.0","+1.0","8,500","4,000","0","1,300","0.00","-","0.50","462.40","448.40","426.32","419.83","400.11","7,240","12,916","22,313"
"2021/03/09","458.0","471.0","458.0","471.0","+10.0","8,100","3,754","0","1,100","0.00","-","0.50","459.00","446.32","425.52","419.16","399.58","6,260","12,768","22,357"
"2021/03/08","451.0","461.0","451.0","461.0","+10.0","7,100","3,244","0","1,100","0.00","-","0.50","455.40","444.08","424.64","418.55","399.06","6,060","12,524","22,380"
"2021/03/05","452.0","457.0","449.0","451.0","-6.0","7,500","3,384","0","1,100","0.00","-","0.50","454.60","442.20","423.80","418.02","398.58","5,840","12,380","22,302"
"2021/03/04","455.0","457.0","450.0","457.0","+2.0","5,000","2,266","0","1,100","0.00","-","0.50","454.40","440.96","423.01","417.58","398.18","5,020","12,540","22,338"
"2021/03/03","454.0","460.0","454.0","455.0","+2.0","3,600","1,645","0","1,100","0.00","-","0.50","454.00","439.28","422.24","417.15","397.75","4,640","12,520","22,305"
"2021/03/02","457.0","458.0","453.0","453.0","-4.0","7,100","3,239","0","5,100","0.00","-","0.50","452.60","437.88","421.44","416.64","397.34","4,440","12,648","22,362"
"2021/03/01","450.0","457.0","450.0","457.0","+7.0","6,000","2,720","0","1,100","0.00","-","0.50","451.40","436.48","420.73","416.08","396.94","7,820","12,636","22,292"
"2021/02/26","450.0","455.0","449.0","450.0","-5.0","3,400","1,539","0","1,100","0.00","-","0.50","450.00","434.96","419.91","415.52","396.49","7,060","12,428","22,236"
"2021/02/25","456.0","456.0","455.0","455.0","+7.0","3,100","1,413","0","1,100","0.00","-","0.50","449.60","433.64","419.25","415.03","396.05","6,980","12,548","22,197"
"2021/02/24","445.0","450.0","445.0","448.0","+1.0","2,600","1,165","0","5,100","0.00","-","0.50","448.00","431.96","418.51","414.48","395.58","9,500","12,732","22,170"
"2021/02/22","457.0","458.0","447.0","447.0","-3.0","24,000","10,844","0","5,600","0.00","-","0.50","448.20","430.60","417.88","414.00","395.15","12,520","13,036","22,145"
"2021/02/19","445.0","452.0","445.0","450.0","+2.0","2,200","989","0","1,600","0.00","-","0.50","449.60","429.28","417.27","413.46","394.71","12,140","12,288","21,846"
"2021/02/18","450.0","452.0","448.0","448.0","+1.0","3,000","1,348","0","1,600","0.00","-","0.50","449.80","427.92","416.63","412.89","394.24","15,280","12,584","21,922"
"2021/02/17","449.0","449.0","436.0","447.0","-2.0","15,700","6,925","0","1,100","0.00","-","0.50","448.80","426.72","416.00","412.44","393.78","27,080","12,992","21,894"
"2021/02/16","462.0","462.0","449.0","449.0","-5.0","17,700","8,050","0","0","0.00","-","0.50","448.60","425.48","415.40","411.99","393.33","27,320","13,240","21,716"
"2021/02/15","460.0","465.0","451.0","454.0","+3.0","22,100","10,136","0","800","0.00","-","0.50","448.60","423.88","414.81","411.33","392.91","30,540","19,928","21,513"
"2021/02/12","449.0","458.0","447.0","451.0","+8.0","17,900","8,126","0","0","0.00","-","0.50","443.80","421.92","414.13","410.67","392.52","28,820","19,668","21,266"
"2021/02/10","449.0","468.0","440.0","443.0","-3.0","62,000","28,234","0","500","0.00","-","0.50","438.60","420.36","413.44","409.98","392.09","30,060","19,076","21,033"
"2021/02/09","449.0","449.0","441.0","446.0","-3.0","16,900","7,530","0","500","0.00","-","0.50","434.40","419.12","412.85","409.37","391.70","18,060","16,796","20,218"
"2021/02/08","445.0","449.0","436.0","449.0","+19.0","33,800","14,971","0","500","0.00","-","0.50","429.00","418.08","412.24","408.71","391.28","15,880","16,308","20,013"
"2021/02/05","425.0","435.0","425.0","430.0","+5.0","13,500","5,839","0","300","0.00","-","0.50","423.20","416.96","411.60","407.99","390.81","10,080","15,608","19,598"
"2021/02/04","424.0","440.0","420.0","425.0","+3.0","24,100","10,422","0","300","0.00","-","0.50","420.20","416.48","411.19","407.48","390.44","7,780","15,308","19,437"
"2021/02/03","420.0","422.0","420.0","422.0","+3.0","2,000","841","0","800","0.00","-","0.50","418.00","415.92","410.77","406.99","390.13","3,660","15,868","19,286"
"2021/02/02","419.0","420.0","413.0","419.0","-1.0","6,000","2,504","0","800","0.00","-","0.50","417.60","415.28","410.51","406.54","389.83","5,560","15,988","19,280"
"2021/02/01","414.0","420.0","408.0","420.0","+5.0","4,800","1,991","0","900","0.00","-","0.50","416.80","414.76","410.31","406.13","389.53","5,260","15,924","19,260"
"2021/01/29","414.0","416.0","414.0","415.0","+1.0","2,000","830","0","600","0.00","-","0.50","416.80","414.24","410.11","405.74","389.21","5,660","15,856","19,229"
"2021/01/28","415.0","419.0","413.0","414.0","-6.0","3,500","1,451","0","600","0.00","-","0.50","417.40","413.96","410.04","405.38","388.94","6,620","16,024","19,241"
"2021/01/27","416.0","422.0","412.0","420.0","+5.0","11,500","4,794","0","600","0.00","-","0.50","418.40","414.12","409.96","405.00","388.62","6,080","16,024","19,308"
"2021/01/26","420.0","422.0","415.0","415.0","-5.0","4,500","1,879","0","600","0.00","-","0.50","417.80","413.88","409.79","404.61","388.39","5,060","15,716","19,213"
"2021/01/25","420.0","422.0","419.0","420.0","+2.0","6,800","2,857","0","600","0.00","-","0.50","417.40","414.00","409.77","404.26","388.20","5,700","15,652","19,225"
"2021/01/22","419.0","419.0","415.0","418.0","-1.0","6,800","2,835","0","700","0.00","-","0.50","416.20","413.84","409.56","403.83","387.96","6,380","15,700","19,156"
"2021/01/21","417.0","419.0","417.0","419.0","+2.0","800","334","0","600","0.00","-","0.50","415.40","413.68","409.28","403.38","387.68","6,080","15,716","19,101"
"2021/01/20","418.0","418.0","413.0","417.0","+4.0","6,400","2,667","0","1,000","0.00","-","0.50","414.80","413.40","409.04","402.97","387.62","7,840","16,040","19,090"
"2021/01/19","416.0","417.0","412.0","413.0","-1.0","7,700","3,187","0","600","0.00","-","0.50","415.00","412.96","408.83","402.60","387.56","9,200","16,120","19,017"
"2021/01/18","411.0","418.0","410.0","414.0","0.0","10,200","4,221","0","700","0.00","-","0.50","415.60","412.88","408.65","402.23","387.49","12,040","16,120","18,934"
"2021/01/15","413.0","416.0","412.0","414.0","-2.0","5,300","2,191","0","700","0.00","-","0.50","414.60","412.84","408.47","401.87","387.37","46,980","16,052","18,817"
"2021/01/14","423.0","423.0","415.0","416.0","-2.0","9,600","4,022","0","600","0.00","-","0.50","412.80","412.36","408.19","401.50","387.19","49,040","16,196","18,801"
"2021/01/13","421.0","423.0","412.0","418.0","+2.0","13,200","5,518","0","1,200","0.00","-","0.50","412.00","411.64","407.88","401.14","386.98","47,740","18,188","18,748"
"2021/01/12","410.0","427.0","410.0","416.0","+7.0","21,900","9,132","0","900","0.00","-","0.50","410.80","411.76","407.68","400.70","386.79","46,100","18,708","18,673"
"2021/01/08","405.0","466.0","404.0","409.0","+4.0","184,900","80,459","0","800","0.00","-","0.40","411.60","412.36","407.49","400.38","386.50","42,660","20,280","18,505"
"2021/01/07","411.0","417.0","400.0","405.0","-7.0","15,600","6,369","0","700","0.00","-","0.50","414.00","414.28","407.15","400.07","386.21","8,940","31,856","16,078"
"2021/01/06","412.0","415.0","410.0","412.0","0.0","3,100","1,277","0","700","0.00","-","0.50","416.60","415.64","406.92","399.75","385.94","7,020","32,608","15,917"
"2021/01/05","418.0","420.0","410.0","412.0","-8.0","5,000","2,068","0","700","0.00","-","0.50","416.40","417.24","406.52","399.34","385.66","14,020","40,332","15,880"
"2021/01/04","432.0","432.0","416.0","420.0","-1.0","4,700","1,987","0","800","0.00","-","0.50","415.20","417.12","406.12","398.93","385.47","14,020","40,148","15,856"
"2020/12/30","422.0","430.0","420.0","421.0","+3.0","16,300","6,935","0","700","0.00","-","0.50","412.40","416.64","405.59","398.45","385.17","13,960","40,028","15,813"
"2020/12/29","411.0","418.0","408.0","418.0","+7.0","6,000","2,475","0","700","0.00","-","0.50","409.60","416.08","405.00","397.97","384.89","11,320","39,512","15,606"
"2020/12/28","410.0","413.0","406.0","411.0","+5.0","38,100","15,612","0","700","0.00","-","0.40","407.60","415.68","404.48","397.49","384.74","11,360","39,416","15,554"
"2020/12/25","412.0","412.0","405.0","406.0","0.0","5,000","2,046","0","700","0.00","-","0.40","409.00","415.44","404.01","397.04","384.72","4,440","38,040","15,090"
"2020/12/24","407.0","408.0","405.0","406.0","-1.0","4,400","1,788","0","700","0.00","-","0.40","410.60","415.52","403.63","396.64","384.72","4,200","37,976","15,030"
"2020/12/23","408.0","412.0","406.0","407.0","-1.0","3,100","1,264","0","700","0.00","-","0.40","413.00","415.80","403.25","396.25","384.70","3,900","38,100","14,992"
"2020/12/22","417.0","417.0","406.0","408.0","-10.0","6,200","2,541","0","700","0.00","-","0.50","414.80","416.00","402.91","395.92","384.66","4,880","38,448","14,961"
"2020/12/21","414.0","418.0","413.0","418.0","+4.0","3,500","1,452","0","3,400","0.00","-","0.50","416.00","415.88","402.52","395.55","384.50","5,080","38,592","14,890"
"2020/12/18","416.0","418.0","414.0","414.0","-4.0","3,800","1,580","0","3,900","0.00","-","0.50","414.80","415.08","401.96","395.08","384.34","6,160","38,504","14,874"
"2020/12/17","415.0","418.0","414.0","418.0","+2.0","2,900","1,205","0","4,400","0.00","-","0.50","413.20","414.20","401.52","394.69","384.32","7,080","38,760","14,880"
"2020/12/16","419.0","419.0","411.0","416.0","+2.0","8,000","3,323","0","4,400","0.00","-","0.50","411.80","413.44","401.01","394.26","384.32","8,040","38,744","14,856"
"2020/12/15","414.0","414.0","409.0","414.0","+2.0","7,200","2,959","0","3,300","0.00","-","0.50","411.20","412.60","400.49","393.88","384.38","8,140","38,740","14,761"
"2020/12/14","406.0","414.0","405.0","412.0","+6.0","8,900","3,637","0","5,400","0.00","-","0.40","408.80","412.04","399.95","393.50","384.45","8,480","38,524","14,710"
"2020/12/11","417.0","417.0","405.0","406.0","-5.0","8,400","3,427","0","4,700","0.00","-","0.40","406.00","411.36","399.49","393.16","384.54","18,580","38,240","14,660"
"2020/12/10","418.0","420.0","406.0","411.0","-2.0","7,700","3,178","0","4,700","0.00","-","0.50","409.00","411.16","399.15","392.88","384.64","22,140","37,924","14,554"
"2020/12/09","402.0","413.0","401.0","413.0","+11.0","8,500","3,464","0","4,700","0.00","-","0.40","413.00","410.68","398.68","392.57","384.73","32,840","37,660","14,458"
"2020/12/08","400.0","410.0","400.0","402.0","+4.0","8,900","3,602","0","6,000","0.00","-","0.40","421.80","410.20","398.21","392.22","384.83","126,000","37,348","14,352"
"2020/12/07","429.0","429.0","394.0","398.0","-23.0","59,400","24,203","0","6,800","0.00","-","0.40","429.20","410.16","397.88","391.95","384.98","131,100","37,056","14,240"
"2020/12/04","430.0","432.0","418.0","421.0","-10.0","26,200","11,095","0","9,700","0.00","-","0.50","440.00","410.32","397.64","391.82","385.14","158,460","34,996","13,466"
"2020/12/03","457.0","474.0","425.0","431.0","-26.0","61,200","27,187","0","9,200","0.00","-","0.50","437.60","409.52","397.01","391.45","385.19","153,300","33,984","13,192"
"2020/12/02","463.0","519.0","437.0","457.0","+18.0","474,300","229,821","0","8,200","0.00","-","0.50","433.00","408.36","396.39","390.98","385.16","141,400","31,628","12,584"
"2020/12/01","460.0","460.0","433.0","439.0","-13.0","34,400","15,418","0","4,200","0.00","-","0.50","423.00","406.28","395.33","390.21","385.04","47,220","12,756","6,329"
"2020/11/30","415.0","480.0","415.0","452.0","+43.0","196,200","88,505","0","3,300","0.00","-","0.40","416.80","404.84","394.45","389.49","384.99","41,060","11,524","5,900"
"2020/11/27","408.0","409.0","406.0","409.0","+1.0","400","163","0","0","0.00","-","0.40","407.40","402.72","393.37","388.63","384.88","2,560","3,692","3,286"
"2020/11/26","407.0","408.0","403.0","408.0","+1.0","1,700","690","0","0","0.00","-","0.40","407.20","402.32","392.87","388.23","384.97","3,160","3,712","3,296"
"2020/11/25","410.0","410.0","405.0","407.0","-1.0","3,400","1,392","0","0","0.00","-","0.40","408.20","402.00","392.39","387.84","385.09","4,320","3,704","3,277"
"2020/11/24","403.0","409.0","402.0","408.0","+3.0","3,600","1,455","0","0","0.00","-","0.40","409.20","401.76","391.93","387.43","385.23","6,000","3,676","3,277"
"2020/11/20","405.0","410.0","401.0","405.0","-3.0","3,700","1,492","0","0","0.00","-","0.40","408.60","401.40","391.43","387.03","385.34","7,240","3,588","3,248"
"2020/11/19","413.0","413.0","400.0","408.0","-5.0","3,400","1,387","0","0","0.00","-","0.40","407.20","400.96","390.91","386.68","385.46","6,760","3,952","3,209"
"2020/11/18","410.0","413.0","406.0","413.0","+1.0","7,500","3,077","0","0","0.00","-","0.40","404.00","400.72","390.35","386.28","385.57","8,120","3,876","3,181"
"2020/11/17","410.0","412.0","401.0","412.0","+7.0","11,800","4,823","0","0","0.00","-","0.40","401.20","400.36","389.73","385.84","385.69","7,120","3,756","3,092"
"2020/11/16","400.0","405.0","398.0","405.0","+7.0","9,800","3,941","0","500","0.00","-","0.40","397.80","400.08","389.23","385.43","385.82","6,340","3,384","2,946"
"2020/11/13","391.0","399.0","391.0","398.0","+6.0","1,300","516","0","600","0.00","-","0.40","396.80","400.28","388.77","385.07","386.00","4,740","3,108","2,841"
"2020/11/12","400.0","400.0","388.0","392.0","-7.0","10,200","4,010","0","600","0.00","-","0.40","396.20","400.68","388.41","384.82","386.22","4,840","3,396","2,864"
"2020/11/11","399.0","400.0","392.0","399.0","+4.0","2,500","993","0","600","0.00","-","0.40","398.00","401.28","388.19","384.66","386.50","2,900","3,164","2,737"
"2020/11/10","400.0","401.0","392.0","395.0","-5.0","7,900","3,142","0","600","0.00","-","0.40","398.00","401.88","387.87","384.42","386.74","2,620","3,280","2,712"
"2020/11/09","395.0","400.0","394.0","400.0","+5.0","1,800","713","0","500","0.00","-","0.40","399.20","402.24","387.64","384.27","386.98","1,180","3,028","2,632"
"2020/11/06","393.0","395.0","393.0","395.0","-6.0","1,800","709","0","500","0.00","-","0.40","399.40","402.12","387.32","384.04","387.21","1,140","3,064","2,634"
"2020/11/05","397.0","401.0","397.0","401.0","+2.0","500","199","0","500","0.00","-","0.40","400.80","402.36","387.09","383.97","387.43","2,360","2,992","2,616"
"2020/11/04","401.0","401.0","399.0","399.0","-2.0","1,100","440","0","700","0.00","-","0.40","400.80","402.36","386.79","383.86","387.62","2,440","3,008","2,613"
"2020/11/02","393.0","401.0","393.0","401.0","0.0","700","278","0","900","0.00","-","0.40","401.40","402.40","386.53","383.74","387.78","2,680","3,024","2,656"
"2020/10/30","393.0","402.0","393.0","401.0","-1.0","1,600","635","0","900","0.00","-","0.40","402.20","402.36","386.23","383.59","387.91","3,040","3,052","2,669"
"2020/10/29","400.0","402.0","384.0","402.0","+1.0","7,900","3,091","0","900","0.00","-","0.50","402.60","402.04","385.88","383.42","388.09","3,440","3,152","2,668"
"2020/10/28","402.0","403.0","401.0","401.0","-1.0","900","362","0","900","0.00","-","0.50","402.00","401.68","385.65","383.25","388.20","1,940","3,060","2,573"
"2020/10/27","402.0","402.0","393.0","402.0","-3.0","2,300","917","0","900","0.00","-","0.50","401.60","401.76","385.43","383.04","388.34","1,940","3,328","2,568"
"2020/10/26","407.0","407.0","405.0","405.0","+2.0","2,500","1,017","0","900","0.00","-","0.50","401.20","401.76","385.19","382.84","388.46","1,780","3,608","2,578"
"2020/10/23","395.0","403.0","395.0","403.0","+4.0","3,600","1,441","0","1,100","0.00","-","0.50","400.40","400.88","384.85","382.55","388.55","1,820","3,624","2,650"
"2020/10/22","399.0","399.0","399.0","399.0","0.0","400","160","0","1,400","0.00","-","0.50","399.60","400.28","384.37","382.24","388.65","1,380","3,620","2,665"
"2020/10/21","401.0","401.0","399.0","399.0","-1.0","900","360","0","1,400","0.00","-","0.30","398.60","399.60","383.93","382.00","388.79","3,860","3,616","2,688"
"2020/10/20","400.0","400.0","398.0","400.0","-1.0","1,500","600","0","1,400","0.00","-","0.50","399.20","398.92","383.53","381.72","388.93","3,980","3,708","2,701"
"2020/10/19","403.0","403.0","395.0","401.0","+2.0","2,700","1,080","0","1,400","0.00","-","0.50","400.00","398.12","383.12","381.45","389.10","4,580","3,708","2,730"
"2020/10/16","392.0","399.0","392.0","399.0","+5.0","1,400","554","0","1,400","0.00","-","0.50","400.80","397.16","382.65","381.17","389.27","4,540","3,632","2,729"
"2020/10/15","405.0","405.0","393.0","394.0","-8.0","12,800","5,150","0","1,400","0.00","-","0.50","403.00","396.36","382.24","381.03","389.43","4,840","3,660","2,788"
"2020/10/14","402.0","404.0","402.0","402.0","-2.0","1,500","603","0","1,200","0.00","-","0.50","405.80","395.64","381.92","380.95","389.60","3,980","3,280","2,780"
"2020/10/13","405.0","405.0","401.0","404.0","-1.0","4,500","1,821","0","1,200","0.00","-","0.50","406.80","394.64","381.47","380.70","389.71","4,560","3,240","2,890"
"2020/10/12","410.0","410.0","400.0","405.0","-5.0","2,500","1,011","0","2,100","0.00","-","0.50","408.80","393.60","381.00","380.39","389.85","4,740","3,120","2,894"
"2020/10/09","409.0","410.0","404.0","410.0","+2.0","2,900","1,184","0","2,200","0.00","-","0.50","408.60","392.64","380.55","379.99","389.99","4,560","3,052","2,894"
"2020/10/08","405.0","408.0","397.0","408.0","+1.0","8,500","3,442","0","2,200","0.00","-","0.50","406.00","391.40","380.00","379.57","390.09","4,520","2,972","2,956"
"2020/10/07","413.0","413.0","405.0","407.0","-7.0","4,400","1,800","0","1,200","0.00","-","0.50","404.60","390.12","379.53","379.14","390.23","2,820","2,724","2,937"
"2020/10/06","408.0","414.0","408.0","414.0","+10.0","5,400","2,212","0","1,200","0.00","-","0.60","403.40","389.08","379.12","378.77","390.47","2,120","2,716","2,921"
"2020/10/05","398.0","405.0","398.0","404.0","+7.0","1,600","643","0","1,200","0.00","-","0.60","400.60","387.72","378.60","378.35","390.53","1,340","2,544","3,002"
"2020/10/02","406.0","406.0","397.0","397.0","0.0","2,700","1,086","0","1,200","0.00","-","0.60","399.80","386.64","378.28","378.03","390.61","1,300","2,516","3,394"
"2020/10/01","-","-","-","-","-","0","-","0","1,200","0.00","-","0.60","399.00","385.68","378.01","377.79","390.72","1,580","2,544","3,448"
"2020/09/30","400.0","404.0","400.0","401.0","+1.0","900","361","0","1,200","0.00","-","0.30","397.40","384.76","377.84","377.45","390.80","2,700","2,748","3,461"
"2020/09/29","400.0","405.0","400.0","400.0","0.0","1,500","603","0","1,200","0.00","-","0.30","397.80","383.92","377.69","377.06","390.89","4,040","2,732","3,460"
"2020/09/28","399.0","404.0","399.0","400.0","+7.0","1,400","562","0","1,200","0.00","-","0.60","398.20","382.96","377.52","376.68","390.98","5,600","2,692","3,508"
"2020/09/25","405.0","405.0","393.0","393.0","0.0","4,100","1,643","0","1,200","0.00","-","0.60","394.80","382.08","377.33","376.30","391.06","5,900","2,656","3,528"
"2020/09/24","405.0","405.0","393.0","393.0","-10.0","5,600","2,233","0","1,300","0.00","-","0.60","393.80","381.44","377.21","375.95","391.19","5,780","2,512","3,516"
"2020/09/23","403.0","404.0","400.0","403.0","+1.0","7,600","3,056","0","3,200","0.00","-","0.60","391.60","380.92","377.11","375.58","391.33","4,720","2,344","3,486"
"2020/09/18","390.0","403.0","385.0","402.0","+19.0","9,300","3,664","0","3,200","0.00","-","0.60","387.40","379.76","376.80","375.11","391.39","3,840","2,264","3,401"
"2020/09/17","381.0","383.0","380.0","383.0","-5.0","2,900","1,106","0","3,200","0.00","-","0.60","383.00","379.04","376.53","374.66","391.47","2,280","2,516","3,330"
"2020/09/16","383.0","388.0","382.0","388.0","+6.0","3,500","1,346","0","3,200","0.00","-","0.60","381.80","378.84","376.44","374.49","391.63","1,860","2,608","3,322"
"2020/09/15","382.0","382.0","382.0","382.0","0.0","300","115","0","3,200","0.00","-","0.60","380.00","378.24","376.23","374.36","391.76","1,580","2,556","3,297"
"2020/09/14","380.0","382.0","379.0","382.0","+2.0","3,200","1,216","0","3,200","0.00","-","0.30","378.80","377.80","376.13","374.19","391.91","2,180","2,552","3,322"
"2020/09/11","376.0","380.0","376.0","380.0","+3.0","1,500","569","0","3,200","0.00","-","0.60","377.80","377.36","375.99","374.02","392.08","1,640","2,468","3,297"
"2020/09/10","380.0","380.0","376.0","377.0","-2.0","800","302","0","2,200","0.00","-","0.60","377.40","377.04","375.89","373.85","392.26","1,640","2,420","3,373"
"2020/09/09","375.0","379.0","373.0","379.0","+3.0","2,100","790","0","2,200","0.00","-","0.60","378.20","376.88","375.84","373.63","392.46","1,640","2,524","3,457"
"2020/09/08","375.0","376.0","374.0","376.0","-1.0","3,300","1,238","0","2,200","0.00","-","0.60","378.20","376.52","375.92","373.40","392.64","1,400","2,496","3,469"
"2020/09/07","378.0","378.0","377.0","377.0","-1.0","500","189","0","2,200","0.00","-","0.60","378.20","376.12","376.05","373.27","392.82","1,200","2,396","3,497"
"2020/09/04","380.0","381.0","378.0","378.0","-3.0","1,500","569","0","2,200","0.00","-","0.60","379.00","375.68","376.05","373.12","393.02","1,940","2,428","3,532"
"2020/09/03","382.0","382.0","380.0","381.0","+2.0","800","305","0","2,200","0.00","-","0.60","379.40","375.24","375.99","372.92","393.20","1,860","2,400","3,525"
"2020/09/02","377.0","381.0","377.0","379.0","+3.0","900","341","0","2,200","0.00","-","0.60","378.60","374.96","375.77","372.68","393.39","1,880","2,404","3,532"
"2020/09/01","379.0","384.0","375.0","376.0","-5.0","2,300","871","0","2,300","0.00","-","0.60","377.40","374.64","375.63","372.49","393.56","2,380","2,444","3,542"
"2020/08/31","380.0","383.0","377.0","381.0","+1.0","4,200","1,595","0","2,200","0.00","-","0.30","377.80","374.44","375.48","372.23","393.75","2,940","2,472","3,558"
"2020/08/28","382.0","382.0","375.0","380.0","+3.0","1,100","417","0","1,200","0.00","-","0.60","377.60","374.20","375.33","372.17","393.91","2,200","2,332","3,512"
"2020/08/27","373.0","381.0","373.0","377.0","+4.0","900","339","0","1,200","0.00","-","0.60","376.80","374.00","375.23","372.14","394.10","2,080","2,312","3,504"
"2020/08/26","379.0","379.0","371.0","373.0","-5.0","3,400","1,278","0","1,200","0.00","-","0.60","377.00","374.04","375.16","372.09","394.29","2,000","2,352","3,533"
"2020/08/25","386.0","386.0","376.0","378.0","-2.0","5,100","1,941","0","1,200","0.00","-","0.30","377.80","374.16","375.16","371.98","394.53","1,420","2,296","3,594"
"2020/08/24","380.0","380.0","379.0","380.0","+4.0","500","190","0","1,400","0.00","-","0.60","378.20","374.16","375.01","372.26","394.77","680","2,108","3,569"
"2020/08/21","376.0","376.0","376.0","376.0","-2.0","500","188","0","1,300","0.00","-","0.60","377.00","374.08","374.77","372.52","394.99","1,700","2,100","3,621"
"2020/08/20","377.0","378.0","376.0","378.0","+1.0","500","189","0","1,300","0.00","-","0.60","378.60","374.24","374.59","372.75","395.20","4,720","2,252","3,657"
