"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/17","25,560.0","25,560.0","25,190.0","25,240.0","+180.0","184","4,684","0","0","0.00","-","-","25,174.00","24,268.80","23,454.67","23,337.60","22,806.95","44","52","23"
"2020/11/16","25,230.0","25,240.0","25,060.0","25,060.0","+20.0","4","101","0","0","0.00","-","-","25,096.00","24,222.00","23,415.87","23,319.20","22,804.95","116","46","21"
"2020/11/13","24,990.0","25,040.0","24,990.0","25,040.0","-220.0","4","100","0","0","0.00","-","-","25,016.00","24,177.60","23,387.33","23,301.70","22,805.10","125","46","21"
"2020/11/12","25,270.0","25,270.0","25,260.0","25,260.0","-10.0","7","177","0","0","0.00","-","-","24,872.00","24,136.40","23,356.93","23,284.40","22,804.90","129","46","21"
"2020/11/11","24,850.0","25,270.0","24,850.0","25,270.0","+420.0","23","575","0","0","0.00","-","-","24,596.00","24,075.60","23,325.73","23,265.80","22,804.10","129","46","21"
"2020/11/10","24,990.0","25,020.0","24,400.0","24,850.0","+190.0","546","13,658","0","0","0.00","-","-","24,328.00","24,014.40","23,294.40","23,247.10","22,802.90","134","46","21"
"2020/11/09","24,390.0","24,660.0","24,390.0","24,660.0","+340.0","49","1,206","0","0","0.00","-","-","24,056.00","23,968.80","23,265.20","23,226.00","22,804.15","38","25","15"
"2020/11/06","24,080.0","24,320.0","24,000.0","24,320.0","+440.0","22","534","0","2","0.00","-","-","23,754.00","23,911.60","23,242.67","23,210.00","22,806.05","85","23","14"
"2020/11/02","23,500.0","23,620.0","23,340.0","23,490.0","+340.0","64","1,505","53","0","0.00","5.00","-","23,632.00","23,873.60","23,200.40","23,202.90","22,819.10","72","22","13"
"2020/10/30","23,570.0","23,570.0","23,120.0","23,150.0","-630.0","284","6,624","3","0","0.00","5.00","-","23,744.00","23,893.60","23,194.13","23,207.20","22,823.90","60","20","13"
"2020/10/29","23,640.0","23,780.0","23,580.0","23,780.0","-20.0","8","189","0","0","0.00","-","-","23,952.00","23,916.40","23,188.67","23,211.10","22,831.60","5","9","9"
"2020/10/28","23,800.0","23,940.0","23,800.0","23,800.0","-140.0","3","72","0","0","0.00","-","-","24,016.00","23,908.00","23,178.93","23,208.70","22,838.30","4","9","9"
"2020/10/27","23,940.0","23,940.0","23,910.0","23,940.0","-110.0","5","120","0","0","0.00","-","-","24,116.00","23,906.00","23,168.93","23,207.60","22,844.90","4","9","9"
"2020/10/26","24,130.0","24,130.0","24,050.0","24,050.0","-140.0","2","48","0","0","0.00","-","-","24,118.00","23,894.40","23,159.73","23,203.90","22,850.80","5","9","9"
"2020/10/23","23,700.0","24,190.0","23,700.0","24,190.0","+90.0","7","167","0","0","0.00","-","-","24,148.00","23,870.40","23,149.07","23,193.70","22,855.55","5","9","9"
"2020/10/22","24,160.0","24,160.0","24,100.0","24,100.0","-200.0","5","121","0","0","0.00","-","-","24,106.00","23,848.80","23,130.93","23,181.70","22,859.60","6","9","9"
"2020/10/21","23,950.0","24,300.0","23,950.0","24,300.0","+350.0","2","48","0","0","0.00","-","-","24,106.00","23,833.20","23,112.67","23,170.60","22,864.10","5","10","9"
"2020/10/20","24,140.0","24,140.0","23,950.0","23,950.0","-250.0","10","241","0","0","0.00","-","-","24,068.00","23,812.80","23,097.47","23,159.10","22,867.60","5","10","9"
"2020/10/19","23,980.0","24,200.0","23,980.0","24,200.0","+220.0","5","121","1","0","0.00","5.00","-","24,092.00","23,790.80","23,086.93","23,140.10","22,873.05","4","9","9"
"2020/10/16","23,980.0","24,080.0","23,980.0","23,980.0","-120.0","8","192","0","0","0.00","-","-","24,066.00","23,756.40","23,072.27","23,118.60","22,878.60","9","10","9"
"2020/10/15","24,100.0","24,100.0","24,100.0","24,100.0","-10.0","1","24","0","0","0.00","-","-","24,060.00","23,717.20","23,060.53","23,099.30","22,885.25","11","10","9"
"2020/10/14","24,070.0","24,110.0","24,070.0","24,110.0","+40.0","5","120","0","0","0.00","-","-","24,042.00","23,678.00","23,045.60","23,084.00","22,890.50","12","10","9"
"2020/10/13","24,070.0","24,070.0","24,070.0","24,070.0","0.0","4","96","0","0","0.00","-","-","23,968.00","23,630.40","23,036.13","23,068.60","22,895.70","11","10","9"
"2020/10/12","24,010.0","24,070.0","23,950.0","24,070.0","+120.0","28","673","0","0","0.00","-","-","23,902.00","23,584.40","23,027.20","23,049.00","22,900.65","13","10","9"
"2020/10/09","24,090.0","24,090.0","23,950.0","23,950.0","-60.0","18","433","10","0","0.00","5.00","-","23,830.00","23,548.40","23,018.27","23,025.40","22,903.20","12","9","9"
"2020/10/08","23,910.0","24,010.0","23,910.0","24,010.0","+270.0","6","144","22","0","0.00","5.00","-","23,686.00","23,509.20","23,009.73","23,003.00","22,906.50","12","9","10"
"2020/10/07","23,620.0","23,740.0","23,620.0","23,740.0","0.0","2","47","24","0","0.00","5.00","-","23,616.00","23,460.40","23,000.40","22,979.20","22,910.75","11","9","10"
"2020/10/06","23,740.0","23,740.0","23,740.0","23,740.0","+30.0","11","261","24","0","0.00","5.00","-","23,600.00","23,434.80","22,995.87","22,958.00","22,915.70","19","9","10"
"2020/10/05","23,590.0","23,710.0","23,590.0","23,710.0","+480.0","25","591","24","0","0.00","5.00","-","23,624.00","23,404.40","22,991.33","22,938.90","22,919.65","17","9","10"
"2020/10/02","23,600.0","23,610.0","23,230.0","23,230.0","0.0","18","422","4","0","0.00","5.00","-","23,680.00","23,373.60","22,978.40","22,920.10","22,923.60","14","8","10"
"2020/10/01","-","-","-","-","-","0","-","3","0","0.00","5.00","-","23,778.00","23,362.40","22,976.13","22,903.60","22,930.15","11","8","11"
"2020/09/30","23,910.0","23,940.0","23,660.0","23,660.0","-200.0","42","999","3","0","0.00","5.00","-","23,760.00","23,337.20","22,979.33","22,881.50","22,934.60","16","8","11"
"2020/09/29","23,990.0","23,990.0","23,860.0","23,860.0","-130.0","4","96","3","0","0.00","5.00","-","23,778.00","23,290.80","22,982.53","22,861.20","22,939.45","9","7","11"
"2020/09/28","23,850.0","23,990.0","23,770.0","23,990.0","+270.0","7","167","3","0","0.00","5.00","-","23,736.00","23,235.20","22,979.33","22,844.00","22,943.30","8","7","11"
"2020/09/25","23,660.0","23,720.0","23,660.0","23,720.0","+150.0","4","95","6","0","0.00","5.00","-","23,628.00","23,171.60","22,978.40","22,823.60","22,946.85","7","7","11"
"2020/09/24","23,720.0","23,730.0","23,570.0","23,570.0","-180.0","25","592","6","0","0.00","5.00","-","23,614.00","23,126.80","22,976.00","22,803.60","22,951.80","7","7","11"
"2020/09/23","23,650.0","23,750.0","23,650.0","23,750.0","+100.0","5","119","0","0","0.00","-","-","23,642.00","23,089.20","22,975.60","22,782.10","22,957.10","5","6","18"
"2020/09/18","23,660.0","23,660.0","23,650.0","23,650.0","+200.0","3","71","0","0","0.00","-","-","23,650.00","23,046.00","22,974.80","22,758.90","22,960.00","5","6","18"
"2020/09/17","23,510.0","23,510.0","23,450.0","23,450.0","-200.0","2","47","0","0","0.00","-","-","23,600.00","23,015.20","22,973.73","22,736.60","22,963.40","5","6","19"
"2020/09/16","23,650.0","23,650.0","23,590.0","23,650.0","-60.0","4","95","0","0","0.00","-","-","23,578.00","22,992.80","22,968.13","22,719.80","22,967.80","10","8","19"
"2020/09/15","23,770.0","23,770.0","23,710.0","23,710.0","-80.0","12","285","0","0","0.00","-","-","23,448.00","22,944.40","22,959.33","22,698.80","22,972.25","10","9","19"
"2020/09/14","23,620.0","23,880.0","23,620.0","23,790.0","+390.0","4","95","0","0","0.00","-","-","23,330.00","22,886.00","22,949.73","22,681.70","22,976.70","8","8","19"
"2020/09/11","23,550.0","23,550.0","23,400.0","23,400.0","+60.0","4","94","0","0","0.00","-","-","23,156.00","22,808.40","22,941.20","22,661.30","22,982.00","7","8","19"
"2020/09/10","23,320.0","23,340.0","23,240.0","23,340.0","+340.0","28","652","0","0","0.00","-","-","23,060.00","22,756.80","22,923.20","22,640.20","22,989.25","7","9","19"
"2020/09/09","23,050.0","23,050.0","22,970.0","23,000.0","-120.0","4","92","0","0","0.00","-","-","23,026.00","22,706.40","22,906.00","22,619.70","22,995.70","2","8","19"
"2020/09/08","23,120.0","23,120.0","23,120.0","23,120.0","0.0","1","23","0","0","0.00","-","-","23,020.00","22,661.60","22,893.33","22,605.20","23,006.00","3","8","19"
"2020/09/07","-","-","-","-","-","0","-","0","0","0.00","-","-","22,954.00","22,600.00","22,886.00","22,591.20","23,015.10","5","8","19"
"2020/09/04","22,670.0","22,920.0","22,670.0","22,920.0","-250.0","2","46","0","0","0.00","-","-","22,990.00","22,546.40","22,881.33","22,579.60","23,025.50","8","8","19"
"2020/09/03","23,140.0","23,200.0","23,140.0","23,170.0","+200.0","3","70","0","0","0.00","-","-","23,002.00","22,510.80","22,870.53","22,568.00","23,036.95","9","8","19"
"2020/09/02","22,890.0","22,970.0","22,860.0","22,970.0","+180.0","12","275","0","0","0.00","-","-","22,956.00","22,477.20","22,851.07","22,553.90","23,046.90","9","8","19"
"2020/09/01","22,910.0","22,910.0","22,720.0","22,790.0","-310.0","8","183","0","0","0.00","-","-","22,952.00","22,475.20","22,834.27","22,533.80","23,058.30","7","8","19"
"2020/08/31","22,990.0","23,100.0","22,940.0","23,100.0","+120.0","18","415","0","0","0.00","-","-","23,000.00","22,474.00","22,818.80","22,513.60","23,070.50","8","8","19"
"2020/08/28","22,980.0","22,980.0","22,870.0","22,980.0","+40.0","7","160","0","0","0.00","-","-","22,880.00","22,466.80","22,799.07","22,489.40","23,078.35","7","7","19"
"2020/08/27","22,940.0","22,940.0","22,940.0","22,940.0","-10.0","1","23","0","0","0.00","-","-","22,778.00","22,464.40","22,783.73","22,467.60","23,087.85","9","9","19"
"2020/08/26","22,950.0","22,950.0","22,950.0","22,950.0","-80.0","1","23","0","0","0.00","-","-","22,670.00","22,453.20","22,768.93","22,452.00","23,096.90","9","11","19"
"2020/08/25","22,800.0","23,030.0","22,500.0","23,030.0","+530.0","17","386","0","0","0.00","-","-","22,600.00","22,454.00","22,750.67","22,436.50","23,104.70","9","11","19"
"2020/08/24","22,470.0","22,500.0","22,470.0","22,500.0","+30.0","11","247","0","0","0.00","-","-","22,520.00","22,451.60","22,729.60","22,416.90","23,111.40","6","10","18"
"2020/08/21","22,530.0","22,530.0","22,470.0","22,470.0","+70.0","16","360","0","10","0.00","-","-","22,554.00","22,470.40","22,718.00","22,400.10","23,121.30","5","10","19"
"2020/08/20","22,400.0","22,400.0","22,400.0","22,400.0","-200.0","1","22","0","10","0.00","-","-","22,636.00","22,492.40","22,713.60","22,383.40","23,131.40","2","9","18"
"2020/08/19","22,510.0","22,600.0","22,510.0","22,600.0","-30.0","2","45","0","10","0.00","-","-","22,734.00","22,517.20","22,707.60","22,353.40","23,141.00","14","11","18"
"2020/08/18","22,530.0","22,630.0","22,530.0","22,630.0","-40.0","3","68","0","10","0.00","-","-","22,702.00","22,522.80","22,695.87","22,318.20","23,149.30","14","11","19"
"2020/08/17","22,600.0","22,670.0","22,600.0","22,670.0","-210.0","4","90","0","10","0.00","-","-","22,626.00","22,539.60","22,679.73","22,283.50","23,157.65","14","11","19"
"2020/08/14","22,520.0","22,880.0","22,520.0","22,880.0","-10.0","3","68","0","10","0.00","-","-","22,462.00","22,554.80","22,663.20","22,250.00","23,165.90","14","11","18"
"2020/08/13","22,740.0","22,890.0","22,740.0","22,890.0","+450.0","58","1,320","0","10","0.00","-","-","22,308.00","22,569.60","22,643.73","22,198.90","23,172.90","18","11","19"
"2020/08/12","22,350.0","22,440.0","22,350.0","22,440.0","+190.0","5","112","0","0","0.00","-","-","22,146.00","22,584.00","22,628.80","22,150.40","23,179.45","9","10","18"
"2020/08/11","22,010.0","22,250.0","22,010.0","22,250.0","+400.0","2","44","0","0","0.00","-","-","22,034.00","22,599.60","22,616.93","22,109.00","23,185.75","8","10","18"
"2020/08/07","21,850.0","21,850.0","21,850.0","21,850.0","-260.0","2","44","0","0","0.00","-","-","21,900.00","22,618.80","22,613.60","22,081.80","23,192.55","8","11","18"
"2020/08/06","22,140.0","22,140.0","22,110.0","22,110.0","+30.0","27","598","0","0","0.00","-","-","21,846.00","22,671.20","22,612.27","22,069.50","23,200.25","8","11","18"
"2020/08/05","22,050.0","22,080.0","22,050.0","22,080.0","+200.0","9","199","0","0","0.00","-","-","21,830.00","22,713.20","22,601.33","22,055.30","23,206.75","4","10","18"
"2020/08/04","21,880.0","21,880.0","21,880.0","21,880.0","0.0","4","88","0","0","0.00","-","-","21,880.00","22,754.00","22,590.80","22,040.00","23,211.75","3","9","18"
"2020/08/03","-","-","-","-","-","0","-","0","0","0.00","-","-","22,088.00","22,802.80","22,586.40","22,036.40","23,217.75","2","9","18"
"2020/07/31","21,870.0","21,870.0","21,580.0","21,580.0","-450.0","3","65","0","0","0.00","-","-","22,324.00","22,858.80","22,588.27","22,040.90","23,225.25","2","10","18"
"2020/07/30","22,300.0","22,300.0","22,030.0","22,030.0","-300.0","7","155","0","0","0.00","-","-","22,592.00","22,931.60","22,590.67","22,042.90","23,235.15","2","10","18"
"2020/07/29","22,330.0","22,330.0","22,330.0","22,330.0","-590.0","1","22","0","0","0.00","-","-","22,770.00","22,986.40","22,587.07","22,040.60","23,241.70","11","10","18"
"2020/07/28","22,920.0","22,920.0","22,920.0","22,920.0","+160.0","2","46","0","0","0.00","-","-","22,836.00","23,029.20","22,579.47","22,037.00","23,246.75","21","10","18"
"2020/07/27","22,760.0","22,760.0","22,760.0","22,760.0","0.0","1","23","0","0","0.00","-","-","22,846.00","23,044.80","22,553.33","22,025.60","23,250.10","21","13","18"
"2020/07/22","-","-","-","-","-","0","-","0","0","0.00","-","-","22,888.00","23,066.80","22,526.80","22,025.20","23,254.85","21","13","18"
"2020/07/21","22,730.0","22,920.0","22,730.0","22,920.0","+260.0","53","1,214","0","0","0.00","-","-","22,898.00","23,086.00","22,496.93","22,026.00","23,259.10","22","13","19"
"2020/07/20","22,760.0","22,760.0","22,660.0","22,660.0","0.0","52","1,179","50","0","0.00","5.00","-","22,918.00","23,105.20","22,468.67","22,030.60","23,263.35","11","13","18"
"2020/07/17","-","-","-","-","-","0","-","0","0","0.00","-","-","22,990.00","23,108.40","22,451.60","22,045.30","23,268.10","11","11","17"
"2020/07/16","-","-","-","-","-","0","-","0","0","0.00","-","-","22,944.00","23,112.00","22,430.67","22,056.20","23,269.80","11","14","18"
"2020/07/15","22,820.0","22,970.0","22,820.0","22,970.0","0.0","6","138","0","0","0.00","-","-","22,960.00","23,149.20","22,405.33","22,067.10","23,271.90","11","14","18"
"2020/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","22,976.00","23,186.40","22,376.67","22,077.60","23,273.80","12","16","18"
"2020/07/13","22,850.0","23,050.0","22,850.0","23,020.0","+280.0","50","1,148","0","0","0.00","-","-","23,022.00","23,210.40","22,347.07","22,090.20","23,276.25","12","17","19"
"2020/07/10","22,750.0","22,750.0","22,740.0","22,740.0","0.0","2","45","0","0","0.00","-","-","23,068.00","23,246.40","22,298.80","22,104.80","23,276.65","9","15","18"
"2020/07/09","-","-","-","-","-","0","-","0","0","0.00","-","-","23,086.00","23,278.40","22,250.00","22,122.20","23,277.55","9","15","18"
"2020/07/08","23,100.0","23,100.0","23,050.0","23,050.0","0.0","8","185","0","0","0.00","-","-","23,022.00","23,298.00","22,198.13","22,135.10","23,275.20","11","38","18"
"2020/07/07","-","-","-","-","-","0","-","0","0","0.00","-","-","23,044.00","23,323.60","22,148.40","22,149.00","23,272.55","10","38","19"
"2020/07/06","23,100.0","23,250.0","23,100.0","23,250.0","+420.0","37","857","0","0","0.00","-","-","23,026.00","23,336.40","22,075.33","22,163.30","23,268.05","10","39","19"
"2020/07/03","22,890.0","22,890.0","22,830.0","22,830.0","+100.0","4","91","0","0","0.00","-","-","22,996.00","23,327.60","22,005.87","22,175.20","23,263.55","3","38","19"
"2020/07/02","23,130.0","23,130.0","22,700.0","22,730.0","0.0","10","229","0","0","0.00","-","-","23,050.00","23,334.00","21,945.47","22,191.30","23,258.35","2","38","19"
"2020/07/01","-","-","-","-","-","0","-","0","0","0.00","-","-","23,100.00","23,344.40","21,902.80","22,205.90","23,254.80","5","39","19"
"2020/06/30","23,160.0","23,160.0","23,160.0","23,160.0","0.0","1","23","0","0","0.00","-","-","23,148.00","23,344.00","21,868.93","22,213.20","23,248.30","5","39","19"
"2020/06/29","-","-","-","-","-","0","-","0","0","0.00","-","-","23,196.00","23,299.60","21,836.00","22,222.10","23,241.00","6","39","20"
"2020/06/26","23,100.0","23,100.0","23,100.0","23,100.0","+120.0","3","69","0","0","0.00","-","-","23,256.00","23,257.60","21,802.00","22,231.60","23,234.00","7","39","20"
"2020/06/25","22,980.0","22,980.0","22,980.0","22,980.0","0.0","24","552","0","0","0.00","-","-","23,298.00","23,215.60","21,780.93","22,241.40","23,227.00","20","40","23"
"2020/06/24","-","-","-","-","-","0","-","0","0","0.00","-","-","23,364.00","23,199.20","21,768.27","22,252.40","23,220.40","18","39","23"
"2020/06/23","23,300.0","23,400.0","23,300.0","23,400.0","0.0","7","163","0","0","0.00","-","-","23,364.00","23,166.00","21,746.67","22,261.90","23,210.65","18","39","23"
"2020/06/22","23,290.0","23,400.0","23,290.0","23,400.0","+90.0","2","47","0","0","0.00","-","-","23,364.00","23,114.40","21,725.33","22,276.30","23,202.80","24","39","23"
"2020/06/19","23,390.0","23,390.0","23,310.0","23,310.0","0.0","71","1,655","0","0","0.00","-","-","23,232.00","23,046.80","21,706.27","22,290.70","23,194.15","24","39","23"
"2020/06/18","23,350.0","23,350.0","23,250.0","23,310.0","0.0","10","233","0","40","0.00","-","-","23,182.00","22,982.80","21,685.87","22,308.50","23,185.95","25","36","23"
"2020/06/17","-","-","-","-","-","0","-","0","40","0.00","-","-","23,300.00","22,915.60","21,678.00","22,325.40","23,178.10","23","36","22"
"2020/06/16","23,240.0","23,400.0","23,240.0","23,400.0","+660.0","41","959","0","40","0.00","-","-","23,400.00","22,844.40","21,672.67","22,342.40","23,170.20","38","36","23"
"2020/06/15","22,740.0","22,740.0","22,740.0","22,740.0","-320.0","1","23","0","40","0.00","-","-","23,444.00","22,781.60","21,672.40","22,358.70","23,160.60","35","34","23"
"2020/06/12","23,230.0","23,230.0","23,030.0","23,060.0","0.0","75","1,729","0","40","0.00","-","-","23,680.00","22,745.20","21,690.93","22,382.30","23,154.00","35","34","23"
"2020/06/11","-","-","-","-","-","0","-","0","40","0.00","-","-","23,776.00","22,686.00","21,704.27","22,402.10","23,147.50","20","31","22"
"2020/06/10","23,860.0","23,900.0","23,860.0","23,900.0","+280.0","77","1,839","0","40","0.00","-","-","23,704.00","22,588.00","21,706.40","22,413.50","23,135.95","132","32","22"
"2020/06/09","23,620.0","23,620.0","23,620.0","23,620.0","-300.0","25","591","0","80","0.00","-","-","23,662.00","22,497.20","21,708.00","22,423.00","23,125.15","119","29","21"
"2020/06/08","23,920.0","23,920.0","23,920.0","23,920.0","0.0","1","24","0","80","0.00","-","-","23,652.00","22,438.00","21,716.80","22,435.30","23,114.60","122","28","21"
"2020/06/05","-","-","-","-","-","0","-","0","80","0.00","-","-","23,474.00","22,359.20","21,724.27","22,440.60","23,102.55","122","28","21"
"2020/06/04","23,800.0","23,800.0","23,540.0","23,540.0","-150.0","559","13,246","0","80","0.00","-","-","23,364.00","22,286.40","21,736.80","22,452.10","23,092.35","122","29","21"
"2020/06/03","23,810.0","23,810.0","23,690.0","23,690.0","+120.0","11","261","0","80","0.00","-","-","23,254.00","22,201.60","21,747.47","22,467.90","23,083.00","16","7","14"
"2020/06/02","23,300.0","23,570.0","23,300.0","23,570.0","+540.0","39","917","0","85","0.00","-","-","23,146.00","22,111.20","21,757.47","22,482.20","23,075.30","14","6","13"
"2020/06/01","23,030.0","23,030.0","23,030.0","23,030.0","0.0","1","23","0","85","0.00","-","-","22,842.00","22,025.20","21,772.27","22,497.70","23,070.75","6","5","13"
"2020/05/29","-","-","-","-","-","0","-","0","85","0.00","-","-","22,646.00","21,974.80","21,791.07","22,517.40","23,071.85","6","5","13"
"2020/05/28","23,150.0","23,360.0","22,990.0","22,990.0","-160.0","31","719","0","85","0.00","-","-","22,458.00","21,917.20","21,810.40","22,537.50","23,073.15","11","6","13"
"2020/05/27","23,150.0","23,150.0","23,150.0","23,150.0","0.0","2","46","0","85","0.00","-","-","22,374.00","21,877.60","21,826.40","22,557.60","23,073.40","5","5","13"
"2020/05/26","-","-","-","-","-","0","-","0","85","0.00","-","-","22,258.00","21,821.60","21,836.27","22,576.10","23,073.10","5","5","13"
"2020/05/25","-","-","-","-","-","0","-","0","85","0.00","-","-","22,270.00","21,791.20","21,862.93","22,606.00","23,079.45","7","5","13"
"2020/05/22","22,080.0","22,080.0","22,050.0","22,050.0","0.0","25","552","0","85","0.00","-","-","22,202.00","21,760.80","21,889.60","22,638.60","23,083.30","7","5","13"
"2020/05/21","-","-","-","-","-","0","-","0","85","0.00","-","-","22,134.00","21,740.80","21,916.67","22,671.20","23,087.15","2","4","13"
"2020/05/20","22,070.0","22,570.0","22,070.0","22,570.0","+460.0","2","45","0","85","0.00","-","-","21,946.00","21,706.80","21,936.80","22,697.00","23,088.00","3","5","13"
"2020/05/19","22,430.0","22,430.0","22,110.0","22,110.0","0.0","10","222","0","85","0.00","-","-","21,756.00","21,674.40","21,960.53","22,722.80","23,087.50","3","5","13"
"2020/05/18","-","-","-","-","-","0","-","0","85","0.00","-","-","21,700.00","21,660.40","21,996.93","22,752.30","23,089.10","1","4","13"
"2020/05/15","21,710.0","21,710.0","21,710.0","21,710.0","+80.0","1","22","0","85","0.00","-","-","21,724.00","21,662.40","22,038.67","22,781.00","23,094.25","2","6","13"
"2020/05/14","21,710.0","21,710.0","21,630.0","21,630.0","+10.0","2","43","0","89","0.00","-","-","21,698.00","21,632.40","22,083.73","22,810.00","23,099.85","2","6","13"
"2020/05/13","21,620.0","21,620.0","21,620.0","21,620.0","0.0","5","108","0","89","0.00","-","-","21,662.00","21,598.00","22,128.67","22,842.30","23,105.70","3","6","13"
"2020/05/12","-","-","-","-","-","0","-","0","85","0.00","-","-","21,664.00","21,560.40","22,175.07","22,873.40","23,111.60","6","7","13"
"2020/05/11","21,580.0","21,830.0","21,580.0","21,830.0","+250.0","2","43","0","85","0.00","-","-","21,726.00","21,519.20","22,217.73","22,900.40","23,116.45","6","7","13"
"2020/05/08","21,670.0","21,670.0","21,580.0","21,580.0","+130.0","4","86","0","85","0.00","-","-","21,750.00","21,501.20","22,261.33","22,927.10","23,124.45","6","7","13"
"2020/05/07","21,590.0","21,600.0","21,450.0","21,450.0","-180.0","8","173","0","85","0.00","-","-","21,778.00","21,494.00","22,307.47","22,956.70","23,135.75","8","8","13"
"2020/05/01","21,640.0","21,640.0","21,630.0","21,630.0","-510.0","17","368","0","85","0.00","-","-","21,772.00","21,478.80","22,355.33","22,987.70","23,148.75","7","9","14"
"2020/04/30","21,670.0","22,140.0","21,670.0","22,140.0","+190.0","2","44","0","85","0.00","-","-","21,732.00","21,446.40","22,398.27","23,017.70","23,160.85","3","9","13"
"2020/04/28","21,950.0","21,950.0","21,950.0","21,950.0","+230.0","1","22","0","85","0.00","-","-","21,588.00","21,392.80","22,434.40","23,042.60","23,170.40","5","10","13"
"2020/04/27","21,540.0","21,720.0","21,540.0","21,720.0","+300.0","13","280","0","85","0.00","-","-","21,552.00","21,290.80","22,467.73","23,070.10","23,180.90","6","11","14"
"2020/04/24","21,430.0","21,430.0","21,420.0","21,420.0","-10.0","2","43","0","85","0.00","-","-","21,518.00","21,185.20","22,507.33","23,100.00","23,191.95","6","11","14"
"2020/04/23","21,430.0","21,430.0","21,430.0","21,430.0","+10.0","1","21","0","85","0.00","-","-","21,634.00","21,094.80","22,556.67","23,132.10","23,202.70","9","11","14"
"2020/04/22","21,510.0","21,510.0","21,400.0","21,420.0","-350.0","11","236","0","85","0.00","-","-","21,698.00","21,010.40","22,605.87","23,161.10","23,213.75","9","12","14"
"2020/04/21","21,500.0","21,770.0","21,500.0","21,770.0","+220.0","6","130","0","85","0.00","-","-","21,672.00","20,864.40","22,655.20","23,190.20","23,223.00","7","12","14"
"2020/04/20","22,000.0","22,160.0","21,550.0","21,550.0","-450.0","14","308","0","85","0.00","-","-","21,576.00","20,715.20","22,698.27","23,215.80","23,231.65","6","13","14"
"2020/04/17","21,750.0","22,000.0","21,680.0","22,000.0","+250.0","14","305","0","85","0.00","-","-","21,576.00","20,585.20","22,744.27","23,245.70","23,241.65","4","14","14"
"2020/04/16","21,750.0","21,750.0","21,750.0","21,750.0","0.0","1","22","0","85","0.00","-","-","21,520.00","20,486.40","22,784.27","23,271.70","23,249.50","3","14","13"
"2020/04/15","-","-","-","-","-","0","-","0","85","0.00","-","-","21,522.00","20,441.20","22,827.60","23,302.70","23,258.60","3","14","13"
"2020/04/14","21,290.0","21,290.0","21,290.0","21,290.0","-260.0","1","21","0","85","0.00","-","-","21,616.00","20,417.20","22,877.60","23,338.30","23,270.00","3","15","13"
"2020/04/13","21,550.0","21,660.0","21,550.0","21,550.0","-170.0","7","151","0","85","0.00","-","-","21,710.00","20,387.60","22,931.20","23,371.70","23,280.80","10","15","13"
"2020/04/10","21,720.0","21,720.0","21,720.0","21,720.0","0.0","8","174","0","85","0.00","-","-","21,592.00","20,386.40","22,981.33","23,406.80","23,290.60","10","24","13"
"2020/04/09","-","-","-","-","-","0","-","0","85","0.00","-","-","21,402.00","20,398.80","23,027.07","23,439.00","23,299.45","10","25","13"
"2020/04/08","-","-","-","-","-","0","-","0","85","0.00","-","-","21,186.00","20,399.60","23,072.27","23,471.40","23,308.10","14","25","13"
"2020/04/07","21,840.0","21,840.0","21,460.0","21,760.0","+800.0","37","799","0","85","0.00","-","-","20,994.00","20,401.20","23,116.27","23,505.90","23,317.85","15","26","14"
"2020/04/06","20,870.0","20,960.0","20,600.0","20,960.0","+190.0","9","187","0","85","0.00","-","-","20,918.00","20,409.60","23,153.87","23,539.90","23,324.35","9","25","13"
"2020/04/03","20,180.0","20,770.0","20,180.0","20,770.0","+90.0","7","144","0","85","0.00","-","-","21,006.00","20,442.40","23,202.53","23,582.80","23,334.85","12","26","14"
"2020/04/02","20,790.0","20,790.0","20,310.0","20,680.0","-120.0","21","434","0","85","0.00","-","-","21,066.00","20,520.40","23,257.07","23,627.40","23,346.30","18","25","15"
"2020/04/01","21,070.0","21,070.0","20,800.0","20,800.0","-580.0","4","84","0","85","0.00","-","-","21,094.00","20,613.20","23,311.07","23,667.30","23,358.20","17","25","15"
"2020/03/31","21,550.0","21,880.0","21,380.0","21,380.0","-20.0","7","151","0","85","0.00","-","-","21,094.00","20,716.40","23,360.80","23,708.10","23,369.50","21","28","15"
"2020/03/30","21,210.0","21,400.0","21,210.0","21,400.0","+330.0","21","448","0","85","0.00","-","-","20,698.00","20,826.40","23,402.40","23,741.80","23,375.40","23","27","15"
"2020/03/27","20,870.0","21,420.0","20,870.0","21,070.0","+250.0","39","826","0","85","0.00","-","-","20,234.00","20,932.80","23,444.27","23,772.90","23,381.05","21","27","15"
"2020/03/26","20,800.0","20,820.0","20,330.0","20,820.0","+20.0","15","310","0","85","0.00","-","-","19,852.00","21,052.40","23,490.67","23,805.90","23,391.05","15","25","15"
"2020/03/25","20,750.0","20,800.0","20,580.0","20,800.0","+1,400.0","26","540","0","85","0.00","-","-","19,552.00","21,180.40","23,541.47","23,842.50","23,402.30","18","25","15"
"2020/03/24","19,320.0","19,400.0","19,300.0","19,400.0","+320.0","17","329","0","85","0.00","-","-","18,946.00","21,319.60","23,592.53","23,879.40","23,413.65","16","24","15"
