"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2014/12/11","809.0","836.0","800.0","822.0","-15.0","20,400","83,570","0","22,500","0.00","-","-","837.40","803.44","794.69","781.55","-","46,100","42,700","27,222"
"2014/12/10","852.0","856.0","810.0","837.0","-27.0","40,400","168,561","0","23,400","0.00","-","-","831.40","807.76","793.33","780.68","-","46,660","42,444","26,978"
"2014/12/09","843.0","871.0","843.0","864.0","+8.0","26,800","114,678","0","21,000","0.00","-","-","827.60","810.76","791.71","779.79","-","42,620","41,716","26,498"
"2014/12/08","822.0","914.0","820.0","856.0","+48.0","125,300","544,204","0","24,300","0.00","-","-","822.80","810.36","789.79","778.41","-","44,240","41,152","26,229"
"2014/12/05","797.0","824.0","797.0","808.0","+16.0","17,600","71,307","0","20,300","0.00","-","-","820.40","809.96","788.32","776.97","-","36,100","36,360","24,737"
"2014/12/04","812.0","816.0","792.0","792.0","-26.0","23,200","92,862","0","21,000","0.00","-","-","814.00","811.16","786.80","776.18","-","35,800","35,784","24,760"
"2014/12/03","840.0","840.0","812.0","818.0","-22.0","20,200","82,952","0","19,500","0.00","-","-","810.40","812.56","785.44","775.82","-","33,540","35,008","24,604"
"2014/12/02","843.0","843.0","808.0","840.0","-4.0","34,900","144,949","0","19,700","0.00","-","-","801.80","814.00","783.97","775.36","-","32,220","34,436","24,513"
"2014/12/01","790.0","860.0","788.0","844.0","+68.0","84,600","347,911","0","24,100","0.00","-","-","786.80","814.80","782.33","774.28","-","28,020","33,780","24,130"
"2014/11/28","785.0","785.0","775.0","776.0","+2.0","16,100","62,853","0","28,100","0.00","-","-","767.20","816.16","780.75","773.22","-","18,740","31,108","23,149"
"2014/11/27","786.0","786.0","773.0","774.0","-1.0","11,900","46,406","0","33,000","0.00","-","-","765.00","820.08","780.09","773.34","-","18,080","31,056","23,146"
"2014/11/26","761.0","777.0","760.0","775.0","+10.0","13,600","52,518","0","30,500","0.00","-","-","764.40","822.08","779.80","773.86","-","22,620","31,380","23,906"
"2014/11/25","756.0","767.0","751.0","765.0","+19.0","13,900","52,970","0","32,100","0.00","-","-","766.20","822.52","778.97","774.37","-","34,640","31,332","23,833"
"2014/11/21","765.0","772.0","734.0","746.0","-19.0","38,200","143,212","0","32,300","0.00","-","-","773.20","823.28","778.55","774.50","-","58,440","31,748","23,776"
"2014/11/20","771.0","781.0","765.0","765.0","-6.0","12,800","49,308","0","29,800","0.00","-","-","769.20","825.44","778.75","774.26","-","61,260","32,320","23,446"
"2014/11/19","770.0","790.0","767.0","771.0","-13.0","34,600","134,090","0","32,500","0.00","-","-","754.20","829.52","778.92","773.73","-","71,840","34,800","23,456"
"2014/11/18","778.0","800.0","752.0","784.0","-16.0","73,700","286,165","0","33,500","0.00","-","-","749.00","835.96","779.25","773.20","-","83,080","36,420","23,310"
"2014/11/17","794.0","830.0","764.0","800.0","+74.0","132,900","532,712","0","30,700","0.00","-","-","751.00","838.16","779.15","772.71","-","84,560","35,396","22,470"
"2014/11/14","718.0","747.0","700.0","726.0","+36.0","52,300","189,057","0","40,400","0.00","-","-","775.00","839.36","778.80","771.95","-","59,340","35,508","20,773"
"2014/11/13","733.0","733.0","661.0","690.0","-55.0","65,700","228,245","0","41,000","0.00","-","-","805.80","844.88","779.48","771.90","-","50,140","34,772","20,150"
"2014/11/12","782.0","794.0","721.0","745.0","-49.0","90,800","340,874","0","34,100","0.00","-","-","846.60","851.52","780.59","772.26","-","41,680","34,868","19,492"
"2014/11/11","830.0","830.0","785.0","794.0","-126.0","81,100","324,947","0","31,000","0.00","-","-","883.60","853.76","780.95","772.07","-","26,320","32,100","18,430"
"2014/11/10","880.0","920.0","880.0","920.0","+40.0","6,800","30,507","0","27,100","0.00","-","-","907.20","853.20","780.63","771.25","-","14,540","29,192","17,609"
"2014/11/07","900.0","909.0","880.0","880.0","-14.0","6,300","28,114","0","26,100","0.00","-","-","894.00","846.72","778.53","768.81","-","15,720","29,224","17,757"
"2014/11/06","916.0","927.0","887.0","894.0","-36.0","23,400","105,733","0","27,100","0.00","-","-","887.20","841.92","776.47","766.73","-","15,560","29,620","17,729"
"2014/11/05","912.0","940.0","884.0","930.0","+18.0","14,000","63,977","0","25,900","0.00","-","-","876.00","836.20","774.25","764.34","-","11,520","28,984","17,480"
"2014/11/04","868.0","912.0","865.0","912.0","+58.0","22,200","98,142","0","25,100","0.00","-","-","855.40","829.80","771.65","761.58","-","9,480","28,752","17,421"
"2014/10/31","860.0","860.0","834.0","854.0","+8.0","12,700","53,958","0","26,100","0.00","-","-","843.80","824.40","769.47","758.84","-","6,220","28,324","17,224"
"2014/10/30","850.0","854.0","844.0","846.0","+8.0","5,500","23,296","0","26,800","0.00","-","-","845.00","821.28","767.76","756.94","-","7,380","28,284","17,177"
"2014/10/29","850.0","850.0","837.0","838.0","+11.0","3,200","13,495","0","27,000","0.00","-","-","851.40","818.08","765.97","754.90","-","9,840","28,432","17,309"
"2014/10/28","841.0","850.0","826.0","827.0","-27.0","3,800","15,945","0","26,800","0.00","-","-","858.60","815.52","764.52","752.84","-","12,160","28,816","17,357"
"2014/10/27","874.0","880.0","850.0","854.0","-6.0","5,900","25,497","0","26,800","0.00","-","-","858.00","814.00","763.57","750.87","-","15,400","29,444","17,653"
"2014/10/24","892.0","892.0","837.0","860.0","-18.0","18,500","80,155","0","27,300","0.00","-","-","844.40","810.92","762.48","748.45","-","16,700","29,640","17,841"
"2014/10/23","874.0","893.0","860.0","878.0","+4.0","17,800","78,127","0","28,700","0.00","-","-","829.20","807.32","760.77","745.89","-","17,860","29,660","17,792"
"2014/10/22","836.0","874.0","825.0","874.0","+50.0","14,800","62,405","0","31,700","0.00","-","-","813.60","801.88","758.91","743.14","-","24,800","29,144","18,158"
"2014/10/21","800.0","838.0","799.0","824.0","+38.0","20,000","82,130","0","33,600","0.00","-","-","812.20","796.68","757.76","740.35","-","36,800","28,836","18,770"
"2014/10/20","810.0","810.0","778.0","786.0","+2.0","12,400","48,938","0","36,300","0.00","-","-","833.80","793.52","757.79","737.75","-","47,820","28,160","20,672"
"2014/10/17","806.0","826.0","768.0","784.0","-16.0","24,300","95,477","0","35,900","0.00","-","-","844.40","791.84","758.32","735.39","-","54,960","27,812","21,272"
"2014/10/16","830.0","857.0","785.0","800.0","-67.0","52,500","212,493","0","37,400","0.00","-","-","853.60","790.72","758.24","733.24","-","77,240","27,196","21,348"
"2014/10/15","880.0","932.0","832.0","867.0","-65.0","74,800","328,795","0","35,000","0.00","-","-","866.40","789.00","757.20","730.90","-","73,520","26,160","20,861"
"2014/10/14","848.0","978.0","814.0","932.0","+93.0","75,100","339,371","0","30,800","0.00","-","-","864.20","783.52","755.13","727.91","-","72,180","23,364","20,108"
"2014/10/10","823.0","910.0","784.0","839.0","+9.0","48,100","204,900","0","26,800","0.00","-","-","838.00","775.76","752.28","723.65","-","61,480","21,132","19,489"
"2014/10/09","880.0","1,004.0","824.0","830.0","-34.0","135,700","631,722","0","25,000","0.00","-","-","826.20","771.04","750.89","720.40","-","53,540","19,340","19,170"
"2014/10/08","842.0","874.0","820.0","864.0","+8.0","33,900","143,463","0","20,200","0.00","-","-","811.80","766.64","749.48","717.34","-","27,920","14,476","17,573"
"2014/10/07","812.0","910.0","812.0","856.0","+55.0","68,100","294,899","0","21,200","0.00","-","-","791.00","760.96","747.57","714.14","-","24,380","13,436","17,377"
"2014/10/06","784.0","816.0","784.0","801.0","+21.0","21,600","86,176","0","21,500","0.00","-","-","770.00","756.08","745.84","711.01","-","12,260","10,964","16,990"
"2014/10/03","759.0","784.0","752.0","780.0","+22.0","8,400","32,160","0","15,400","0.00","-","-","763.80","753.12","744.84","708.53","-","9,580","10,412","17,085"
"2014/10/02","750.0","770.0","747.0","758.0","-2.0","7,600","28,894","0","15,100","0.00","-","-","763.20","750.96","743.93","706.26","-","10,200","10,420","17,508"
"2014/10/01","778.0","778.0","759.0","760.0","+9.0","16,200","62,336","0","16,000","0.00","-","-","766.80","748.80","742.84","704.25","-","11,020","10,220","17,800"
"2014/09/30","776.0","776.0","751.0","751.0","-19.0","7,500","28,714","0","17,300","0.00","-","-","768.00","746.24","741.67","702.37","-","9,620","9,952","17,925"
"2014/09/29","783.0","786.0","767.0","770.0","-7.0","8,200","31,821","0","17,700","0.00","-","-","772.60","744.44","740.39","700.52","-","10,680","9,984","17,974"
"2014/09/26","777.0","779.0","766.0","777.0","+1.0","11,500","44,426","0","16,600","0.00","-","-","776.40","742.44","738.84","698.64","-","12,940","9,740","18,026"
"2014/09/25","774.0","786.0","770.0","776.0","+10.0","11,700","45,541","0","16,400","0.00","-","-","776.40","739.96","736.99","696.76","-","12,800","9,456","18,309"
"2014/09/24","768.0","774.0","748.0","766.0","-8.0","9,200","35,148","0","16,400","0.00","-","-","775.20","737.72","735.49","694.72","-","14,260","9,252","18,521"
"2014/09/22","781.0","789.0","770.0","774.0","-15.0","12,800","49,694","0","16,000","0.00","-","-","770.40","736.92","733.84","692.69","-","13,400","9,420","18,868"
"2014/09/19","780.0","792.0","780.0","789.0","+12.0","19,500","76,809","0","16,400","0.00","-","-","764.40","733.72","731.95","690.47","-","12,260","9,680","19,004"
"2014/09/18","770.0","777.0","768.0","777.0","+7.0","10,800","41,658","0","16,500","0.00","-","-","755.60","729.76","729.83","687.93","-","8,980","9,360","19,105"
"2014/09/17","750.0","772.0","745.0","770.0","+28.0","19,000","72,471","0","16,600","0.00","-","-","749.00","727.00","727.63","685.29","-","7,560","9,464","19,169"
"2014/09/16","744.0","747.0","732.0","742.0","-2.0","4,900","18,144","0","15,600","0.00","-","-","746.20","724.88","725.41","682.71","-","5,540","8,952","19,218"
"2014/09/12","740.0","744.0","735.0","744.0","-1.0","7,100","26,292","0","15,300","0.00","-","-","749.20","724.20","723.56","680.49","-","9,880","9,196","19,886"
"2014/09/11","758.0","758.0","744.0","745.0","+1.0","3,100","11,635","0","13,700","0.00","-","-","746.40","723.52","721.58","678.41","-","9,440","9,548","20,228"
"2014/09/10","747.0","749.0","741.0","744.0","-12.0","3,700","13,783","0","13,900","0.00","-","-","745.00","723.80","719.16","676.30","-","12,680","12,180","20,428"
"2014/09/09","746.0","758.0","745.0","756.0","-1.0","8,900","33,423","0","13,600","0.00","-","-","740.40","722.56","716.58","674.14","-","12,600","12,356","20,874"
"2014/09/08","736.0","773.0","734.0","757.0","+27.0","26,600","100,452","0","15,200","0.00","-","-","733.20","721.64","714.08","672.34","-","13,640","12,384","21,009"
"2014/09/05","725.0","735.0","725.0","730.0","-8.0","4,900","17,887","0","15,700","0.00","-","-","726.20","721.80","711.54","670.63","-","9,900","11,860","20,909"
"2014/09/04","749.0","749.0","723.0","738.0","+17.0","19,300","71,471","0","15,500","0.00","-","-","727.00","723.72","709.38","669.05","-","10,180","12,204","21,424"
"2014/09/03","720.0","724.0","720.0","721.0","+1.0","3,300","11,903","0","14,700","0.00","-","-","724.80","726.04","706.28","667.02","-","7,880","12,380","21,310"
"2014/09/02","722.0","724.0","714.0","720.0","-2.0","14,100","50,779","0","14,600","0.00","-","-","725.80","728.24","703.53","665.07","-","8,940","12,676","21,368"
"2014/09/01","734.0","734.0","720.0","722.0","-12.0","7,900","28,649","0","14,900","0.00","-","-","722.60","730.40","700.91","662.92","-","6,640","12,336","21,289"
"2014/08/29","739.0","743.0","731.0","734.0","+7.0","6,300","23,217","0","14,700","0.00","-","-","717.40","732.60","698.54","660.75","-","6,960","12,244","21,290"
"2014/08/28","716.0","729.0","716.0","727.0","+1.0","7,800","28,193","0","15,500","0.00","-","-","711.80","734.16","695.99","658.48","-","7,360","12,644","21,266"
"2014/08/27","714.0","726.0","712.0","726.0","+22.0","8,600","30,947","0","16,000","0.00","-","-","710.40","735.96","693.66","656.35","-","6,220","12,780","21,242"
"2014/08/26","693.0","708.0","693.0","704.0","+8.0","2,600","9,095","0","15,900","0.00","-","-","708.20","737.72","691.35","654.31","-","5,380","13,216","21,170"
"2014/08/25","698.0","707.0","696.0","696.0","-10.0","9,500","33,274","0","15,800","0.00","-","-","711.40","740.08","689.40","652.67","-","6,180","13,828","21,222"
"2014/08/22","713.0","720.0","700.0","706.0","-14.0","8,300","29,373","0","16,100","0.00","-","-","721.40","741.24","687.74","651.18","-","6,960","13,616","21,177"
"2014/08/21","728.0","728.0","717.0","720.0","+5.0","2,100","7,577","0","17,300","0.00","-","-","719.00","742.12","685.87","649.36","-","9,160","13,472","21,180"
"2014/08/20","732.0","732.0","715.0","715.0","-5.0","4,400","15,862","0","18,000","0.00","-","-","713.00","742.72","684.04","647.21","-","11,040","13,772","21,253"
"2014/08/19","742.0","742.0","719.0","720.0","-26.0","6,600","23,936","0","18,300","0.00","-","-","711.60","744.04","682.35","644.90","-","12,840","13,892","21,426"
"2014/08/18","693.0","750.0","693.0","746.0","+52.0","13,400","48,964","0","18,400","0.00","-","-","711.00","744.28","680.38","642.61","-","12,760","13,996","21,546"
"2014/08/15","700.0","710.0","662.0","694.0","+4.0","19,300","66,909","0","17,500","0.00","-","-","706.80","742.92","677.95","640.07","-","12,280","14,076","21,749"
"2014/08/14","708.0","708.0","690.0","690.0","-18.0","11,500","40,078","0","18,900","0.00","-","-","713.40","744.32","676.06","637.83","-","11,600","13,576","21,748"
"2014/08/13","715.0","715.0","696.0","708.0","-9.0","13,400","47,134","0","14,600","0.00","-","-","725.80","746.96","673.99","-","-","23,080","14,156","21,700"
"2014/08/12","725.0","735.0","716.0","717.0","-8.0","6,200","22,489","0","15,900","0.00","-","-","726.80","749.52","671.38","-","-","22,020","14,420","21,614"
"2014/08/11","727.0","742.0","724.0","725.0","-2.0","11,000","40,201","0","15,000","0.00","-","-","730.00","750.12","668.65","-","-","22,700","14,764","21,674"
"2014/08/08","752.0","760.0","717.0","727.0","-25.0","15,900","58,078","0","14,700","0.00","-","-","737.20","750.64","665.92","-","-","23,200","16,136","21,664"
"2014/08/07","800.0","820.0","731.0","752.0","+39.0","68,900","268,720","0","13,200","0.00","-","-","747.40","753.08","663.37","-","-","22,720","17,928","21,493"
"2014/08/06","731.0","732.0","710.0","713.0","-20.0","8,100","29,113","0","15,400","0.00","-","-","756.20","756.04","660.47","-","-","13,680","21,676","20,713"
"2014/08/05","771.0","771.0","733.0","733.0","-28.0","9,600","35,824","0","13,300","0.00","-","-","768.80","760.56","658.00","-","-","14,200","23,648","21,078"
"2014/08/04","778.0","778.0","754.0","761.0","-17.0","13,500","51,574","0","18,100","0.00","-","-","777.00","762.36","655.91","-","-","13,400","24,464","21,254"
"2014/08/01","770.0","788.0","770.0","778.0","-18.0","13,500","52,415","0","15,400","0.00","-","-","780.20","760.80","653.58","-","-","11,820","24,564","21,672"
"2014/07/31","779.0","804.0","766.0","796.0","+20.0","23,700","93,439","0","14,900","0.00","-","-","779.20","758.16","650.83","-","-","12,380","24,756","21,792"
"2014/07/30","777.0","778.0","764.0","776.0","+2.0","10,700","41,351","0","14,600","0.00","-","-","774.40","755.04","647.35","-","-","9,880","24,956","21,802"
"2014/07/29","774.0","774.0","760.0","774.0","-3.0","5,600","21,536","0","14,500","0.00","-","-","773.20","753.40","644.01","-","-","11,640","25,496","21,973"
"2014/07/28","770.0","780.0","770.0","777.0","+4.0","5,600","21,695","0","14,300","0.00","-","-","771.00","751.40","640.42","-","-","14,100","25,908","22,025"
"2014/07/25","758.0","784.0","750.0","773.0","+1.0","16,300","62,827","0","13,600","0.00","-","-","760.60","749.16","636.81","-","-","13,820","26,452","21,994"
"2014/07/24","770.0","776.0","742.0","772.0","+2.0","11,200","42,756","0","13,100","0.00","-","-","751.60","747.28","633.26","-","-","11,500","27,364","21,856"
"2014/07/23","773.0","776.0","749.0","770.0","+7.0","19,500","74,877","0","13,900","0.00","-","-","744.20","745.44","629.82","-","-","11,180","28,064","21,785"
"2014/07/22","726.0","766.0","726.0","763.0","+38.0","17,900","67,633","0","16,500","0.00","-","-","739.80","743.12","626.51","-","-","8,760","28,888","21,658"
"2014/07/18","716.0","737.0","715.0","725.0","-3.0","4,200","15,213","0","15,000","0.00","-","-","732.40","739.64","623.54","-","-","7,020","29,352","21,645"
"2014/07/17","723.0","740.0","723.0","728.0","-7.0","4,700","17,219","0","14,900","0.00","-","-","729.80","737.52","621.17","-","-","9,260","30,208","22,133"
"2014/07/16","736.0","740.0","712.0","735.0","-13.0","9,600","34,995","0","15,400","0.00","-","-","730.00","734.60","618.45","-","-","9,680","30,468","22,336"
"2014/07/15","726.0","755.0","726.0","748.0","+22.0","7,400","27,353","0","15,500","0.00","-","-","734.20","731.36","615.38","-","-","12,960","30,568","22,442"
"2014/07/14","707.0","726.0","700.0","726.0","+14.0","9,200","32,810","0","14,800","0.00","-","-","739.00","726.96","611.85","-","-","15,480","31,580","22,777"
"2014/07/11","719.0","739.0","704.0","712.0","-17.0","15,400","55,026","0","15,100","0.00","-","-","740.20","724.48","608.72","-","-","16,600","32,316","22,956"
"2014/07/10","756.0","756.0","725.0","729.0","-27.0","6,800","25,227","0","15,000","0.00","-","-","745.40","721.68","605.79","-","-","22,580","33,108","23,946"
"2014/07/09","762.0","769.0","735.0","756.0","-16.0","26,000","97,585","0","15,100","0.00","-","-","757.20","717.80","602.34","-","-","33,360","33,756","24,249"
"2014/07/08","732.0","774.0","721.0","772.0","+40.0","20,000","75,138","0","14,700","0.00","-","-","771.20","712.76","-","-","-","60,680","33,800","-"
"2014/07/07","738.0","742.0","721.0","732.0","-6.0","14,800","54,046","0","16,200","0.00","-","-","782.00","706.36","-","-","-","68,160","33,624","-"
"2014/07/04","788.0","788.0","732.0","738.0","-50.0","45,300","171,701","0","15,600","0.00","-","-","791.20","701.24","-","-","-","71,200","33,940","-"
"2014/07/03","812.0","848.0","775.0","788.0","-38.0","60,700","246,151","0","20,800","0.00","-","-","788.00","695.84","-","-","-","65,340","34,328","-"
"2014/07/02","854.0","966.0","821.0","826.0","0.0","162,600","720,621","0","25,100","0.00","-","-","772.80","688.13","-","-","-","56,860","33,208","-"
"2014/07/01","772.0","827.0","764.0","826.0","+48.0","57,400","228,773","0","19,700","0.00","-","-","751.20","677.65","-","-","-","30,080","27,428","-"
"2014/06/30","730.0","780.0","724.0","778.0","+56.0","30,000","112,767","0","15,400","0.00","-","-","733.00","666.62","-","-","-","23,440","26,620","-"
"2014/06/27","712.0","728.0","710.0","722.0","+10.0","16,000","57,473","0","14,000","0.00","-","-","722.20","658.23","-","-","-","20,620","26,180","-"
"2014/06/26","728.0","731.0","706.0","712.0","-6.0","18,300","65,737","0","14,000","0.00","-","-","722.00","652.02","-","-","-","21,260","26,304","-"
"2014/06/25","719.0","724.0","707.0","718.0","-17.0","28,700","102,568","0","18,500","0.00","-","-","724.80","646.26","-","-","-","25,420","27,312","-"
"2014/06/24","722.0","736.0","717.0","735.0","+11.0","24,200","87,821","0","17,300","0.00","-","-","726.40","637.76","-","-","-","25,420","26,596","-"
"2014/06/23","721.0","736.0","720.0","724.0","+3.0","15,900","57,678","0","20,900","0.00","-","-","721.80","628.94","-","-","-","28,600","25,932","-"
"2014/06/20","726.0","726.0","719.0","721.0","-5.0","19,200","69,341","0","20,200","0.00","-","-","712.20","620.94","-","-","-","31,320","25,624","-"
"2014/06/19","720.0","742.0","719.0","726.0","0.0","39,100","142,209","0","21,700","0.00","-","-","702.40","613.86","-","-","-","32,600","25,176","-"
"2014/06/18","703.0","727.0","699.0","726.0","+14.0","28,700","102,168","0","22,200","0.00","-","-","688.20","606.54","-","-","-","27,020","23,792","-"
"2014/06/17","686.0","727.0","680.0","712.0","+36.0","40,100","139,933","0","25,100","0.00","-","-","673.80","599.58","-","-","-","23,700","22,884","-"
"2014/06/16","686.0","686.0","658.0","676.0","+4.0","29,500","99,702","0","23,400","0.00","-","-","659.00","593.22","-","-","-","22,220","21,408","-"
"2014/06/13","660.0","675.0","646.0","672.0","+17.0","25,600","84,707","0","23,700","0.00","-","-","656.60","588.47","-","-","-","21,840","20,488","-"
"2014/06/12","650.0","655.0","640.0","655.0","+1.0","11,200","36,289","0","23,400","0.00","-","-","650.60","584.46","-","-","-","23,760","19,708","-"
"2014/06/11","639.0","660.0","638.0","654.0","+16.0","12,100","39,466","0","23,400","0.00","-","-","646.00","580.90","-","-","-","26,120","19,600","-"
"2014/06/10","622.0","656.0","622.0","638.0","-26.0","32,700","103,473","0","23,600","0.00","-","-","641.20","578.03","-","-","-","29,120","19,420","-"
"2014/06/09","660.0","666.0","650.0","664.0","+22.0","27,600","90,911","0","24,800","0.00","-","-","636.00","576.06","-","-","-","25,700","18,808","-"
"2014/06/06","636.0","647.0","632.0","642.0","+10.0","35,200","112,295","0","27,200","0.00","-","-","624.00","572.38","-","-","-","24,720","18,328","-"
"2014/06/05","634.0","636.0","616.0","632.0","+2.0","23,000","72,040","0","25,900","0.00","-","-","616.20","569.26","-","-","-","28,680","18,064","-"
"2014/06/04","619.0","630.0","612.0","630.0","+18.0","27,100","84,077","0","28,000","0.00","-","-","608.84","566.06","-","-","-","30,620","17,912","-"
"2014/06/03","607.0","618.0","604.0","612.0","+8.0","15,600","47,657","0","31,300","0.00","-","-","595.64","562.25","-","-","-","28,820","17,144","-"
"2014/06/02","600.0","619.0","595.0","604.0","+1.0","22,700","68,651","0","31,400","0.00","-","-","583.28","558.27","-","-","-","33,140","16,800","-"
"2014/05/30","603.0","628.0","588.0","603.0","+7.8","55,000","167,940","0","33,500","0.00","-","-","576.16","554.59","-","-","-","32,400","16,320","-"
"2014/05/29","569.0","597.8","560.4","595.2","+31.2","32,700","95,509","0","32,800","0.00","-","-","568.88","551.27","-","-","-","25,220","14,528","-"
"2014/05/28","552.2","570.0","550.4","564.0","+13.8","18,100","50,673","0","33,600","0.00","-","-","563.44","548.90","-","-","-","27,380","13,344","-"
"2014/05/27","566.0","587.0","550.2","550.2","-18.2","37,200","106,881","0","33,700","0.00","-","-","551.76","547.71","-","-","-","25,920","13,036","-"
"2014/05/26","573.0","573.2","566.0","568.4","+1.8","19,000","53,984","0","33,600","0.00","-","-","544.60","546.83","-","-","-","20,000","12,968","-"
"2014/05/23","548.0","579.8","548.0","566.6","-1.4","19,100","53,805","0","33,500","0.00","-","-","535.72","547.14","-","-","-","17,840","13,120","-"
"2014/05/22","505.6","585.6","503.6","568.0","+62.4","43,500","119,677","0","34,000","0.00","-","-","531.20","547.91","-","-","-","15,620","14,148","-"
"2014/05/21","512.0","525.8","496.2","505.6","-8.8","10,800","27,370","0","36,700","0.00","-","-","526.20","548.07","-","-","-","7,820","13,308","-"
"2014/05/20","522.6","524.6","512.0","514.4","-9.6","7,600","19,673","0","36,900","0.00","-","-","535.52","549.24","-","-","-","6,860","13,856","-"
"2014/05/19","546.0","546.0","520.4","524.0","-20.0","8,200","21,586","0","38,100","0.00","-","-","543.24","549.70","-","-","-","5,980","14,492","-"
"2014/05/16","536.0","544.0","520.0","544.0","+1.0","8,000","21,320","0","39,300","0.00","-","-","549.88","548.94","-","-","-","5,640","14,544","-"
"2014/05/15","552.2","552.2","542.0","543.0","-9.2","4,500","12,295","0","39,300","0.00","-","-","555.44","547.40","-","-","-","5,260","14,356","-"
"2014/05/14","565.0","565.0","552.2","552.2","-0.8","6,000","16,630","0","39,000","0.00","-","-","560.04","545.95","-","-","-","6,060","14,412","-"
"2014/05/13","554.8","568.2","552.0","553.0","-4.2","3,200","8,876","0","38,700","0.00","-","-","566.04","544.42","-","-","-","6,380","14,408","-"
"2014/05/12","561.8","566.2","550.0","557.2","-14.6","6,500","18,148","0","38,900","0.00","-","-","573.20","543.18","-","-","-","9,220","14,680","-"
"2014/05/09","570.0","573.8","560.0","571.8","+5.8","6,100","17,286","0","40,900","0.00","-","-","576.16","542.50","-","-","-","11,040","15,096","-"
"2014/05/08","580.0","580.0","560.2","566.0","-16.2","8,500","24,091","0","40,000","0.00","-","-","574.56","541.51","-","-","-","15,540","16,484","-"
"2014/05/07","588.8","588.8","570.2","582.2","-6.6","7,600","22,064","0","39,400","0.00","-","-","571.76","539.83","-","-","-","17,680","16,940","-"
"2014/05/02","572.0","589.0","572.0","588.8","+16.8","17,400","50,682","0","40,600","0.00","-","-","562.28","536.74","-","-","-","17,740","17,340","-"
"2014/05/01","553.8","573.8","540.6","572.0","+8.2","15,600","44,112","0","41,000","0.00","-","-","547.04","532.54","-","-","-","15,660","17,944","-"
"2014/04/30","568.0","568.0","533.4","563.8","+11.8","28,600","80,397","0","41,800","0.00","-","-","535.04","529.30","-","-","-","14,680","18,224","-"
"2014/04/28","520.0","554.0","520.0","552.0","+17.2","19,200","51,817","0","43,200","0.00","-","-","526.28","526.43","-","-","-","11,000","20,668","-"
"2014/04/25","512.6","541.4","511.8","534.8","+22.2","7,900","21,039","0","45,300","0.00","-","-","523.08","523.16","-","-","-","7,780","21,080","-"
"2014/04/24","504.2","520.0","504.2","512.6","+0.6","7,000","17,835","0","46,700","0.00","-","-","522.96","-","-","-","-","8,280","-","-"
"2014/04/23","502.0","513.6","502.0","512.0","-8.0","10,700","27,020","0","46,600","0.00","-","-","526.08","-","-","-","-","13,980","-","-"
"2014/04/22","530.0","532.0","517.0","520.0","-16.0","10,200","26,601","0","46,100","0.00","-","-","538.88","-","-","-","-","16,400","-","-"
"2014/04/21","539.6","539.6","530.4","536.0","+1.8","3,100","8,279","0","45,400","0.00","-","-","552.08","-","-","-","-","23,320","-","-"
"2014/04/18","528.2","538.2","524.4","534.2","+6.0","10,400","27,516","0","44,900","0.00","-","-","559.28","-","-","-","-","27,200","-","-"
"2014/04/17","566.8","569.0","528.2","528.2","-47.8","35,500","96,876","0","44,100","0.00","-","-","559.40","-","-","-","-","30,020","-","-"
"2014/04/16","586.0","595.0","556.8","576.0","-10.0","22,800","65,930","0","39,700","0.00","-","-","558.96","-","-","-","-","27,620","-","-"
"2014/04/15","590.0","590.0","562.0","586.0","+14.0","44,800","129,678","0","39,700","0.00","-","-","544.72","-","-","-","-","24,960","-","-"
"2014/04/14","530.0","572.0","524.0","572.0","+37.2","22,500","61,436","0","41,000","0.00","-","-","528.64","-","-","-","-","16,660","-","-"
"2014/04/11","512.0","536.4","511.0","534.8","+8.8","24,500","64,417","0","44,400","0.00","-","-","515.60","-","-","-","-","13,340","-","-"
"2014/04/10","504.8","527.2","504.8","526.0","+21.2","23,500","60,947","0","42,600","0.00","-","-","511.44","-","-","-","-","9,620","-","-"
"2014/04/09","505.6","511.8","501.2","504.8","-0.8","9,500","24,019","0","42,100","0.00","-","-","510.64","-","-","-","-","6,920","-","-"
"2014/04/08","501.0","506.0","500.0","505.6","-1.2","3,300","8,301","0","42,500","0.00","-","-","517.68","-","-","-","-","8,400","-","-"
"2014/04/07","512.4","512.4","500.4","506.8","-7.2","5,900","14,957","0","43,400","0.00","-","-","526.00","-","-","-","-","15,900","-","-"
"2014/04/04","522.0","533.4","507.2","514.0","-8.0","5,900","15,324","0","43,500","0.00","-","-","529.44","-","-","-","-","18,700","-","-"
"2014/04/03","540.0","540.0","520.2","522.0","-18.0","10,000","26,511","0","43,000","0.00","-","-","527.60","-","-","-","-","21,040","-","-"
"2014/04/02","531.0","548.0","530.2","540.0","-7.2","16,900","45,687","0","43,200","0.00","-","-","519.96","-","-","-","-","25,540","-","-"
"2014/04/01","526.4","548.8","525.2","547.2","+23.2","40,800","109,978","0","43,600","0.00","-","-","510.20","-","-","-","-","26,680","-","-"
"2014/03/31","509.0","524.0","509.0","524.0","+19.2","19,900","51,654","0","42,600","0.00","-","-","499.16","-","-","-","-","36,460","-","-"
"2014/03/28","484.0","506.0","471.0","504.8","+21.0","17,600","43,690","0","44,100","0.00","-","-","488.40","-","-","-","-","38,380","-","-"
