"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/07/05","844.3","844.6","843.6","844.6","-7.3","400","1,013","0","200","0.00","-","3.90","854.20","859.00","860.55","864.17","855.97","440","288","325"
"2021/07/02","852.0","852.0","852.0","852.0","0.0","100","256","0","100","0.00","-","3.90","859.60","859.21","861.55","864.09","856.12","380","308","329"
"2021/07/01","-","-","-","-","-","0","-","0","200","0.00","-","3.90","863.80","858.45","862.45","863.91","856.22","360","304","340"
"2021/06/30","870.0","870.0","852.0","852.0","-18.3","1,500","3,846","0","200","0.00","-","4.00","868.00","857.69","863.25","863.74","856.34","360","316","342"
"2021/06/29","873.3","873.3","870.3","870.3","-1.3","200","523","0","100","0.00","-","4.00","872.20","857.23","864.06","863.56","856.41","60","256","328"
"2021/06/28","871.6","871.6","871.6","871.6","0.0","100","262","0","100","0.00","-","4.00","872.73","856.03","864.54","863.05","856.42","40","260","329"
"2021/06/25","-","-","-","-","-","0","-","0","100","0.00","-","4.00","869.73","854.76","864.83","862.57","856.41","40","256","333"
"2021/06/24","-","-","-","-","-","0","-","0","100","0.00","-","4.00","869.13","853.44","865.12","862.06","856.39","60","264","340"
"2021/06/23","-","-","-","-","-","0","-","0","100","0.00","-","4.00","868.53","852.96","865.18","861.46","856.39","60","264","342"
"2021/06/22","873.0","873.0","873.0","873.0","+16.3","100","262","0","100","0.00","-","3.90","867.93","852.48","865.23","860.86","856.40","280","268","346"
"2021/06/21","856.6","856.6","856.6","856.6","-13.3","100","257","0","100","0.00","-","4.00","864.13","851.56","865.54","860.40","856.51","280","276","350"
"2021/06/18","870.0","870.0","870.0","870.0","0.0","100","261","0","100","0.00","-","4.00","863.40","851.99","866.07","860.06","856.70","320","284","352"
"2021/06/17","-","-","-","-","-","0","-","0","100","0.00","-","4.00","861.27","850.59","866.40","859.44","856.83","300","284","357"
"2021/06/16","870.0","870.0","866.6","870.0","+16.0","1,100","2,870","0","100","0.00","-","3.90","859.13","849.29","866.47","858.83","856.91","360","292","368"
"2021/06/15","854.0","854.0","854.0","854.0","+1.0","100","256","0","100","0.00","-","3.90","858.80","849.16","866.24","858.20","857.04","280","248","357"
"2021/06/14","859.3","859.3","853.0","853.0","0.0","300","770","0","100","0.00","-","3.90","856.80","849.67","866.21","857.75","857.25","300","244","358"
"2021/06/11","-","-","-","-","-","0","-","0","100","0.00","-","3.90","856.20","850.21","866.39","857.13","857.28","280","236","358"
"2021/06/10","853.3","859.3","853.3","859.3","-9.0","300","770","0","100","0.00","-","4.00","854.33","850.51","866.44","856.47","857.38","320","240","362"
"2021/06/09","850.0","868.3","850.0","868.3","+24.3","700","1,804","0","300","0.00","-","3.90","852.87","850.59","866.52","855.79","857.55","360","244","366"
"2021/06/08","846.0","846.0","844.0","844.0","-6.0","200","507","0","100","0.00","-","3.90","848.20","849.85","866.36","855.02","857.51","360","216","361"
"2021/06/07","848.6","850.0","848.6","850.0","0.0","200","510","0","100","0.00","-","3.90","847.13","850.09","866.42","854.52","857.59","380","216","365"
"2021/06/04","859.0","859.0","850.0","850.0","-2.0","200","513","0","100","0.00","-","3.90","847.13","850.77","866.42","853.94","857.60","520","216","381"
"2021/06/03","841.3","858.6","841.3","852.0","+7.0","500","1,271","0","100","0.00","-","3.90","843.73","850.37","866.38","853.36","857.61","480","264","385"
"2021/06/02","861.6","861.6","845.0","845.0","+6.3","700","1,790","0","100","0.00","-","3.90","839.93","850.31","866.19","852.77","857.79","440","248","384"
"2021/06/01","843.3","843.3","838.6","838.6","-11.3","300","756","0","100","0.00","-","3.90","839.00","849.85","865.92","852.24","858.03","300","224","378"
"2021/05/31","850.0","850.0","850.0","850.0","0.0","900","2,295","0","100","0.00","-","3.90","839.33","849.65","865.90","851.78","858.29","300","224","390"
"2021/05/28","-","-","-","-","-","0","-","0","100","0.00","-","3.90","837.33","849.11","865.72","851.33","858.49","120","188","380"
"2021/05/27","834.0","834.0","833.0","833.0","0.0","300","750","0","100","0.00","-","3.90","838.73","849.24","865.72","850.99","858.80","160","188","381"
"2021/05/26","-","-","-","-","-","0","-","0","100","0.00","-","3.90","844.33","849.37","865.75","850.83","859.13","100","216","378"
"2021/05/25","850.0","850.0","840.3","840.3","0.0","300","762","0","100","0.00","-","3.90","848.47","848.95","865.67","850.64","859.48","120","224","380"
"2021/05/24","-","-","-","-","-","0","-","0","100","0.00","-","3.90","850.40","848.80","865.40","850.46","859.83","120","212","377"
"2021/05/21","856.6","856.6","840.0","840.0","0.0","200","509","0","100","0.00","-","4.00","855.87","848.67","865.17","850.34","860.18","180","216","380"
"2021/05/20","-","-","-","-","-","0","-","0","100","0.00","-","4.00","854.87","848.60","864.93","850.22","860.53","160","240","378"
"2021/05/19","861.0","861.0","861.0","861.0","+11.0","100","258","0","100","0.00","-","3.90","850.20","847.67","864.29","849.96","860.79","200","240","378"
"2021/05/18","850.6","850.6","850.0","850.0","-17.3","300","765","0","100","0.00","-","4.00","851.33","846.73","863.66","849.85","861.06","180","236","384"
"2021/05/17","868.0","868.0","867.3","867.3","+32.3","300","781","0","100","0.00","-","3.90","854.67","846.24","863.35","849.85","861.47","120","236","386"
"2021/05/14","835.0","835.0","835.0","835.0","-2.6","100","251","0","100","0.00","-","3.90","854.53","845.20","862.76","849.51","861.72","80","252","384"
"2021/05/13","834.3","837.6","834.3","837.6","0.0","200","502","0","100","0.00","-","4.00","860.87","845.40","862.40","849.48","862.21","80","272","388"
"2021/05/12","-","-","-","-","-","0","-","0","100","0.00","-","4.00","865.60","846.16","862.00","849.45","862.69","120","276","389"
"2021/05/11","-","-","-","-","-","0","-","0","100","0.00","-","4.00","862.27","846.05","861.21","848.98","862.94","120","292","393"
"2021/05/10","866.6","866.6","866.6","866.6","0.0","100","260","0","100","0.00","-","4.00","858.93","846.25","860.44","848.52","863.19","160","308","396"
"2021/05/07","866.6","866.6","866.6","866.6","+5.3","100","260","0","100","0.00","-","4.00","859.00","846.93","859.44","848.15","863.44","180","384","404"
"2021/05/06","850.0","861.3","850.0","861.3","0.0","400","1,023","0","100","0.00","-","3.90","853.67","850.27","858.46","847.82","863.69","440","420","405"
"2021/04/30","-","-","-","-","-","0","-","0","100","0.00","-","3.90","851.47","853.15","857.53","847.60","863.99","380","428","400"
"2021/04/28","850.3","850.3","850.0","850.0","-17.0","200","510","0","100","0.00","-","4.00","848.20","856.08","856.75","847.56","864.35","400","444","416"
"2021/04/27","833.6","867.0","833.6","867.0","+27.0","200","510","0","100","0.00","-","3.90","844.93","858.91","855.99","847.57","864.79","420","460","417"
"2021/04/26","849.6","856.6","840.0","840.0","-10.3","1,400","3,554","0","100","0.00","-","3.90","838.80","861.07","855.00","847.40","865.08","380","472","414"
"2021/04/23","850.3","850.3","850.3","850.3","+16.6","100","255","0","200","0.00","-","3.90","838.07","864.29","854.36","847.50","865.40","100","460","397"
"2021/04/22","833.6","833.6","833.6","833.6","0.0","100","250","0","200","0.00","-","3.90","835.27","866.87","853.59","847.57","865.65","280","464","396"
"2021/04/21","835.3","835.3","833.6","833.6","0.0","300","751","0","200","0.00","-","3.90","834.47","869.53","853.04","847.73","866.01","300","472","409"
"2021/04/20","-","-","-","-","-","0","-","0","300","0.00","-","3.90","835.07","872.99","852.49","847.79","866.37","240","464","416"
"2021/04/19","-","-","-","-","-","0","-","0","300","0.00","-","3.90","835.13","876.33","852.08","847.85","866.73","260","492","428"
"2021/04/16","846.3","846.3","829.3","836.3","+6.6","1,000","2,502","0","100","0.00","-","3.90","835.53","879.67","851.58","847.99","867.20","420","528","465"
"2021/04/15","836.6","836.6","829.6","829.6","0.0","200","500","0","100","0.00","-","3.90","835.80","882.69","851.32","848.21","867.67","220","496","468"
"2021/04/14","-","-","-","-","-","0","-","0","400","0.00","-","3.90","837.40","886.00","851.21","848.44","868.17","180","504","473"
"2021/04/13","836.6","836.6","836.6","836.6","-1.6","100","251","0","400","0.00","-","3.90","837.60","888.79","851.01","848.63","868.63","240","516","477"
"2021/04/12","850.0","850.0","838.3","838.3","0.0","800","2,031","0","500","0.00","-","3.90","838.53","891.05","850.90","848.83","869.08","360","528","481"
"2021/04/09","-","-","-","-","-","0","-","0","500","0.00","-","3.90","838.87","893.33","850.76","849.04","869.56","320","516","476"
"2021/04/08","-","-","-","-","-","0","-","0","500","0.00","-","3.90","842.67","894.91","850.72","849.32","870.00","380","524","480"
"2021/04/07","847.3","847.3","837.6","837.6","-3.6","300","760","0","200","0.00","-","3.90","847.93","896.48","850.89","849.59","870.44","460","536","484"
"2021/04/06","837.3","841.3","837.3","841.3","+1.3","700","1,761","0","100","0.00","-","3.90","854.73","898.83","851.06","849.86","870.84","480","540","488"
"2021/04/05","840.0","840.0","840.0","840.0","-16.6","600","1,512","0","100","0.00","-","3.90","863.20","901.01","850.95","850.18","871.30","740","520","481"
"2021/04/02","880.6","880.6","856.6","856.6","-7.3","300","780","0","100","0.00","-","4.00","885.20","903.21","850.84","850.46","871.77","820","516","484"
"2021/04/01","864.6","881.3","864.0","864.0","-7.6","400","1,042","0","100","0.00","-","4.00","900.53","903.95","850.55","850.57","872.24","880","536","482"
"2021/03/31","900.3","900.3","871.6","871.6","-12.0","400","1,062","0","100","0.00","-","4.00","912.40","903.51","849.96","850.61","872.50","880","532","477"
"2021/03/30","866.6","900.0","864.3","883.6","-66.3","2,000","5,278","0","100","0.00","-","4.20","922.20","902.71","849.27","850.57","872.73","920","524","482"
"2021/03/29","934.0","953.3","934.0","950.0","+16.6","1,000","2,841","0","100","0.00","-","4.20","929.67","902.03","848.56","850.46","872.90","620","456","462"
"2021/03/26","923.3","933.3","923.3","933.3","+10.0","600","1,669","0","100","0.00","-","4.10","923.80","898.56","847.00","849.70","872.84","640","428","461"
"2021/03/25","922.3","926.6","922.3","923.3","+2.6","400","1,109","0","0","0.00","-","4.10","920.07","895.81","845.75","849.11","872.76","560","428","464"
"2021/03/24","921.6","921.6","920.0","920.6","-0.3","600","1,658","0","400","0.00","-","4.10","915.47","893.15","844.72","848.63","872.76","540","424","465"
"2021/03/23","920.6","926.6","920.6","921.0","+0.3","500","1,383","0","300","0.00","-","4.10","915.33","890.25","843.79","848.15","872.74","440","420","461"
"2021/03/22","918.3","933.3","918.3","920.6","+6.0","1,100","3,048","0","300","0.00","-","4.10","915.13","887.43","842.84","847.82","872.63","480","456","456"
"2021/03/19","914.6","914.6","914.6","914.6","+14.3","200","549","0","300","0.00","-","4.10","914.93","884.47","841.90","847.52","872.56","440","432","448"
"2021/03/18","903.3","903.3","900.3","900.3","-19.6","300","812","0","300","0.00","-","4.10","914.40","881.40","841.13","847.24","872.53","440","440","446"
"2021/03/17","920.0","920.0","920.0","920.0","0.0","100","276","0","300","0.00","-","4.10","916.80","878.39","840.46","847.11","872.49","460","440","444"
"2021/03/16","919.6","920.0","919.6","920.0","+0.3","700","1,932","0","300","0.00","-","4.10","914.07","875.05","839.40","846.72","872.36","500","484","444"
"2021/03/15","918.6","919.6","910.3","919.6","+7.6","900","2,472","0","300","0.00","-","4.10","908.73","871.72","838.36","846.33","872.22","440","460","445"
"2021/03/12","895.6","912.0","895.6","912.0","-0.3","200","542","0","300","0.00","-","4.10","903.87","868.27","837.43","845.85","872.13","360","428","441"
"2021/03/11","906.6","912.3","906.6","912.3","+6.0","400","1,093","0","300","0.00","-","4.10","896.87","865.19","836.71","845.45","872.07","360","424","441"
"2021/03/10","906.0","906.3","906.0","906.3","+13.0","300","816","0","300","0.00","-","4.10","889.80","862.05","835.92","845.04","872.01","340","412","440"
"2021/03/09","900.0","900.0","893.3","893.3","-2.0","400","1,076","0","300","0.00","-","4.10","887.80","858.60","835.24","844.70","871.99","360","404","437"
"2021/03/08","880.6","897.3","880.6","895.3","+18.3","500","1,339","0","300","0.00","-","4.00","888.33","855.80","834.75","844.48","872.02","320","396","437"
"2021/03/05","877.3","877.3","877.0","877.0","0.0","200","526","0","300","0.00","-","4.00","888.27","852.85","834.28","844.26","872.00","320","380","434"
"2021/03/04","880.0","880.0","877.0","877.0","-19.3","300","790","0","300","0.00","-","4.10","887.87","850.31","834.12","844.20","871.98","440","372","432"
"2021/03/03","896.0","896.3","896.0","896.3","+0.3","400","1,075","0","300","0.00","-","4.10","883.07","847.76","833.96","844.13","872.01","440","380","432"
"2021/03/02","897.6","897.6","896.0","896.0","+1.0","200","538","0","300","0.00","-","4.10","874.13","844.97","833.54","843.88","872.11","400","384","440"
"2021/03/01","894.3","895.0","877.6","895.0","+20.0","500","1,332","0","300","0.00","-","4.00","868.27","842.05","833.24","843.64","872.02","420","380","441"
"2021/02/26","883.3","900.0","858.3","875.0","+22.0","800","2,111","0","300","0.00","-","3.90","861.93","838.57","832.88","843.52","871.88","380","376","434"
"2021/02/25","866.6","866.6","853.0","853.0","+1.3","300","772","0","300","0.00","-","3.90","859.87","835.91","832.78","843.61","871.89","340","356","424"
"2021/02/24","860.0","860.0","851.6","851.6","-15.0","200","514","0","300","0.00","-","4.00","860.60","834.07","832.97","843.90","871.92","340","356","420"
"2021/02/22","870.0","870.0","866.6","866.6","+3.3","300","781","0","300","0.00","-","0.20","859.93","832.36","833.19","844.20","871.92","400","356","421"
"2021/02/19","863.3","863.3","849.0","863.3","-1.3","300","773","0","300","0.00","-","0.20","856.67","829.36","833.28","844.49","871.90","620","372","421"
"2021/02/18","865.0","865.0","849.3","864.6","+8.0","600","1,551","0","300","0.00","-","0.20","853.33","826.56","833.42","844.78","871.78","660","368","421"
"2021/02/17","848.3","856.6","848.3","856.6","+8.3","300","767","0","300","0.00","-","0.20","848.00","823.63","833.54","845.06","871.73","620","344","432"
"2021/02/16","866.0","866.0","848.3","848.3","-2.0","500","1,288","0","300","0.00","-","0.20","841.67","821.01","833.80","845.39","871.64","620","380","429"
"2021/02/15","848.0","866.3","848.0","850.3","+3.6","1,400","3,587","0","300","0.00","-","0.20","839.33","818.81","834.11","845.64","871.59","760","372","426"
"2021/02/12","838.0","848.0","833.3","846.6","+8.6","500","1,264","0","300","0.00","-","0.20","836.60","816.49","834.61","846.03","871.57","500","316","409"
"2021/02/10","816.6","844.0","816.6","838.0","+13.0","400","995","0","300","0.00","-","0.20","833.93","814.32","835.21","846.24","871.64","420","300","404"
"2021/02/09","825.0","825.0","825.0","825.0","-11.6","300","743","0","300","0.00","-","0.20","833.33","812.49","835.86","846.59","871.76","360","284","398"
"2021/02/08","836.6","836.6","827.0","836.6","0.0","1,200","3,000","0","300","0.00","-","0.20","835.13","811.19","836.68","847.24","871.96","320","316","401"
"2021/02/05","836.6","836.6","836.6","836.6","+3.3","100","251","0","300","0.00","-","0.20","831.80","809.44","837.28","847.77","871.94","100","300","385"
"2021/02/04","833.3","833.3","833.3","833.3","-1.6","100","250","0","300","0.00","-","0.20","829.13","808.17","837.87","848.14","871.99","120","332","385"
"2021/02/03","835.0","835.0","835.0","835.0","+1.0","100","251","0","300","0.00","-","0.20","826.80","806.80","838.38","848.54","872.07","120","440","384"
"2021/02/02","834.0","834.0","834.0","834.0","+14.0","100","250","0","300","0.00","-","0.20","822.47","806.07","838.87","848.94","871.98","100","484","382"
"2021/02/01","820.0","820.0","820.0","820.0","-3.3","100","246","0","300","0.00","-","0.20","818.33","805.57","839.37","849.27","871.81","180","504","382"
"2021/01/29","823.3","823.3","823.3","823.3","+1.6","200","494","0","300","0.00","-","0.20","819.67","805.64","840.06","849.78","871.63","260","512","381"
"2021/01/28","821.6","821.6","821.6","821.6","0.0","100","247","0","300","0.00","-","0.20","819.60","805.84","840.71","850.25","871.32","240","520","382"
"2021/01/27","-","-","-","-","-","0","-","0","300","0.00","-","0.20","816.87","806.11","841.40","850.73","871.21","300","532","385"
"2021/01/26","821.6","821.6","813.3","813.3","-13.3","500","1,225","0","300","0.00","-","0.20","815.87","806.95","842.16","851.32","871.23","360","544","394"
"2021/01/25","826.3","826.6","817.0","826.6","+3.6","500","1,236","0","300","0.00","-","0.20","814.60","808.43","842.92","851.94","871.33","320","536","389"
"2021/01/22","823.0","823.0","823.0","823.0","+15.0","100","247","0","300","0.00","-","0.20","811.07","809.37","843.52","852.63","871.40","260","540","384"
"2021/01/21","816.6","816.6","806.0","808.0","-0.3","400","974","0","300","0.00","-","0.20","804.80","809.79","844.17","853.35","871.57","380","544","384"
"2021/01/20","813.3","813.6","808.3","808.3","+1.3","300","731","0","300","0.00","-","0.20","801.87","810.72","845.17","854.22","871.95","340","560","378"
"2021/01/19","809.3","809.3","806.6","807.0","-2.0","300","727","0","300","0.00","-","0.20","798.47","811.79","846.17","854.99","872.09","280","556","376"
"2021/01/18","809.0","809.0","809.0","809.0","+17.3","200","485","0","300","0.00","-","0.20","795.33","812.31","847.18","855.88","872.28","460","544","373"
"2021/01/15","791.6","799.6","791.6","791.6","-1.6","700","1,665","0","300","0.00","-","0.20","792.20","812.75","848.15","856.75","872.24","480","568","373"
"2021/01/14","805.3","805.3","793.3","793.3","0.0","200","480","0","300","0.00","-","0.20","792.33","814.28","849.54","857.43","872.16","340","560","365"
"2021/01/13","-","-","-","-","-","0","-","0","300","0.00","-","0.20","792.13","815.88","850.86","858.30","872.03","320","588","362"
"2021/01/12","800.0","803.3","791.0","791.3","-2.0","1,200","2,863","0","300","0.00","-","0.20","792.33","817.80","852.20","859.32","872.16","320","620","365"
"2021/01/08","792.6","794.0","792.6","793.3","0.0","300","714","0","300","0.00","-","0.20","792.53","820.00","853.51","860.00","872.30","300","592","353"
"2021/01/07","-","-","-","-","-","0","-","0","300","0.00","-","0.20","792.47","822.29","854.58","860.67","872.47","400","592","350"
"2021/01/06","792.3","792.3","792.3","792.3","0.0","100","238","0","300","0.00","-","0.20","795.00","824.60","855.88","861.26","872.35","580","596","353"
"2021/01/05","-","-","-","-","-","0","-","0","300","0.00","-","0.20","796.33","826.91","856.88","861.86","872.60","1,120","612","354"
"2021/01/04","796.6","796.6","792.3","792.3","-0.6","1,100","2,618","0","300","0.00","-","0.20","801.20","829.51","857.96","862.82","873.51","1,360","616","356"
"2020/12/30","793.0","796.6","793.0","793.0","-12.0","800","1,909","0","300","0.00","-","0.20","807.07","831.81","859.26","863.83","874.70","1,260","576","341"
"2020/12/29","788.3","805.0","788.3","805.0","+6.0","900","2,146","0","300","0.00","-","0.20","812.80","833.69","860.55","864.80","875.75","1,160","548","332"
"2020/12/28","813.3","813.3","793.3","799.0","-17.6","2,800","6,746","0","400","0.00","-","0.20","817.47","835.17","861.46","865.66","877.06","1,060","544","320"
"2020/12/25","821.6","821.6","816.6","816.6","-5.0","1,200","2,949","0","400","0.00","-","0.20","823.33","837.21","862.45","866.60","878.57","580","456","284"
"2020/12/24","821.6","821.6","821.6","821.6","0.0","600","1,479","0","100","0.00","-","0.20","826.87","838.88","863.23","867.43","879.90","400","416","272"
"2020/12/23","826.6","826.6","821.6","821.6","-6.6","300","741","0","100","0.00","-","0.20","832.60","840.15","863.84","868.32","881.34","340","404","266"
"2020/12/22","828.6","828.6","828.3","828.3","0.0","400","994","0","100","0.00","-","0.20","838.33","841.48","864.50","869.20","882.68","400","396","265"
"2020/12/21","834.3","834.3","828.3","828.3","-6.0","400","997","0","100","0.00","-","0.20","839.33","842.61","865.05","870.02","883.83","360","396","260"
"2020/12/18","834.3","834.3","834.3","834.3","-16.0","300","751","0","100","0.00","-","0.20","839.93","843.88","865.61","870.83","885.34","440","392","256"
"2020/12/17","850.3","850.3","850.3","850.3","0.0","300","765","0","100","0.00","-","0.20","840.07","845.11","866.11","871.62","887.00","420","380","256"
"2020/12/16","850.3","850.3","850.3","850.3","+17.0","600","1,531","0","100","0.00","-","0.20","834.00","845.69","866.45","872.27","888.74","360","380","256"
"2020/12/15","831.3","833.3","831.3","833.3","+2.0","200","499","0","100","0.00","-","0.20","827.93","846.28","867.04","873.09","890.70","400","396","248"
"2020/12/14","835.0","848.0","831.3","831.3","-3.6","800","2,007","0","100","0.00","-","0.20","827.27","847.88","867.87","873.93","892.87","460","400","245"
"2020/12/11","835.0","835.0","835.0","835.0","0.0","200","501","0","100","0.00","-","0.20","827.67","849.33","868.72","874.95","894.88","480","368","237"
"2020/12/10","-","-","-","-","-","0","-","0","100","0.00","-","0.20","828.53","850.64","869.40","875.92","896.90","600","360","237"
"2020/12/09","830.0","830.0","820.0","820.0","-10.0","800","1,974","0","100","0.00","-","0.20","833.80","852.55","870.40","876.89","899.29","700","360","237"
"2020/12/08","831.6","831.6","830.0","830.0","-3.3","500","1,247","0","100","0.00","-","0.20","839.93","854.45","871.41","877.86","901.84","600","340","230"
"2020/12/07","838.6","838.6","833.3","833.3","-6.0","900","2,254","0","100","0.00","-","0.20","843.93","856.19","871.81","878.72","904.36","520","332","228"
"2020/12/04","840.0","840.0","839.3","839.3","-7.0","800","2,015","0","100","0.00","-","0.20","847.27","857.81","872.44","879.56","906.86","440","308","222"
"2020/12/03","850.0","850.0","840.0","846.3","-4.3","500","1,268","0","100","0.00","-","0.20","850.87","859.20","873.16","880.38","909.31","300","332","213"
"2020/12/02","850.0","850.6","850.0","850.6","+0.6","300","765","0","100","0.00","-","0.20","851.60","860.37","873.34","881.13","911.13","220","316","210"
"2020/12/01","850.0","850.0","850.0","850.0","0.0","100","255","0","100","0.00","-","0.20","849.47","861.23","873.46","882.01","913.04","180","316","208"
"2020/11/30","850.0","850.0","850.0","850.0","-7.3","500","1,275","0","100","0.00","-","0.20","847.87","862.75","873.48","882.77","914.95","320","316","210"
"2020/11/27","857.3","857.3","857.3","857.3","+7.3","100","257","0","100","0.00","-","0.20","847.87","864.40","873.51","883.30","916.90","340","300","221"
"2020/11/26","850.0","850.0","850.0","850.0","+10.0","100","255","0","100","0.00","-","0.20","848.07","865.57","873.92","883.73","918.93","360","296","225"
"2020/11/25","840.0","840.0","840.0","840.0","-2.0","100","252","0","100","0.00","-","0.20","848.73","867.04","874.50","884.29","920.93","400","312","229"
"2020/11/24","838.6","842.0","838.6","842.0","-8.0","800","2,017","0","100","0.00","-","0.20","851.73","868.69","875.17","884.95","922.97","400","308","228"
"2020/11/20","858.3","858.3","850.0","850.0","-8.3","600","1,541","0","100","0.00","-","0.20","854.67","870.27","875.82","885.61","925.29","320","280","221"
"2020/11/19","860.0","860.0","858.3","858.3","+5.0","200","516","0","100","0.00","-","0.20","856.67","871.13","876.40","886.41","927.29","260","256","218"
"2020/11/18","853.3","854.0","853.3","853.3","-1.6","300","768","0","100","0.00","-","0.20","858.00","871.67","876.95","887.13","929.69","220","248","242"
"2020/11/17","855.0","855.0","855.0","855.0","-1.6","100","257","0","100","0.00","-","0.20","860.33","872.40","877.71","887.89","932.04","220","240","238"
"2020/11/16","866.6","866.6","856.6","856.6","-3.3","400","1,034","0","100","0.00","-","0.20","862.33","873.07","878.44","888.64","934.67","400","236","237"
"2020/11/13","863.3","863.3","860.0","860.0","0.0","300","775","0","100","0.00","-","0.20","865.67","873.67","879.15","889.34","937.05","380","232","233"
"2020/11/12","-","-","-","-","-","0","-","0","100","0.00","-","0.20","867.20","874.20","879.82","890.07","939.44","320","232","233"
"2020/11/11","861.6","865.0","861.6","865.0","0.0","300","778","0","100","0.00","-","0.20","867.73","874.43","880.46","890.69","942.15","320","260","237"
"2020/11/10","879.6","886.3","865.0","865.0","-8.3","1,000","2,622","0","100","0.00","-","0.20","868.27","874.64","881.13","891.30","944.94","260","252","234"
"2020/11/09","868.3","873.3","868.3","873.3","0.0","300","783","0","100","0.00","-","0.20","868.80","874.91","882.03","891.82","947.16","120","216","224"
"2020/11/06","-","-","-","-","-","0","-","0","100","0.00","-","0.20","868.80","874.84","882.61","892.42","949.04","120","208","228"
"2020/11/05","-","-","-","-","-","0","-","0","100","0.00","-","0.20","870.07","875.47","883.48","893.08","950.80","180","208","230"
"2020/11/04","-","-","-","-","-","0","-","0","100","0.00","-","0.20","871.33","876.09","884.35","893.91","952.35","460","212","232"
"2020/11/02","866.6","867.6","866.6","867.6","-5.6","300","780","0","100","0.00","-","0.20","872.93","876.68","885.00","894.40","953.76","480","216","232"
"2020/10/30","871.6","873.3","871.6","873.3","-0.6","300","785","0","100","0.00","-","0.20","873.80","877.25","885.66","894.89","955.07","480","212","228"
"2020/10/29","872.0","874.0","872.0","874.0","0.0","300","786","0","100","0.00","-","0.20","876.73","878.15","886.24","895.33","956.33","440","204","225"
"2020/10/28","873.0","874.0","872.0","874.0","-1.6","1,400","3,666","0","100","0.00","-","0.20","880.20","878.88","886.80","895.98","957.74","400","192","222"
"2020/10/27","875.6","875.6","875.6","875.6","+3.6","100","263","0","100","0.00","-","0.20","882.73","879.61","887.44","896.41","958.96","120","144","204"
"2020/10/26","872.0","872.0","872.0","872.0","-16.0","300","785","0","100","0.00","-","0.20","884.93","880.16","888.05","896.88","959.91","200","152","204"
"2020/10/23","888.0","888.0","888.0","888.0","-3.3","100","266","0","100","0.00","-","0.20","886.80","880.21","888.94","897.33","960.93","140","144","206"
"2020/10/22","891.3","891.3","891.3","891.3","0.0","100","267","0","100","0.00","-","0.20","885.47","880.29","889.44","897.45","961.82","140","148","209"
"2020/10/21","-","-","-","-","-","0","-","0","100","0.00","-","0.20","881.53","879.32","889.60","897.61","962.75","120","152","210"
"2020/10/20","876.6","886.6","876.6","886.6","0.0","500","1,318","0","100","0.00","-","0.20","878.53","878.79","889.79","897.81","963.60","120","156","212"
"2020/10/19","-","-","-","-","-","0","-","0","100","0.00","-","0.20","875.53","878.92","890.04","897.88","964.43","40","136","205"
"2020/10/16","881.3","881.3","881.3","881.3","0.0","100","264","0","100","0.00","-","0.20","873.60","879.27","890.36","898.00","965.31","40","140","210"
"2020/10/15","-","-","-","-","-","0","-","0","100","0.00","-","0.20","871.67","878.95","890.72","898.12","966.23","80","136","213"
"2020/10/14","-","-","-","-","-","0","-","0","100","0.00","-","0.20","872.00","879.01","891.50","898.41","967.22","140","140","213"
"2020/10/13","871.6","871.6","871.6","871.6","0.0","100","262","0","100","0.00","-","0.20","871.80","879.15","892.28","898.70","968.20","280","152","213"
"2020/10/12","-","-","-","-","-","0","-","0","100","0.00","-","0.20","871.53","878.96","893.06","898.99","969.17","280","156","213"
"2020/10/09","879.3","879.3","871.6","871.6","-1.6","300","787","0","100","0.00","-","0.20","871.53","878.95","893.84","899.28","970.07","300","164","220"
"2020/10/08","882.0","882.0","873.3","873.3","+2.6","300","791","0","100","0.00","-","0.20","871.53","878.88","894.57","899.57","971.05","260","152","217"
"2020/10/07","870.6","884.3","870.6","870.6","+0.3","700","1,834","0","100","0.00","-","0.20","873.53","878.75","895.36","899.73","971.98","200","144","214"
"2020/10/06","870.3","870.3","870.3","870.3","-1.3","100","261","0","100","0.00","-","0.20","876.07","878.79","896.11","899.76","973.03","80","128","205"
"2020/10/05","871.6","871.6","871.6","871.6","0.0","100","262","0","100","0.00","-","0.20","878.47","879.01","896.85","899.89","974.01","80","136","210"
"2020/10/02","871.6","871.6","871.6","871.6","0.0","100","262","0","100","0.00","-","0.20","880.53","879.95","897.46","900.34","974.99","100","132","213"
"2020/10/01","-","-","-","-","-","0","-","0","100","0.00","-","0.20","885.33","880.88","898.28","900.41","975.86","100","128","213"
"2020/09/30","883.3","883.3","883.3","883.3","+1.0","100","265","0","100","0.00","-","0.20","887.13","881.35","898.96","900.25","976.78","100","136","225"
"2020/09/29","882.3","882.3","882.3","882.3","+0.3","100","265","0","100","0.00","-","0.20","888.93","881.45","899.84","900.17","977.68","120","140","236"
"2020/09/28","895.6","895.6","882.0","882.0","-13.6","200","533","0","100","0.00","-","0.20","890.33","881.99","900.30","899.95","978.52","160","136","234"
"2020/09/25","895.6","895.6","895.6","895.6","0.0","100","269","0","100","0.00","-","0.20","888.60","882.53","900.76","899.63","979.30","140","140","242"
