"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/02","1,006.0","1,006.0","1,004.0","1,004.0","-1.5","3,770","3,790","0","0","0.00","-","-","1,000.68","1,002.65","998.83","1,001.84","1,011.36","18,670","33,881","40,304"
"2022/06/01","1,000.0","1,005.5","1,000.0","1,005.5","+5.0","8,010","8,031","0","3,620","0.00","-","-","999.50","1,002.97","998.81","1,002.09","1,011.50","30,094","34,602","41,847"
"2022/05/31","1,001.0","1,001.5","999.0","1,000.5","+4.3","44,620","44,641","0","3,620","0.00","-","-","997.38","1,003.49","998.78","1,002.32","1,011.62","46,148","35,100","42,574"
"2022/05/30","1,002.0","1,002.0","996.0","996.2","-1.0","24,360","24,338","0","3,620","0.00","-","-","995.88","1,004.11","998.83","1,002.61","1,011.76","42,786","33,688","42,724"
"2022/05/24","996.3","996.9","992.8","993.0","-3.3","27,810","27,702","0","28,200","0.00","-","-","996.02","1,006.13","999.28","1,003.67","1,012.40","13,022","29,020","46,072"
"2022/05/23","998.4","998.4","991.2","996.3","+0.4","7,290","7,252","0","4,620","0.00","-","-","997.30","1,006.57","999.47","1,003.94","1,012.57","12,176","29,894","46,412"
"2022/05/20","996.6","997.7","993.8","995.9","+0.7","5,180","5,159","0","4,620","0.00","-","-","997.40","1,006.71","999.53","1,004.21","1,012.74","11,460","30,279","48,257"
"2022/05/19","992.0","996.9","990.1","995.2","-4.5","9,960","9,904","0","4,120","0.00","-","-","997.92","1,006.84","999.64","1,004.50","1,012.89","20,256","31,153","48,752"
"2022/05/17","997.4","1,001.0","997.4","999.4","+2.6","23,580","23,565","0","3,620","0.00","-","-","1,001.34","1,007.15","999.82","1,005.02","1,013.15","19,332","31,590","49,460"
"2022/05/16","999.9","999.9","995.3","996.8","-1.7","3,710","3,700","0","3,620","0.00","-","-","1,002.26","1,007.25","999.87","1,005.28","1,013.27","18,124","30,770","50,018"
"2022/05/13","998.8","999.9","994.9","998.5","-5.5","49,160","49,060","0","3,620","0.00","-","-","1,003.20","1,007.60","999.96","1,005.51","1,013.40","51,142","31,267","51,920"
"2022/05/12","1,005.5","1,007.0","1,004.0","1,004.0","-4.0","9,460","9,501","0","3,620","0.00","-","-","1,004.90","1,007.88","1,000.03","1,005.74","1,013.51","45,470","29,837","52,252"
"2022/05/11","1,008.5","1,008.5","1,005.0","1,008.0","+4.0","10,750","10,834","0","3,620","0.00","-","-","1,006.90","1,008.02","1,000.17","1,005.91","1,013.62","47,058","29,952","56,435"
"2022/04/15","1,009.5","1,009.5","1,005.5","1,007.5","-1.0","3,980","4,009","10","0","0.00","0.00","-","1,003.80","997.39","1,002.48","1,007.28","1,014.67","20,266","24,399","60,755"
"2022/04/14","1,006.0","1,009.5","1,006.0","1,008.5","+4.5","3,750","3,780","10","0","0.00","0.00","-","1,002.30","996.17","1,002.70","1,007.47","1,014.73","25,080","24,402","61,003"
"2022/04/13","1,007.5","1,007.5","1,002.5","1,004.0","+4.2","49,660","49,875","10","0","0.00","0.00","-","1,001.10","994.88","1,002.85","1,007.63","1,014.77","25,870","30,598","62,670"
"2022/03/28","1,001.5","1,003.5","998.5","1,001.0","+1.5","17,580","17,607","30","0","0.00","0.00","-","996.60","989.26","1,005.79","1,010.47","1,015.96","33,390","50,775","64,954"
"2022/03/25","1,000.5","1,005.0","997.9","999.5","+1.6","100,730","100,804","30","0","0.00","0.00","-","994.36","988.99","1,006.04","1,010.72","1,016.06","31,102","58,819","65,593"
"2022/03/24","995.2","998.5","995.2","997.9","+4.2","35,180","35,087","40","0","0.00","0.00","-","991.78","988.82","1,006.28","1,010.96","1,016.16","13,558","58,294","64,826"
"2022/03/15","979.5","980.3","976.9","979.7","+0.7","2,340","2,291","60","0","0.00","0.00","8.50","977.36","991.33","1,008.73","1,013.05","1,016.89","54,568","69,788","65,471"
"2022/03/14","977.0","979.6","977.0","979.0","+4.1","85,520","83,760","10","0","0.00","0.00","8.40","976.74","992.30","1,009.32","1,013.55","1,017.03","57,486","71,930","65,544"
"2022/03/10","978.7","978.7","975.0","977.1","+1.0","4,070","3,976","120","0","0.00","0.00","8.50","979.74","994.40","1,010.57","1,014.38","1,017.35","67,932","80,096","66,119"
"2022/03/08","978.7","978.7","974.5","976.6","-5.2","16,930","16,533","2,070","0","0.00","0.50","8.50","990.80","996.84","1,011.88","1,015.08","1,017.68","61,236","78,598","70,765"
"2022/03/03","1,003.5","1,003.5","1,001.0","1,003.5","-1.5","59,270","59,420","910","0","0.00","0.50","8.60","997.78","999.50","1,013.71","1,015.70","1,018.07","56,028","81,171","71,281"
"2022/02/28","996.3","996.3","991.5","993.0","+2.5","63,260","62,821","90","0","0.00","0.00","8.50","991.72","999.74","1,014.75","1,015.77","1,018.22","75,240","79,779","69,894"
"2022/02/25","993.0","993.0","990.0","990.5","+3.5","38,670","38,307","50","0","0.00","0.00","8.50","992.26","1,000.18","1,015.19","1,015.94","1,018.31","67,632","83,103","69,479"
"2022/02/24","990.0","990.9","987.0","987.0","-5.1","49,060","48,564","0","16,450","0.00","-","8.50","993.00","1,000.70","1,015.71","1,016.11","1,018.39","103,632","84,516","69,209"
"2022/01/14","1,018.0","1,018.0","1,015.0","1,015.5","-3.0","69,920","71,019","30","0","0.00","0.50","-","1,019.90","1,023.28","1,021.04","1,020.42","1,018.96","97,396","54,346","49,591"
"2022/01/11","1,017.5","1,017.5","1,013.5","1,017.0","-8.5","59,750","60,741","30","0","0.00","0.00","-","1,024.30","1,023.46","1,020.53","1,020.59","1,018.70","92,300","49,260","50,174"
"2022/01/07","1,021.5","1,025.5","1,021.0","1,025.5","+3.5","172,430","176,233","20","0","0.00","0.00","-","1,026.60","1,023.48","1,020.44","1,020.71","1,018.64","85,948","48,597","49,543"
"2022/01/05","1,030.0","1,031.0","1,028.0","1,029.0","+1.0","10,420","10,726","20","0","0.00","0.00","-","1,028.80","1,023.16","1,020.07","1,020.84","1,018.49","43,550","38,870","47,237"
"2022/01/04","1,024.0","1,028.5","1,023.0","1,028.0","-0.5","108,050","110,769","20","0","0.00","0.00","-","1,028.20","1,022.62","1,019.89","1,020.85","1,018.39","46,456","40,057","47,308"
"2021/12/30","1,026.5","1,028.5","1,024.5","1,028.5","0.0","27,990","28,710","20","0","0.00","0.00","-","1,027.20","1,022.46","1,019.70","1,020.88","1,018.28","25,946","38,170","46,394"
"2021/12/29","1,029.0","1,029.0","1,025.0","1,028.5","-1.5","36,750","37,727","20","0","0.00","0.00","-","1,026.20","1,022.20","1,019.53","1,020.92","1,018.17","24,862","37,650","46,176"
"2021/12/27","1,026.5","1,026.5","1,023.5","1,026.0","+3.0","24,950","25,581","20","0","0.00","0.50","-","1,022.50","1,021.70","1,019.14","1,020.91","1,017.88","51,810","35,673","46,477"
"2021/12/21","1,022.5","1,022.5","1,020.0","1,020.0","-3.0","77,270","78,905","20","0","0.00","0.50","-","1,023.00","1,021.96","1,019.11","1,021.12","1,017.59","55,126","54,884","45,784"
"2021/12/15","1,022.5","1,024.0","1,022.5","1,022.5","-2.5","20,520","20,986","20","0","0.00","0.50","-","1,022.10","1,022.66","1,019.25","1,021.24","1,017.21","16,984","53,394","46,797"
"2021/12/14","1,022.5","1,025.5","1,022.5","1,025.0","+4.5","18,680","19,136","30","0","0.00","0.00","-","1,021.80","1,022.76","1,019.27","1,021.27","1,017.10","17,134","53,963","46,896"
"2021/11/29","1,021.5","1,021.5","1,015.5","1,015.5","-8.5","40,100","40,836","20","0","0.00","0.50","-","1,021.50","1,025.14","1,020.06","1,022.07","1,016.31","27,568","54,427","54,272"
"2021/11/25","1,027.0","1,027.0","1,021.0","1,022.0","0.0","14,980","15,329","20","0","0.00","0.50","-","1,023.20","1,025.68","1,020.35","1,022.09","1,016.19","37,542","64,944","54,844"
"2021/11/24","1,020.0","1,026.0","1,020.0","1,022.0","-2.0","13,990","14,291","20","0","0.00","0.00","-","1,024.20","1,025.88","1,020.49","1,022.07","1,016.12","59,834","65,244","54,852"
"2021/11/22","1,024.0","1,024.0","1,021.0","1,024.0","-1.0","7,880","8,059","20","0","0.00","0.00","-","1,024.60","1,026.00","1,020.59","1,022.04","1,016.03","133,988","65,476","54,721"
"2021/11/19","1,025.0","1,026.0","1,023.0","1,025.0","+2.0","48,540","49,718","20","0","0.00","0.00","-","1,025.00","1,026.24","1,020.64","1,022.05","1,015.93","136,842","66,039","54,923"
"2021/11/18","1,021.0","1,023.0","1,020.0","1,023.0","-4.0","102,320","104,423","20","0","0.00","0.00","-","1,025.80","1,026.08","1,020.69","1,022.07","1,015.83","144,766","64,238","54,436"
"2021/11/16","1,023.0","1,025.0","1,022.0","1,024.0","-2.0","384,760","393,999","20","0","0.00","0.00","-","1,026.80","1,025.32","1,020.79","1,021.99","1,015.60","120,522","57,339","51,617"
"2021/11/15","1,025.0","1,026.0","1,023.0","1,026.0","-3.0","22,150","22,682","20","0","0.00","0.00","-","1,027.00","1,024.68","1,020.84","1,021.91","1,015.47","50,520","42,204","46,941"
"2021/11/12","1,025.0","1,029.0","1,024.0","1,029.0","+1.0","88,160","90,476","20","0","0.00","0.00","-","1,028.00","1,023.80","1,020.87","1,021.84","1,015.33","53,530","41,731","47,029"
"2021/11/11","1,028.0","1,029.0","1,025.0","1,028.0","+1.0","105,300","108,193","20","0","0.00","0.00","-","1,027.40","1,022.68","1,020.88","1,021.79","1,015.18","42,322","38,932","46,239"
"2021/11/10","1,030.0","1,030.0","1,027.0","1,027.0","+2.0","2,240","2,305","20","0","0.00","0.00","-","1,027.80","1,021.68","1,020.85","1,021.78","1,015.04","24,944","35,050","44,935"
"2021/10/28","1,028.0","1,029.0","1,025.0","1,027.0","+1.0","37,870","38,893","40","0","0.00","0.50","-","1,023.80","1,015.04","1,020.44","1,021.49","1,014.02","32,702","38,909","48,762"
"2021/10/22","1,021.0","1,023.0","1,020.0","1,020.0","-6.0","12,440","12,713","40","0","0.00","0.50","-","1,025.00","1,012.20","1,020.84","1,021.33","1,013.71","83,724","47,279","50,388"
"2021/10/21","1,030.0","1,030.0","1,025.0","1,026.0","-1.0","328,330","337,194","0","100","0.00","-","-","1,027.00","1,011.92","1,021.04","1,021.32","1,013.63","85,628","48,414","50,323"
"2021/10/19","1,027.0","1,029.0","1,026.0","1,027.0","+2.0","22,500","23,141","0","100","0.00","-","-","1,023.80","1,010.96","1,020.89","1,021.09","1,013.42","20,806","36,068","45,715"
"2021/10/18","1,030.0","1,030.0","1,025.0","1,025.0","-5.0","19,780","20,345","0","100","0.00","-","-","1,021.40","1,010.52","1,020.80","1,020.91","1,013.29","20,306","35,635","45,601"
"2021/10/15","1,023.0","1,031.0","1,023.0","1,030.0","+9.0","21,960","22,589","0","100","0.00","-","-","1,018.00","1,010.08","1,020.72","1,020.73","1,013.19","17,628","37,300","45,571"
"2021/10/14","1,017.0","1,022.0","1,017.0","1,021.0","+5.0","3,510","3,581","0","100","0.00","-","-","1,012.80","1,009.48","1,020.65","1,020.51","1,013.06","15,302","37,718","45,435"
"2021/10/13","1,019.0","1,019.0","1,014.0","1,016.0","+1.0","36,280","36,850","0","100","0.00","-","-","1,008.80","1,009.24","1,020.73","1,020.38","1,012.98","18,236","38,443","45,621"
"2021/10/12","1,011.0","1,016.0","1,011.0","1,015.0","+7.0","20,000","20,269","0","1,600","0.00","-","-","1,006.20","1,009.36","1,020.81","1,020.31","1,012.91","12,632","40,096","45,195"
"2021/09/22","1,002.0","1,005.0","1,001.0","1,005.0","-1.0","84,730","85,059","0","100","0.00","-","-","1,008.20","1,019.16","1,023.64","1,020.58","1,012.80","80,228","54,416","61,433"
"2021/09/21","1,004.0","1,006.0","1,003.0","1,006.0","-4.0","193,680","194,508","0","360","0.00","-","-","1,010.20","1,019.92","1,023.88","1,020.54","1,012.77","66,428","52,438","60,514"
"2021/09/10","1,014.0","1,016.0","1,012.0","1,016.0","+2.0","11,690","11,854","10","0","0.00","0.00","-","1,015.80","1,024.40","1,024.47","1,020.10","1,012.29","40,950","63,522","58,761"
"2021/09/09","1,014.0","1,015.0","1,012.0","1,014.0","-1.0","61,390","62,234","10","0","0.00","0.00","-","1,018.20","1,025.08","1,024.37","1,020.00","1,012.19","40,948","63,675","60,687"
"2021/09/07","1,016.0","1,016.0","1,014.0","1,015.0","-4.0","21,650","21,979","0","10","0.00","-","-","1,023.40","1,026.20","1,024.19","1,019.85","1,012.00","74,870","61,012","59,511"
"2021/09/06","1,026.0","1,026.0","1,015.0","1,019.0","-9.0","77,610","78,966","0","120","0.00","-","-","1,026.20","1,026.76","1,024.09","1,019.79","1,011.92","76,380","60,626","59,352"
"2021/09/03","1,027.0","1,030.0","1,027.0","1,028.0","0.0","11,680","12,016","880","0","0.00","0.50","-","1,027.60","1,027.08","1,023.96","1,019.77","1,011.91","64,076","57,787","59,726"
"2021/09/02","1,029.0","1,029.0","1,026.0","1,028.0","+1.0","18,900","19,414","10","0","0.00","0.00","-","1,026.20","1,027.16","1,023.71","1,019.60","1,011.76","70,002","57,748","61,627"
"2021/09/01","1,026.0","1,027.0","1,026.0","1,027.0","-2.0","244,510","250,950","0","750","0.00","-","-","1,025.40","1,027.16","1,023.48","1,019.45","1,011.58","71,802","58,354","61,478"
"2021/08/30","1,023.0","1,026.0","1,023.0","1,026.0","+5.0","16,090","16,492","60","0","0.00","0.50","-","1,024.20","1,027.24","1,022.95","1,019.13","1,011.21","52,192","49,712","59,346"
"2021/08/27","1,022.0","1,023.0","1,021.0","1,021.0","-3.0","41,310","42,237","0","18,220","0.00","-","-","1,023.80","1,027.24","1,022.71","1,018.95","1,011.06","50,642","49,370","61,999"
"2021/08/16","1,027.0","1,027.0","1,025.0","1,027.0","-2.0","265,480","272,639","200","0","0.00","0.00","-","1,029.20","1,027.24","1,020.75","1,017.03","1,009.68","126,802","52,000","61,289"
"2021/08/13","1,030.0","1,030.0","1,027.0","1,029.0","-2.0","11,730","12,069","0","40","0.00","-","-","1,030.00","1,027.24","1,020.43","1,016.80","1,009.59","76,658","47,268","57,800"
"2021/08/10","1,029.0","1,030.0","1,028.0","1,030.0","-1.0","129,180","132,944","360","0","0.00","0.50","-","1,030.20","1,028.08","1,019.35","1,016.15","1,009.16","37,336","42,580","55,536"
"2021/08/06","1,036.0","1,036.0","1,030.0","1,031.0","-2.0","14,760","15,247","120","0","0.00","0.50","-","1,030.00","1,027.84","1,019.03","1,015.93","1,009.01","13,900","37,812","53,962"
"2021/08/05","1,031.0","1,033.0","1,030.0","1,033.0","+4.0","15,510","16,004","100","0","0.00","0.50","-","1,029.20","1,027.32","1,018.67","1,015.69","1,008.87","12,272","37,555","53,955"
"2021/08/04","1,026.0","1,029.0","1,025.0","1,029.0","+1.0","4,230","4,345","0","0","0.00","-","-","1,028.60","1,026.80","1,018.31","1,015.41","1,008.72","11,312","37,492","54,607"
"2021/08/03","1,031.0","1,031.0","1,027.0","1,028.0","-1.0","23,000","23,660","0","0","0.00","-","-","1,028.40","1,026.40","1,018.00","1,015.14","1,008.58","17,276","38,026","54,638"
"2021/08/02","1,030.0","1,031.0","1,029.0","1,029.0","+2.0","12,000","12,363","0","0","0.00","-","-","1,028.40","1,026.28","1,017.73","1,014.86","1,008.45","18,432","37,574","54,495"
"2021/07/30","1,028.0","1,029.0","1,027.0","1,027.0","-3.0","6,620","6,809","0","0","0.00","-","-","1,028.60","1,026.20","1,017.47","1,014.57","1,008.29","21,808","37,794","54,400"
"2021/07/29","1,030.0","1,031.0","1,029.0","1,030.0","+2.0","10,710","11,024","0","0","0.00","-","-","1,028.40","1,026.00","1,017.33","1,014.33","1,008.16","21,990","37,701","54,440"
"2021/07/28","1,029.0","1,030.0","1,028.0","1,028.0","0.0","34,050","35,037","0","18,220","0.00","-","-","1,026.40","1,025.60","1,017.08","1,014.20","1,008.01","21,858","42,931","56,038"
"2021/07/27","1,032.0","1,032.0","1,028.0","1,028.0","-2.0","28,780","29,658","0","80","0.00","-","-","1,026.00","1,025.12","1,016.88","1,014.05","1,007.88","17,338","42,150","55,810"
"2021/07/16","1,021.0","1,024.0","1,018.0","1,024.0","+1.0","300,500","306,550","310","0","0.00","0.50","-","1,024.20","1,024.88","1,015.73","1,012.92","1,007.15","88,480","83,344","57,680"
"2021/07/15","1,023.0","1,023.0","1,021.0","1,023.0","+2.0","10,620","10,863","0","0","0.00","-","-","1,023.80","1,024.96","1,015.47","1,012.70","1,007.00","29,336","71,911","53,898"
"2021/07/14","1,025.0","1,025.0","1,021.0","1,021.0","-5.0","103,000","105,268","0","1,090","0.00","-","-","1,024.60","1,025.08","1,015.20","1,012.52","1,006.84","29,462","72,287","53,836"
"2021/07/13","1,028.0","1,028.0","1,024.0","1,026.0","-1.0","9,370","9,607","0","8,700","0.00","-","-","1,025.80","1,025.08","1,014.95","1,012.40","1,006.72","38,300","72,739","52,561"
"2021/07/12","1,022.0","1,027.0","1,022.0","1,027.0","+5.0","18,910","19,357","0","8,690","0.00","-","-","1,026.80","1,024.84","1,014.63","1,012.28","1,006.56","58,792","72,927","55,580"
"2021/07/09","1,024.0","1,024.0","1,020.0","1,022.0","-5.0","4,780","4,885","0","8,700","0.00","-","-","1,030.20","1,024.60","1,014.27","1,012.06","1,006.43","55,568","72,416","56,049"
"2021/06/11","1,026.0","1,026.0","1,024.0","1,026.0","0.0","14,670","15,050","0","9,490","0.00","-","-","1,022.80","1,015.12","1,008.93","1,007.74","1,005.14","33,840","54,048","56,702"
"2021/06/10","1,023.0","1,026.0","1,023.0","1,026.0","+5.0","20,020","20,520","0","2,130","0.00","-","-","1,022.20","1,014.48","1,008.61","1,007.51","1,005.10","54,392","54,249","56,838"
"2021/06/09","1,024.0","1,024.0","1,020.0","1,021.0","+1.0","114,290","116,809","0","300","0.00","-","-","1,021.60","1,013.88","1,008.33","1,007.26","1,005.08","53,542","55,018","57,925"
"2021/06/08","1,017.0","1,020.0","1,017.0","1,020.0","-1.0","14,080","14,359","0","300","0.00","-","-","1,021.60","1,013.36","1,008.17","1,007.08","1,005.09","31,726","58,904","56,712"
"2021/06/07","1,022.0","1,022.0","1,019.0","1,021.0","-2.0","6,140","6,263","0","300","0.00","-","-","1,021.60","1,012.88","1,008.09","1,006.92","1,005.11","29,862","58,720","63,449"
"2021/06/04","1,024.0","1,024.0","1,020.0","1,023.0","0.0","117,430","120,129","0","300","0.00","-","-","1,021.20","1,012.24","1,007.88","1,006.76","1,005.12","32,624","58,785","63,844"
"2021/06/03","1,025.0","1,025.0","1,020.0","1,023.0","+2.0","15,770","16,133","0","300","0.00","-","-","1,020.40","1,011.40","1,007.68","1,006.55","1,005.11","11,848","54,505","62,397"
"2021/06/02","1,021.0","1,022.0","1,019.0","1,021.0","+1.0","5,210","5,319","0","300","0.00","-","-","1,018.80","1,010.52","1,007.44","1,006.35","1,005.09","44,342","54,764","62,336"
"2021/06/01","1,023.0","1,023.0","1,019.0","1,020.0","+1.0","4,760","4,861","0","440","0.00","-","-","1,017.60","1,009.80","1,007.23","1,006.19","1,005.09","46,998","54,706","62,406"
"2021/05/31","1,027.0","1,027.0","1,019.0","1,019.0","0.0","19,950","20,425","0","880","0.00","-","-","1,015.40","1,009.04","1,007.04","1,006.19","1,005.10","77,270","54,754","63,278"
"2021/05/28","1,017.0","1,024.0","1,017.0","1,019.0","+4.0","13,550","13,847","0","880","0.00","-","-","1,013.00","1,008.40","1,006.87","1,006.08","1,005.10","73,952","55,326","65,520"
"2021/05/26","1,012.0","1,015.0","1,012.0","1,015.0","+6.0","18,490","18,763","30","0","0.00","0.00","-","1,009.40","1,007.44","1,006.61","1,005.85","1,005.07","37,992","49,276","64,636"
"2021/05/24","1,009.0","1,009.0","1,007.0","1,007.0","-1.0","3,360","3,387","90","0","0.00","0.00","-","1,008.20","1,006.88","1,006.47","1,005.67","1,005.05","55,054","45,437","62,391"
"2021/05/21","1,007.0","1,010.0","1,007.0","1,008.0","0.0","2,300","2,319","40","0","0.00","0.00","-","1,009.00","1,006.84","1,006.44","1,005.65","1,005.06","55,934","45,564","62,449"
"2021/05/20","1,011.0","1,011.0","1,007.0","1,008.0","-1.0","9,690","9,770","30","0","0.00","0.00","-","1,009.20","1,006.84","1,006.39","1,005.60","1,005.05","57,446","45,964","63,923"
"2021/05/19","1,009.0","1,010.0","1,007.0","1,009.0","0.0","105,700","106,755","30","0","0.00","0.00","-","1,009.00","1,006.88","1,006.35","1,005.57","1,005.08","76,294","45,770","64,003"
"2021/05/18","1,010.0","1,010.0","1,008.0","1,009.0","-2.0","154,220","155,469","30","0","0.00","0.00","-","1,008.80","1,007.20","1,006.25","1,005.51","1,005.09","98,164","41,927","62,973"
"2021/05/17","1,012.0","1,012.0","1,009.0","1,011.0","+2.0","7,760","7,838","30","0","0.00","0.00","-","1,009.40","1,007.28","1,006.15","1,005.45","1,005.10","70,290","40,982","62,768"
"2021/05/14","1,009.0","1,010.0","1,008.0","1,009.0","+2.0","9,860","9,949","30","0","0.00","0.00","-","1,009.60","1,007.36","1,005.97","1,005.44","1,005.07","73,892","41,350","62,809"
"2021/05/13","1,009.0","1,009.0","1,007.0","1,007.0","-1.0","103,930","104,763","0","0","0.00","-","-","1,009.80","1,007.56","1,005.83","1,005.43","1,005.04","75,860","41,112","62,802"
"2021/05/12","1,010.0","1,010.0","1,006.0","1,008.0","-4.0","215,050","216,772","0","0","0.00","-","-","1,010.60","1,007.68","1,005.73","1,005.43","1,005.04","62,922","39,611","61,821"
"2021/05/11","1,012.0","1,012.0","1,011.0","1,012.0","0.0","14,850","15,026","0","0","0.00","-","-","1,010.60","1,007.68","1,005.61","1,005.44","1,005.01","62,198","31,431","60,370"
"2021/05/10","1,012.0","1,013.0","1,010.0","1,012.0","+2.0","25,770","26,101","0","0","0.00","-","-","1,009.80","1,007.56","1,005.44","1,005.38","1,004.96","61,128","36,034","60,276"
"2021/05/07","1,010.0","1,012.0","1,009.0","1,010.0","-1.0","19,700","19,916","0","0","0.00","-","-","1,008.40","1,007.20","1,005.28","1,005.28","1,004.89","57,526","35,646","60,212"
"2021/05/06","1,011.0","1,012.0","1,008.0","1,011.0","+3.0","39,240","39,692","0","0","0.00","-","-","1,006.80","1,006.96","1,005.19","1,005.24","1,004.85","55,670","35,534","60,060"
"2021/04/30","1,007.0","1,009.0","1,007.0","1,008.0","0.0","211,430","212,921","0","200","0.00","-","-","1,004.80","1,006.64","1,005.05","1,005.16","1,004.80","52,272","34,202","61,212"
"2021/04/28","1,007.0","1,009.0","1,006.0","1,008.0","+3.0","9,500","9,577","0","200","0.00","-","-","1,003.80","1,006.40","1,004.99","1,005.13","1,004.76","10,740","26,040","58,774"
"2021/04/27","1,005.0","1,006.0","1,002.0","1,005.0","+3.0","7,760","7,798","0","0","0.00","-","-","1,002.40","1,006.16","1,004.93","1,005.09","1,004.72","10,028","35,092","59,104"
"2021/04/26","1,002.0","1,002.0","1,000.0","1,002.0","+1.0","10,420","10,432","0","0","0.00","-","-","1,002.00","1,005.96","1,004.93","1,005.07","1,004.68","15,326","36,946","59,086"
"2021/04/23","1,002.0","1,002.0","999.0","1,001.0","-2.0","22,250","22,264","0","0","0.00","-","-","1,002.40","1,005.92","1,004.93","1,005.02","1,004.65","19,122","46,470","60,561"
"2021/04/22","1,003.0","1,004.0","1,002.0","1,003.0","+2.0","3,770","3,782","100","0","0.00","0.00","-","1,003.40","1,005.88","1,004.96","1,004.99","1,004.63","16,900","46,646","60,415"
"2021/04/21","1,002.0","1,002.0","1,000.0","1,001.0","-2.0","5,940","5,947","100","0","0.00","0.00","-","1,003.60","1,005.92","1,004.99","1,004.96","1,004.62","18,984","46,948","64,519"
"2021/04/20","1,001.0","1,003.0","999.0","1,003.0","-1.0","34,250","34,261","200","0","0.00","0.00","-","1,004.60","1,006.08","1,005.24","1,004.94","1,004.60","30,686","47,444","64,797"
"2021/04/19","1,005.0","1,006.0","1,003.0","1,004.0","-2.0","29,400","29,537","200","0","0.00","0.00","-","1,005.20","1,006.36","1,005.31","1,004.87","1,004.55","25,146","46,598","64,468"
"2021/04/16","1,008.0","1,008.0","1,005.0","1,006.0","+2.0","11,140","11,207","200","0","0.00","0.00","-","1,006.00","1,006.56","1,005.31","1,004.74","1,004.49","21,722","48,004","64,759"
"2021/04/15","1,009.0","1,009.0","1,004.0","1,004.0","-2.0","14,190","14,258","200","0","0.00","0.00","-","1,006.60","1,006.64","1,005.32","1,004.57","1,004.41","20,466","57,836","64,621"
"2021/04/14","1,004.0","1,006.0","1,003.0","1,006.0","0.0","64,450","64,720","200","0","0.00","0.00","-","1,009.20","1,006.76","1,005.32","1,004.48","1,004.36","19,550","58,028","65,241"
"2021/03/09","999.0","1,005.0","999.0","1,002.0","+2.0","10,250","10,281","0","18,050","0.00","-","-","1,004.40","1,005.80","1,003.60","1,002.02","1,002.11","158,480","86,162","56,683"
"2021/03/08","1,000.0","1,000.0","998.0","1,000.0","0.0","24,390","24,372","0","18,030","0.00","-","-","1,006.60","1,005.92","1,003.49","1,002.01","1,001.97","158,638","86,059","56,752"
"2021/03/05","1,001.0","1,001.0","997.0","1,000.0","-3.0","708,410","707,162","0","18,030","0.00","-","-","1,009.00","1,006.08","1,003.45","1,002.03","1,001.83","157,564","89,596","56,508"
"2021/03/02","1,018.0","1,018.0","1,009.0","1,013.0","+1.0","11,040","11,182","0","18,240","0.00","-","-","1,006.20","1,005.60","1,003.37","1,001.81","1,001.31","33,874","66,607","46,858"
"2021/03/01","1,002.0","1,012.0","1,001.0","1,012.0","+14.0","19,020","19,120","0","18,240","0.00","-","-","1,003.40","1,005.00","1,003.09","1,001.70","1,001.09","45,044","66,599","46,879"
"2021/02/26","1,002.0","1,005.0","996.0","998.0","-7.0","102,470","102,315","0","18,240","0.00","-","-","1,001.40","1,004.44","1,002.80","1,001.59","1,000.83","46,212","66,212","46,672"
"2021/02/25","1,004.0","1,005.0","1,002.0","1,005.0","+2.0","16,200","16,258","0","18,240","0.00","-","-","1,002.80","1,004.52","1,002.72","1,001.62","1,000.72","46,022","63,327","47,766"
"2021/02/24","1,000.0","1,003.0","998.0","1,003.0","+4.0","20,640","20,663","0","18,240","0.00","-","-","1,003.60","1,004.28","1,002.60","1,001.55","1,000.55","47,452","66,927","47,633"
"2021/02/22","1,001.0","1,001.0","998.0","999.0","-3.0","66,890","66,886","0","18,240","0.00","-","-","1,005.80","1,004.12","1,002.40","1,001.43","1,000.38","147,186","66,414","47,499"
"2021/02/19","1,003.0","1,004.0","1,002.0","1,002.0","-3.0","24,860","24,933","0","18,240","0.00","-","-","1,007.00","1,004.16","1,002.21","1,001.38","1,000.23","140,968","64,577","46,766"
"2021/02/18","1,006.0","1,006.0","1,002.0","1,005.0","-4.0","101,520","102,025","0","18,230","0.00","-","-","1,008.20","1,004.20","1,002.07","1,001.29","1,000.08","137,766","63,915","46,518"
"2021/02/17","1,009.0","1,009.0","1,005.0","1,009.0","-5.0","23,350","23,523","0","18,230","0.00","-","-","1,008.20","1,004.04","1,001.87","1,001.16","999.94","119,704","64,879","45,267"
"2021/02/16","1,006.0","1,015.0","1,005.0","1,014.0","+9.0","519,310","522,686","0","18,230","0.00","-","-","1,007.40","1,003.80","1,001.71","1,001.04","999.80","117,136","65,088","45,085"
"2021/02/15","1,006.0","1,008.0","1,004.0","1,005.0","-3.0","35,800","36,019","0","15,380","0.00","-","-","1,005.80","1,003.40","1,001.48","1,000.84","999.60","27,298","45,684","38,400"
"2021/02/12","1,005.0","1,008.0","1,005.0","1,008.0","+3.0","8,850","8,908","0","15,380","0.00","-","-","1,006.00","1,003.40","1,001.32","1,000.79","999.48","57,760","44,510","38,164"
