"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/11/04","827.0","827.0","802.0","806.0","-12.0","489,900","395,500","7,500","3,400","0.45","-","-","797.40","832.60","851.12","869.66","899.62","497,500","341,104","366,017"
"2020/09/28","884.0","893.0","874.0","891.0","+16.0","472,100","418,425","30,600","13,800","0.45","0.00","-","877.80","851.40","883.35","899.33","929.57","436,060","411,012","352,678"
"2020/05/08","911.0","915.0","898.0","901.0","+1.0","356,300","322,141","4,200","1,900","0.45","-","-","891.60","851.64","917.41","953.62","962.71","604,180","457,300","583,190"
"2020/04/17","847.0","852.0","832.0","836.0","-4.0","388,700","326,206","4,000","1,800","0.45","-","-","836.40","833.16","943.93","974.94","965.33","414,880","782,008","566,964"
"2015/10/20","854.0","865.0","848.0","852.0","+9.0","512,000","437,677","83,000","37,000","0.45","0.05","-","848.40","794.76","799.32","796.01","748.66","432,800","609,040","526,546"
"2014/12/29","698.0","710.0","695.0","705.0","+7.0","545,000","383,036","240,000","107,000","0.45","0.05","-","696.00","666.68","593.80","584.94","-","337,800","678,880","685,346"
"2014/07/29","596.0","604.0","589.0","602.0","+8.0","931,000","554,880","69,000","31,000","0.45","0.00","-","592.80","580.88","559.91","-","-","661,200","404,880","453,640"
"2023/11/14","1,390.0","1,395.0","1,370.0","1,373.0","-15.0","185,800","256,113","7,600","3,500","0.46","0.00","-","1,378.40","1,345.08","1,319.52","1,283.28","1,125.41","316,300","532,008","449,078"
"2023/11/09","1,343.0","1,373.0","1,339.0","1,365.0","+4.0","310,400","421,249","7,400","3,400","0.46","0.00","-","1,384.20","1,336.36","1,313.09","1,274.92","1,117.35","427,140","557,952","450,069"
"2023/04/26","967.0","978.0","962.0","974.0","+5.0","305,000","296,124","9,800","4,500","0.46","0.00","-","961.20","937.08","896.19","887.36","866.18","280,660","265,368","298,932"
"2021/09/17","960.0","967.0","950.0","965.0","-1.0","549,700","528,017","5,400","2,500","0.46","-","-","968.60","946.36","913.45","919.36","912.40","341,760","313,120","317,788"
"2021/03/05","905.0","925.0","898.0","925.0","+18.0","489,900","447,442","3,900","1,800","0.46","-","-","902.80","896.56","861.59","851.46","873.88","360,620","469,556","454,484"
"2020/06/05","977.0","977.0","965.0","969.0","-9.0","250,600","242,755","23,600","10,800","0.46","0.00","-","977.80","942.84","895.75","930.78","965.18","273,760","431,868","572,985"
"2015/10/14","845.0","859.0","830.0","847.0","-2.0","713,000","604,210","59,000","27,000","0.46","0.00","-","831.20","784.24","795.53","793.29","745.44","861,000","654,360","525,160"
"2015/02/02","691.0","691.0","659.0","663.0","-35.0","1,065,000","712,990","185,000","85,000","0.46","0.00","-","723.00","695.60","633.69","614.09","586.44","1,325,200","603,200","745,493"
"2014/04/28","519.0","555.0","516.0","546.0","+35.0","1,298,000","704,940","160,000","74,000","0.46","0.05","-","513.20","512.56","-","-","-","538,800","389,320","-"
"2023/10/26","1,330.0","1,339.0","1,303.0","1,306.0","-20.0","498,800","653,929","32,300","15,300","0.47","0.00","-","1,316.60","1,334.56","1,291.00","1,250.04","1,093.19","436,540","460,036","408,352"
"2016/11/28","1,022.0","1,058.0","1,019.0","1,054.0","+48.0","1,343,000","1,400,396","32,000","15,000","0.47","0.00","-","1,030.60","1,004.28","955.91","938.48","879.36","1,112,800","1,027,480","745,053"
"2015/10/30","834.0","870.0","834.0","858.0","+18.0","736,000","628,832","53,000","25,000","0.47","0.00","-","844.00","816.68","807.11","801.21","754.95","766,200","631,040","565,773"
"2015/10/27","842.0","849.0","838.0","838.0","-3.0","542,000","456,106","55,000","26,000","0.47","0.00","-","844.80","807.48","803.32","799.35","752.41","514,800","575,600","543,106"
"2015/10/21","852.0","863.0","846.0","863.0","+11.0","291,000","249,563","88,000","41,000","0.47","0.05","-","851.60","797.68","800.36","796.87","749.52","348,400","595,360","526,573"
"2022/09/06","837.0","837.0","826.0","829.0","-7.0","315,600","261,976","18,900","9,100","0.48","-","-","836.40","835.76","833.17","828.63","842.50","260,800","220,480","273,545"
"2022/06/24","822.0","826.0","818.0","822.0","+4.0","255,200","209,654","5,400","2,600","0.48","0.00","-","809.20","816.92","827.67","837.76","863.10","341,900","289,960","274,617"
"2020/07/02","908.0","911.0","894.0","894.0","-11.0","331,600","298,048","20,500","9,900","0.48","0.00","-","908.40","951.40","898.08","913.70","970.52","342,080","346,016","517,292"
"2016/03/14","829.0","841.0","820.0","834.0","+3.0","652,000","541,402","44,000","21,000","0.48","0.05","-","838.00","834.44","802.92","811.31","802.78","867,000","1,222,440","752,800"
"2015/10/13","841.0","855.0","841.0","849.0","+3.0","540,000","458,440","69,000","33,000","0.48","0.00","-","814.20","781.76","794.93","792.54","744.57","920,200","649,440","519,480"
"2021/03/23","982.0","991.0","975.0","975.0","-7.0","383,800","377,341","11,900","5,800","0.49","0.00","-","984.00","931.00","888.76","867.90","875.04","436,500","415,112","446,409"
"2023/11/08","1,375.0","1,381.0","1,351.0","1,361.0","-26.0","349,100","476,465","6,400","3,200","0.50","0.00","-","1,394.00","1,335.20","1,311.04","1,272.37","1,114.74","525,060","566,968","450,008"
"2021/04/23","1,006.0","1,011.0","999.0","1,003.0","-6.0","268,400","269,422","16,200","8,100","0.50","0.00","-","1,011.60","985.12","938.24","909.24","878.86","335,920","374,408","421,432"
"2021/04/16","1,050.0","1,055.0","1,029.0","1,038.0","+25.0","562,500","584,246","15,300","7,600","0.50","0.00","-","1,011.00","980.92","928.93","899.39","876.39","448,580","387,416","442,030"
"2024/03/07","1,773.0","1,787.0","1,762.0","1,771.0","+17.0","471,500","834,757","7,500","3,800","0.51","0.00","-","1,738.40","1,624.76","1,458.52","1,430.16","1,323.92","567,880","594,276","441,740"
"2024/02/29","1,675.0","1,721.0","1,675.0","1,709.0","+51.0","1,073,400","1,831,417","8,200","4,200","0.51","0.00","-","1,636.60","1,564.40","1,434.52","1,409.93","1,307.49","601,980","562,932","424,968"
"2021/09/06","958.0","960.0","948.0","951.0","-3.0","168,500","160,547","5,500","2,800","0.51","-","-","946.80","929.96","907.29","922.74","905.00","278,760","330,224","308,597"
"2021/02/09","922.0","922.0","909.0","919.0","-4.0","497,500","456,043","50,900","25,900","0.51","0.05","-","908.40","903.04","843.41","847.69","872.14","396,480","466,244","459,928"
"2020/09/14","862.0","872.0","862.0","869.0","+19.0","472,700","410,132","9,000","4,600","0.51","-","-","847.60","848.76","894.88","896.87","937.11","404,180","425,316","347,614"
"2020/07/21","905.0","906.0","893.0","899.0","-14.0","256,000","230,218","10,200","5,200","0.51","0.00","-","906.00","914.20","911.11","897.85","967.20","209,540","290,352","363,569"
"2020/06/29","909.0","914.0","902.0","903.0","-20.0","348,700","316,001","25,100","12,700","0.51","0.00","-","922.00","962.40","895.64","917.71","970.37","337,320","371,672","538,772"
"2020/06/24","932.0","934.0","918.0","927.0","-13.0","383,900","355,097","15,000","7,600","0.51","0.00","-","942.60","967.68","894.01","920.71","969.94","442,400","370,820","550,732"
"2018/04/10","1,255.0","1,297.0","1,252.0","1,275.0","+35.0","1,453,200","1,859,688","31,100","15,800","0.51","0.00","-","1,232.60","1,200.32","1,195.53","1,177.57","1,169.85","618,980","515,780","616,685"
"2015/01/19","688.0","691.0","681.0","683.0","+2.0","202,000","138,297","227,000","116,000","0.51","0.05","-","682.40","681.16","611.51","599.58","577.12","404,200","493,280","666,360"
"2021/01/08","886.0","901.0","885.0","901.0","+15.0","411,300","368,019","14,100","7,400","0.52","-","-","883.20","833.16","829.96","834.46","864.83","506,200","455,360","427,364"
"2020/09/25","875.0","881.0","873.0","875.0","+8.0","359,800","315,556","24,200","12,500","0.52","0.00","-","873.60","849.12","884.57","899.14","930.37","425,040","434,440","351,160"
"2016/08/02","958.0","969.0","939.0","939.0","-34.0","1,224,000","1,163,622","88,000","46,000","0.52","0.00","-","937.80","876.92","842.47","832.08","821.81","1,638,400","914,160","791,546"
"2015/10/28","834.0","848.0","832.0","843.0","+5.0","608,000","512,039","56,000","29,000","0.52","0.00","-","840.80","809.76","804.55","799.97","753.24","578,200","583,600","546,200"
"2015/01/20","685.0","690.0","674.0","689.0","+6.0","469,000","319,839","230,000","120,000","0.52","0.05","-","685.00","681.60","613.21","600.82","577.99","416,800","485,160","664,600"
"2023/10/27","1,311.0","1,327.0","1,310.0","1,319.0","+13.0","335,600","442,390","32,300","17,100","0.53","0.00","-","1,316.40","1,333.52","1,292.84","1,252.51","1,095.60","429,020","465,000","404,217"
"2020/07/01","921.0","924.0","901.0","905.0","-12.0","289,000","262,973","19,400","10,300","0.53","0.00","-","913.00","955.92","897.16","915.20","970.52","331,600","355,172","524,822"
"2020/04/23","832.0","843.0","825.0","841.0","+12.0","267,000","223,260","4,000","2,100","0.53","-","-","833.40","839.12","932.00","965.57","964.19","347,120","649,664","575,493"
"2014/07/28","592.0","598.0","592.0","594.0","+1.0","327,000","194,551","97,000","51,000","0.53","0.00","-","588.80","579.64","558.75","-","-","524,200","383,840","445,680"
"2023/11/07","1,405.0","1,435.0","1,387.0","1,387.0","-17.0","392,000","550,786","6,300","3,400","0.54","0.00","-","1,401.00","1,336.16","1,308.83","1,269.96","1,112.14","700,800","579,152","448,848"
"2020/09/10","838.0","849.0","838.0","846.0","+10.0","436,400","368,051","14,700","8,000","0.54","0.00","-","837.80","847.20","898.41","896.27","939.38","366,800","410,348","349,994"
"2020/12/07","817.0","818.0","804.0","809.0","-3.0","429,700","348,372","12,000","6,600","0.55","-","-","805.60","806.76","832.36","842.68","874.50","416,360","500,516","422,137"
"2020/09/02","836.0","836.0","826.0","828.0","-5.0","463,800","385,388","85,200","47,100","0.55","0.00","-","833.00","847.88","907.32","897.03","945.78","395,720","406,676","349,236"
"2020/05/18","911.0","925.0","900.0","924.0","+18.0","294,000","269,385","4,200","2,300","0.55","-","-","911.40","869.24","907.31","943.69","962.09","349,800","417,176","588,149"
"2015/02/10","660.0","670.0","657.0","669.0","+8.0","577,000","383,740","144,000","79,000","0.55","0.00","-","659.60","687.04","646.51","619.37","591.22","502,400","653,680","750,706"
"2014/12/02","623.0","647.0","623.0","646.0","+23.0","764,000","487,802","333,000","182,000","0.55","0.05","-","637.40","609.40","566.72","567.66","-","803,000","1,033,400","616,000"
"2014/07/08","575.0","587.0","571.0","584.0","+10.0","533,000","309,725","176,000","97,000","0.55","0.00","-","576.40","577.92","-","-","-","308,200","473,440","-"
"2014/07/07","573.0","577.0","572.0","574.0","0.0","168,000","96,516","187,000","103,000","0.55","0.00","-","577.20","577.60","-","-","-","262,600","472,360","-"
"2020/07/03","903.0","906.0","893.0","905.0","+11.0","226,400","203,737","17,500","9,800","0.56","0.00","-","904.80","948.24","899.52","912.19","970.62","315,180","324,516","499,520"
"2020/04/21","820.0","827.0","813.0","826.0","-9.0","379,300","311,940","5,400","3,000","0.56","-","-","831.20","836.76","937.92","970.30","964.73","431,760","719,312","572,490"
"2020/04/15","826.0","832.0","814.0","819.0","-19.0","586,500","480,736","4,500","2,500","0.56","-","-","844.80","833.24","949.85","979.72","965.88","385,260","816,120","561,276"
"2016/08/09","903.0","925.0","896.0","919.0","-5.0","784,000","713,921","36,000","20,000","0.56","0.00","-","920.60","893.08","850.21","836.21","823.76","976,600","965,920","815,173"
"2015/02/04","661.0","670.0","658.0","662.0","+7.0","430,000","284,674","160,000","90,000","0.56","0.05","-","685.60","692.92","637.87","615.85","587.89","1,156,800","634,880","750,306"
"2024/03/04","1,710.0","1,731.0","1,691.0","1,713.0","+8.0","602,400","1,030,752","7,200","4,100","0.57","0.00","-","1,681.20","1,586.96","1,443.75","1,416.90","1,313.85","741,860","584,708","433,137"
"2021/04/22","1,003.0","1,021.0","1,003.0","1,009.0","+8.0","324,500","328,528","16,800","9,600","0.57","-","-","1,018.60","984.36","936.35","907.41","878.37","394,740","387,768","426,381"
"2020/09/29","882.0","882.0","868.0","880.0","-11.0","362,200","316,936","25,800","14,800","0.57","0.00","-","876.80","853.24","882.01","899.08","928.76","393,560","406,336","355,004"
"2020/05/19","950.0","955.0","933.0","942.0","+18.0","535,700","505,054","4,200","2,400","0.57","-","-","917.20","873.00","905.99","942.36","962.22","386,180","415,892","591,466"
"2015/01/22","676.0","685.0","672.0","685.0","+6.0","380,000","257,840","213,000","122,000","0.57","0.05","-","683.40","683.48","616.55","603.05","579.63","416,000","481,880","670,173"
"2020/07/08","902.0","909.0","894.0","894.0","-9.0","227,400","204,542","14,100","8,200","0.58","0.00","-","902.60","939.12","903.91","907.75","970.53","247,800","316,628","467,317"
"2016/07/06","847.0","869.0","845.0","857.0","+1.0","1,158,000","994,894","38,000","22,000","0.58","0.00","-","844.60","817.64","818.91","822.05","811.29","743,000","765,240","727,293"
"2014/07/25","600.0","602.0","590.0","593.0","-4.0","496,000","295,283","98,000","57,000","0.58","0.00","-","585.60","578.80","557.77","-","-","499,600","404,680","446,240"
"2021/01/13","900.0","913.0","898.0","909.0","+9.0","384,700","349,174","13,500","8,000","0.59","-","-","896.00","840.76","830.67","834.95","865.82","466,420","462,084","425,537"
"2020/07/27","883.0","894.0","878.0","894.0","-4.0","343,200","304,386","9,200","5,400","0.59","0.00","-","902.80","908.84","912.95","896.55","966.11","205,320","270,376","358,582"
"2020/07/22","901.0","909.0","895.0","898.0","-1.0","168,000","151,454","9,200","5,400","0.59","-","-","905.40","911.32","912.05","897.12","966.70","200,160","285,888","360,341"
"2016/06/30","852.0","858.0","835.0","839.0","-11.0","614,000","517,371","34,000","20,000","0.59","0.00","-","826.80","817.32","817.17","820.24","810.02","815,400","720,400","777,293"
"2015/10/15","832.0","862.0","832.0","859.0","+12.0","311,000","265,812","59,000","35,000","0.59","0.00","-","842.40","787.12","796.41","794.24","746.30","671,800","640,760","525,386"
"2015/01/16","687.0","687.0","672.0","681.0","-12.0","418,000","284,108","232,000","137,000","0.59","0.05","-","683.20","680.72","609.75","598.38","576.25","453,000","508,520","667,680"
"2021/04/15","1,025.0","1,032.0","1,013.0","1,013.0","-1.0","343,500","350,002","14,800","8,900","0.60","0.00","-","994.20","978.52","926.57","897.06","875.84","406,020","383,460","447,378"
"2020/11/12","802.0","809.0","793.0","799.0","-8.0","502,500","401,308","9,900","5,900","0.60","-","-","810.00","821.08","843.63","860.55","893.10","599,060","406,140","395,417"
"2020/05/13","905.0","919.0","903.0","914.0","+1.0","446,700","407,740","4,200","2,500","0.60","-","-","910.40","860.76","912.84","948.69","962.52","444,740","440,096","586,832"
"2015/11/04","814.0","820.0","792.0","797.0","-13.0","1,988,000","1,590,790","62,000","37,000","0.60","0.00","-","829.60","818.88","808.12","801.65","756.17","1,246,600","736,200","608,306"
"2015/01/21","691.0","692.0","673.0","679.0","-10.0","611,000","415,395","217,000","130,000","0.60","0.05","-","685.00","682.28","614.89","601.94","578.80","441,800","486,560","669,146"
"2024/02/02","1,608.0","1,639.0","1,595.0","1,614.0","+13.0","802,000","1,295,615","9,400","5,700","0.61","0.00","-","1,529.20","1,427.88","1,375.04","1,368.84","1,255.37","935,000","467,880","447,064"
"2021/04/09","959.0","962.0","949.0","954.0","+10.0","349,700","333,984","6,100","3,700","0.61","-","-","953.20","970.48","915.99","888.81","874.68","263,880","388,248","443,082"
"2015/02/17","669.0","684.0","669.0","684.0","+18.0","479,000","325,596","121,000","74,000","0.61","0.05","-","672.00","685.88","655.29","623.76","594.60","654,000","708,200","766,066"
"2014/07/09","583.0","585.0","579.0","583.0","-1.0","232,000","134,850","176,000","108,000","0.61","0.00","-","577.80","578.20","549.05","-","-","268,000","471,560","443,600"
"2024/02/13","1,583.0","1,613.0","1,577.0","1,613.0","+54.0","513,000","820,761","8,600","5,300","0.62","0.00","-","1,591.60","1,481.56","1,397.77","1,383.76","1,274.82","532,480","529,396","456,141"
"2021/04/26","1,007.0","1,008.0","977.0","978.0","-25.0","351,700","347,040","13,400","8,300","0.62","-","-","1,001.20","984.96","939.49","911.04","879.28","338,000","370,456","420,474"
"2016/07/08","858.0","871.0","853.0","855.0","+4.0","934,000","804,361","47,000","29,000","0.62","0.00","-","852.40","819.76","820.28","822.61","811.94","794,200","793,200","724,653"
"2015/02/05","662.0","663.0","648.0","650.0","-12.0","597,000","389,981","145,000","90,000","0.62","0.05","-","665.60","691.00","639.83","616.74","588.69","1,034,000","651,120","749,533"
"2021/04/27","978.0","999.0","975.0","992.0","+14.0","392,300","387,866","12,600","8,000","0.63","-","-","996.60","985.64","940.91","912.98","879.71","342,960","370,796","417,450"
"2021/04/02","980.0","980.0","955.0","959.0","-14.0","193,300","186,195","6,300","4,000","0.63","-","-","977.80","960.40","906.20","881.65","874.87","378,380","407,596","451,545"
"2021/01/12","904.0","915.0","897.0","900.0","-1.0","493,500","445,963","13,500","8,500","0.63","-","-","886.40","836.88","830.16","834.62","865.22","517,400","461,844","426,281"
"2020/03/31","863.0","884.0","846.0","861.0","-12.0","705,100","611,415","15,800","10,000","0.63","0.00","-","867.00","863.32","984.85","1,002.63","968.83","743,540","903,188","550,608"
"2023/10/31","1,313.0","1,403.0","1,313.0","1,396.0","+94.0","1,227,800","1,682,105","12,100","7,700","0.64","0.00","-","1,329.80","1,333.16","1,297.23","1,258.10","1,100.75","913,100","570,304","436,614"
"2021/09/03","939.0","957.0","935.0","954.0","+15.0","279,400","265,429","3,900","2,500","0.64","-","-","944.40","928.56","906.92","922.67","904.28","454,200","368,864","308,949"
"2021/04/19","1,035.0","1,035.0","1,024.0","1,030.0","-8.0","341,300","351,414","15,100","9,700","0.64","-","-","1,019.60","982.44","931.16","901.58","876.96","441,160","387,664","434,496"
"2020/08/14","880.0","887.0","876.0","884.0","+5.0","288,600","254,833","11,800","7,600","0.64","0.00","-","871.20","875.72","915.40","895.81","957.99","311,280","273,624","342,498"
"2020/08/03","823.0","832.0","810.0","825.0","-1.0","454,500","373,101","10,600","6,800","0.64","0.00","-","850.80","892.04","912.91","893.74","963.14","394,620","278,892","354,440"
"2019/01/16","1,059.0","1,059.0","1,032.0","1,035.0","-22.0","373,200","387,873","17,500","11,200","0.64","0.00","-","1,050.00","1,066.60","1,112.99","1,110.08","1,165.08","295,100","362,340","465,598"
"2015/02/09","666.0","668.0","659.0","661.0","+5.0","416,000","275,742","140,000","89,000","0.64","0.00","-","656.80","687.80","644.19","618.48","590.37","543,200","645,920","751,413"
"2015/02/06","656.0","661.0","650.0","656.0","+6.0","492,000","321,693","137,000","87,000","0.64","0.00","-","657.20","689.04","641.92","617.61","589.53","673,000","649,000","751,826"
"2014/07/10","585.0","585.0","571.0","571.0","-12.0","393,000","226,992","163,000","105,000","0.64","0.00","-","577.20","577.96","549.77","-","-","300,600","477,720","440,253"
"2024/02/15","1,584.0","1,586.0","1,540.0","1,564.0","-17.0","427,100","666,720","8,100","5,300","0.65","0.00","-","1,585.40","1,495.36","1,404.63","1,388.03","1,281.04","492,380","542,820","456,742"
"2021/04/28","978.0","994.0","960.0","961.0","-31.0","631,400","615,320","12,400","8,100","0.65","-","-","988.60","986.20","941.71","914.57","879.93","393,660","380,456","420,385"
"2021/03/22","981.0","989.0","976.0","982.0","-2.0","450,500","442,741","10,500","6,800","0.65","-","-","988.60","927.92","886.40","866.31","875.08","424,040","430,528","447,597"
"2020/10/02","862.0","868.0","844.0","847.0","0.0","409,800","349,764","22,900","14,900","0.65","0.00","-","867.60","854.12","877.59","897.94","925.78","338,080","388,748","352,678"
"2016/08/03","942.0","959.0","927.0","949.0","+10.0","1,083,000","1,026,352","83,000","54,000","0.65","0.00","-","951.60","881.32","844.53","833.07","822.50","1,726,200","917,960","793,773"
"2014/07/11","571.0","579.0","567.0","577.0","+6.0","294,000","168,481","145,000","94,000","0.65","0.00","-","577.80","577.52","550.69","-","-","324,000","473,200","436,240"
"2014/07/04","577.0","577.0","573.0","574.0","0.0","177,000","101,784","168,000","109,000","0.65","0.00","-","580.20","577.24","-","-","-","297,800","477,120","-"
"2020/08/06","827.0","844.0","827.0","837.0","+10.0","265,900","222,378","17,600","11,700","0.66","0.00","-","830.80","882.44","912.87","892.96","961.25","332,900","263,392","347,048"
"2020/04/01","850.0","863.0","828.0","835.0","-26.0","530,800","448,825","17,400","11,400","0.66","0.00","-","864.00","858.08","981.48","1,000.70","968.53","704,060","899,860","547,637"
"2016/10/31","1,040.0","1,047.0","1,032.0","1,035.0","+3.0","1,253,000","1,301,033","38,000","25,000","0.66","0.00","-","1,019.60","968.84","931.49","904.12","855.72","1,034,800","807,520","749,253"
"2016/08/01","1,000.0","1,000.0","964.0","973.0","-30.0","1,463,000","1,427,996","111,000","73,000","0.66","0.00","-","927.00","872.48","840.43","831.23","821.13","1,541,800","902,600","786,493"
"2014/12/01","632.0","633.0","618.0","623.0","-12.0","785,000","489,332","316,000","207,000","0.66","0.05","-","640.20","603.80","565.24","566.94","-","812,000","1,019,560","619,280"
"2014/07/24","586.0","608.0","586.0","597.0","+19.0","1,301,000","777,563","99,000","65,000","0.66","0.00","-","583.20","578.32","556.73","-","-","463,400","445,040","442,173"
"2024/02/14","1,601.0","1,615.0","1,566.0","1,581.0","-32.0","502,900","797,640","7,900","5,300","0.67","0.00","-","1,596.00","1,488.96","1,401.39","1,386.02","1,277.98","530,060","537,220","458,358"
"2023/02/24","893.0","903.0","891.0","894.0","+6.0","367,100","329,479","49,800","33,400","0.67","0.05","-","883.60","863.60","861.20","854.51","843.69","347,960","280,532","237,810"
"2021/01/20","901.0","920.0","899.0","917.0","+12.0","402,600","366,887","12,500","8,400","0.67","-","-","910.40","860.32","833.05","838.32","868.12","359,840","465,268","423,212"
"2020/12/23","803.0","808.0","798.0","806.0","+7.0","324,000","260,449","11,400","7,600","0.67","-","-","802.60","807.76","827.47","832.30","863.91","365,060","409,868","399,888"
"2020/08/17","880.0","882.0","870.0","876.0","-8.0","210,800","184,631","11,800","7,900","0.67","0.00","-","877.80","875.00","915.87","896.68","957.32","300,820","272,960","341,749"
"2020/06/26","919.0","927.0","915.0","923.0","+6.0","360,900","332,251","14,400","9,700","0.67","-","-","929.80","964.52","894.96","918.80","970.30","317,280","363,772","545,586"
"2019/02/15","1,017.0","1,023.0","1,009.0","1,021.0","+4.0","329,600","335,461","37,100","24,800","0.67","0.00","-","1,005.40","1,029.44","1,081.08","1,095.24","1,143.98","379,420","348,016","443,981"
"2016/12/01","1,067.0","1,089.0","1,067.0","1,081.0","+16.0","801,000","865,370","48,000","32,000","0.67","0.00","-","1,051.80","1,012.96","961.68","945.20","883.77","758,600","973,520","737,840"
"2016/07/04","828.0","843.0","819.0","843.0","+15.0","569,000","474,543","36,000","24,000","0.67","0.00","-","839.80","816.76","817.25","821.55","810.52","717,800","740,840","767,386"
"2015/02/13","667.0","679.0","661.0","677.0","+13.0","555,000","373,606","126,000","84,000","0.67","0.05","-","665.40","686.68","650.97","621.51","592.85","582,600","688,680","759,266"
"2022/06/27","831.0","834.0","824.0","824.0","+2.0","224,000","185,396","5,900","4,000","0.68","0.00","-","815.20","817.48","827.16","837.53","862.49","290,420","291,612","274,488"
"2021/09/01","936.0","947.0","936.0","944.0","-2.0","257,900","243,420","3,700","2,500","0.68","-","-","933.00","924.64","906.17","922.82","902.95","402,060","361,964","306,273"
"2020/12/24","811.0","820.0","810.0","812.0","+6.0","406,800","331,092","11,600","7,900","0.68","-","-","804.80","808.52","827.11","831.80","863.48","367,300","409,712","399,414"
"2015/04/07","696.0","707.0","695.0","698.0","-1.0","346,000","242,338","124,000","84,000","0.68","0.00","-","695.20","685.84","686.91","676.73","617.31","454,600","620,560","619,333"
"2015/02/19","696.0","699.0","689.0","694.0","+1.0","364,000","252,268","115,000","78,000","0.68","0.05","-","682.80","687.16","660.07","626.47","596.49","588,000","717,320","770,346"
"2014/07/14","576.0","583.0","576.0","583.0","+6.0","177,000","102,690","130,000","88,000","0.68","0.00","-","579.60","577.08","551.59","-","-","325,800","458,120","434,066"
"2021/09/02","940.0","946.0","934.0","939.0","-5.0","410,000","384,582","3,600","2,500","0.69","-","-","937.00","926.52","906.53","922.69","903.57","440,620","370,712","307,881"
"2021/08/12","941.0","957.0","934.0","954.0","+28.0","361,500","343,240","3,600","2,500","0.69","-","-","923.20","904.08","911.17","929.16","894.47","438,000","338,652","319,952"
"2021/03/24","965.0","966.0","947.0","947.0","-28.0","389,900","371,944","12,100","8,300","0.69","-","-","974.40","933.52","890.69","869.23","874.87","452,160","410,188","445,353"
"2021/01/07","894.0","901.0","884.0","886.0","+2.0","619,100","552,015","12,100","8,300","0.69","-","-","877.60","829.20","829.55","834.24","864.19","517,320","457,672","427,440"
"2016/08/24","934.0","953.0","930.0","949.0","+26.0","563,000","531,826","39,000","27,000","0.69","0.00","-","927.60","920.48","866.73","849.12","828.09","545,600","897,160","764,666"
"2021/04/07","940.0","956.0","939.0","956.0","+4.0","258,200","245,682","5,700","4,000","0.70","-","-","960.00","967.84","912.04","885.89","874.87","239,840","397,996","447,157"
"2021/04/01","970.0","984.0","969.0","973.0","+2.0","254,800","248,177","6,000","4,200","0.70","-","-","982.80","957.00","904.23","880.22","874.94","426,740","420,060","453,930"
"2020/06/30","918.0","929.0","916.0","917.0","+14.0","380,200","349,925","14,500","10,100","0.70","0.00","-","917.40","959.76","896.47","916.47","970.40","350,580","366,040","531,290"
"2020/06/25","921.0","921.0","912.0","917.0","-10.0","279,200","255,756","13,800","9,700","0.70","-","-","934.80","965.84","894.31","919.81","970.09","352,040","361,048","548,038"
"2019/07/30","933.0","943.0","933.0","943.0","+8.0","286,500","269,425","32,800","22,900","0.70","0.00","-","940.00","927.16","912.32","929.95","1,006.75","370,940","344,064","410,898"
"2019/03/07","1,019.0","1,024.0","1,016.0","1,023.0","+6.0","245,600","250,623","20,900","14,700","0.70","0.00","-","1,013.60","1,015.60","1,060.91","1,075.37","1,126.03","281,740","416,868","371,357"
"2016/07/15","877.0","879.0","857.0","861.0","-17.0","528,000","457,389","30,000","21,000","0.70","0.00","-","865.80","830.64","824.45","824.31","814.07","834,800","825,200","741,560"
"2016/03/11","817.0","835.0","802.0","831.0","+1.0","1,323,000","1,085,092","50,000","35,000","0.70","0.00","-","842.00","831.88","803.23","811.56","802.43","879,000","1,229,480","749,586"
"2021/01/06","868.0","886.0","862.0","884.0","+23.0","423,500","371,614","11,400","8,100","0.71","-","-","876.20","825.68","829.28","834.19","863.75","548,320","451,824","424,926"
"2020/11/06","821.0","825.0","815.0","818.0","+2.0","376,600","308,734","7,300","5,200","0.71","-","-","808.20","829.16","848.80","866.58","897.52","515,380","355,332","369,613"
"2016/05/27","851.0","853.0","838.0","840.0","-15.0","502,000","422,203","34,000","24,000","0.71","0.00","-","855.00","839.40","822.15","805.33","810.96","350,200","745,400","936,040"
"2015/10/09","820.0","847.0","812.0","846.0","+35.0","860,000","716,138","45,000","32,000","0.71","0.00","-","794.80","779.68","794.36","791.76","743.60","920,800","659,120","516,986"
"2015/02/27","700.0","700.0","687.0","691.0","-8.0","596,000","412,388","106,000","75,000","0.71","0.00","-","693.40","689.60","670.91","634.81","600.88","695,800","776,240","710,240"
"2015/02/18","690.0","700.0","687.0","693.0","+9.0","756,000","524,724","123,000","87,000","0.71","0.00","-","676.80","686.56","657.79","625.12","595.51","689,800","722,200","770,573"
"2024/01/15","1,390.0","1,418.0","1,390.0","1,417.0","+27.0","297,300","419,461","3,900","2,800","0.72","0.00","-","1,403.00","1,375.44","1,354.20","1,347.84","1,217.80","317,120","328,932","427,216"
"2020/12/30","874.0","880.0","864.0","873.0","-6.0","466,900","408,167","14,200","10,200","0.72","-","-","857.60","817.72","828.79","833.39","863.27","703,560","449,724","422,338"
