"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/26","17,275.0","17,275.0","17,275.0","17,275.0","-40.0","4","69","0","0","0.00","-","-","17,295.00","17,271.20","17,297.93","17,436.45","17,825.03","681","147","376"
"2022/05/25","17,265.0","17,315.0","17,240.0","17,315.0","+20.0","18","311","0","0","0.00","-","-","17,259.00","17,275.80","17,296.87","17,445.90","17,825.70","683","148","376"
"2022/05/24","17,405.0","17,405.0","17,295.0","17,295.0","-70.0","18","313","0","0","0.00","-","-","17,256.00","17,283.60","17,295.33","17,453.60","17,826.03","682","147","376"
"2022/05/23","17,390.0","17,415.0","17,365.0","17,365.0","+140.0","3,354","58,409","0","0","0.00","-","-","17,231.00","17,285.00","17,292.47","17,461.45","17,827.30","680","147","377"
"2022/05/20","17,225.0","17,225.0","17,225.0","17,225.0","+130.0","14","241","0","0","0.00","-","-","17,182.00","17,275.00","17,283.87","17,466.50","17,827.58","10","13","333"
"2022/05/19","17,095.0","17,095.0","17,095.0","17,095.0","-205.0","14","239","0","0","0.00","-","-","17,155.00","17,277.80","17,283.47","17,476.20","17,827.80","14","13","333"
"2022/05/18","17,300.0","17,300.0","17,300.0","17,300.0","+130.0","11","190","0","0","0.00","-","-","17,095.00","17,288.80","17,284.40","17,489.70","17,827.93","14","13","377"
"2022/05/17","17,115.0","17,170.0","17,080.0","17,170.0","+50.0","8","137","0","0","0.00","-","-","17,036.00","17,290.60","17,287.73","17,498.55","17,827.73","16","17","377"
"2022/05/16","17,120.0","17,120.0","17,120.0","17,120.0","+30.0","4","68","0","0","0.00","-","-","17,018.00","17,311.00","17,292.13","17,507.85","17,829.38","17","17","378"
"2022/05/13","16,860.0","17,090.0","16,860.0","17,090.0","+295.0","33","561","0","0","0.00","-","-","17,043.00","17,340.00","17,299.33","17,518.40","17,832.83","24","17","415"
"2022/05/12","16,825.0","16,945.0","16,795.0","16,795.0","-210.0","18","303","0","0","0.00","-","-","17,137.00","17,373.20","17,303.93","17,529.05","17,836.43","20","16","417"
"2022/05/11","16,965.0","17,005.0","16,965.0","17,005.0","-75.0","17","289","0","0","0.00","-","-","17,270.00","17,416.40","17,319.47","17,543.80","17,841.50","16","16","422"
"2022/05/10","17,055.0","17,080.0","16,920.0","17,080.0","-165.0","13","222","0","0","0.00","-","-","17,344.00","17,454.00","17,333.27","17,557.00","17,844.73","19","178","423"
"2022/05/09","17,315.0","17,315.0","17,245.0","17,245.0","-315.0","43","743","0","0","0.00","-","-","17,340.00","17,488.80","17,344.80","17,568.30","17,845.83","19","178","427"
"2022/05/06","17,820.0","17,820.0","17,375.0","17,560.0","+100.0","10","176","0","0","0.00","-","-","17,349.00","17,521.60","17,357.80","17,574.50","17,847.05","12","177","427"
"2022/05/02","17,460.0","17,460.0","17,460.0","17,460.0","+85.0","1","17","0","0","0.00","-","-","17,293.00","17,537.60","17,367.80","17,578.00","17,846.85","13","177","427"
"2022/04/28","17,375.0","17,375.0","17,375.0","17,375.0","+315.0","28","487","0","0","0.00","-","-","17,301.00","17,560.40","17,375.40","17,580.70","17,849.00","16","177","457"
"2022/04/27","17,060.0","17,060.0","17,060.0","17,060.0","-230.0","16","273","0","0","0.00","-","-","17,372.00","17,583.40","17,385.27","17,584.75","17,851.33","11","177","456"
"2022/04/26","17,290.0","17,290.0","17,290.0","17,290.0","+10.0","7","121","0","0","0.00","-","-","17,471.00","17,622.00","17,400.33","17,592.60","17,855.53","10","182","457"
"2022/04/25","17,280.0","17,280.0","17,280.0","17,280.0","-220.0","14","242","0","0","0.00","-","-","17,490.00","17,633.60","17,418.87","17,598.45","17,857.68","11","225","457"
"2022/04/22","17,495.0","17,500.0","17,495.0","17,500.0","-230.0","16","280","0","0","0.00","-","-","17,476.00","17,635.20","17,437.27","17,607.25","17,860.58","10","225","457"
"2022/04/21","17,730.0","17,730.0","17,730.0","17,730.0","+175.0","3","53","0","0","0.00","-","-","17,454.00","17,624.40","17,448.80","17,617.75","17,862.38","8","229","515"
"2022/04/20","17,555.0","17,555.0","17,555.0","17,555.0","+170.0","11","193","0","0","0.00","-","-","17,410.00","17,588.40","17,456.53","17,625.35","17,863.68","11","420","544"
"2022/04/19","17,385.0","17,385.0","17,385.0","17,385.0","+175.0","14","243","0","0","0.00","-","-","17,365.00","17,549.40","17,467.07","17,637.20","17,865.80","11","420","544"
"2022/04/18","17,210.0","17,210.0","17,210.0","17,210.0","-180.0","8","138","0","0","0.00","-","-","17,311.00","17,514.60","17,477.73","17,650.45","17,868.23","10","420","544"
"2022/04/15","17,390.0","17,390.0","17,390.0","17,390.0","-120.0","8","139","0","0","0.00","-","-","17,328.00","17,478.00","17,491.53","17,664.45","17,871.53","11","421","574"
"2022/04/14","17,365.0","17,510.0","17,365.0","17,510.0","+180.0","15","263","0","0","0.00","-","-","17,324.00","17,445.80","17,502.60","17,677.35","17,873.78","11","422","574"
"2022/04/13","17,330.0","17,330.0","17,330.0","17,330.0","+215.0","14","243","0","0","0.00","-","-","17,291.00","17,383.20","17,510.27","17,689.55","17,873.08","32","615","574"
"2022/04/12","17,115.0","17,115.0","17,115.0","17,115.0","-180.0","9","154","0","0","0.00","-","-","17,361.00","17,330.20","17,520.27","17,703.65","17,875.78","29","615","598"
"2022/04/11","17,290.0","17,295.0","17,290.0","17,295.0","-75.0","12","208","0","0","0.00","-","-","17,507.00","17,298.60","17,530.33","17,719.20","17,880.15","28","616","622"
"2022/04/08","17,745.0","17,745.0","17,370.0","17,370.0","+25.0","7","122","0","0","0.00","-","-","17,632.00","17,277.40","17,542.33","17,730.55","17,884.43","27","624","662"
"2022/04/07","17,285.0","17,345.0","17,270.0","17,345.0","-335.0","119","2,057","0","0","0.00","-","-","17,733.00","17,266.60","17,556.67","17,740.65","17,888.18","28","625","662"
"2022/04/06","17,680.0","17,680.0","17,680.0","17,680.0","-165.0","2","35","0","0","0.00","-","-","17,853.00","17,248.60","17,567.87","17,752.00","17,891.15","819","626","661"
"2022/04/05","18,075.0","18,075.0","17,845.0","17,845.0","-75.0","2","36","0","0","0.00","-","-","17,907.00","17,230.40","17,573.47","17,761.60","17,892.30","822","633","661"
"2022/04/04","17,920.0","17,920.0","17,920.0","17,920.0","+45.0","6","108","0","0","0.00","-","-","17,951.00","17,198.80","17,577.87","17,769.75","17,892.78","825","635","661"
"2022/04/01","17,835.0","17,875.0","17,835.0","17,875.0","-70.0","15","268","0","0","0.00","-","-","17,959.00","17,163.00","17,581.00","17,778.15","17,892.88","825","636","661"
"2022/03/31","17,930.0","17,975.0","17,930.0","17,945.0","-5.0","4,070","73,085","0","0","0.00","-","-","17,990.00","17,121.20","17,586.27","17,785.20","17,893.75","823","641","712"
"2022/03/30","18,180.0","18,180.0","17,950.0","17,950.0","-115.0","21","377","0","0","0.00","-","-","17,991.00","17,086.40","17,591.33","17,792.45","17,893.88","11","479","659"
"2022/03/29","18,040.0","18,065.0","18,040.0","18,065.0","+105.0","14","253","0","0","0.00","-","-","18,006.00","17,062.20","17,594.80","17,795.75","17,893.73","36","479","700"
"2022/03/28","18,050.0","18,050.0","17,960.0","17,960.0","-70.0","8","144","0","0","0.00","-","-","17,909.00","17,038.60","17,592.13","17,798.50","17,893.25","252","560","700"
"2022/03/25","18,030.0","18,030.0","18,030.0","18,030.0","+80.0","6","108","0","0","0.00","-","-","17,781.00","17,021.40","17,591.47","17,803.10","17,892.00","251","641","700"
"2022/03/24","17,950.0","17,950.0","17,950.0","17,950.0","-75.0","8","144","0","0","0.00","-","-","17,621.00","17,006.80","17,587.47","17,807.80","17,890.00","272","641","739"
"2022/03/23","17,815.0","18,025.0","17,815.0","18,025.0","+445.0","147","2,643","0","0","0.00","-","-","17,397.00","16,980.80","17,585.20","17,810.80","17,889.90","1,230","641","741"
"2022/03/22","17,420.0","17,610.0","17,420.0","17,580.0","+260.0","1,093","19,211","0","0","0.00","-","-","17,108.00","16,961.00","17,582.80","17,813.35","17,889.43","1,202","636","740"
"2022/03/18","17,320.0","17,320.0","17,320.0","17,320.0","+90.0","1","17","0","0","0.00","-","-","16,895.00","16,968.40","17,586.73","17,820.95","17,889.13","986","593","725"
"2022/03/17","17,160.0","17,235.0","17,160.0","17,230.0","+400.0","112","1,930","0","0","0.00","-","-","16,690.00","16,983.60","17,597.93","17,833.35","17,890.68","993","593","752"
"2022/03/16","16,770.0","16,830.0","16,770.0","16,830.0","+250.0","4,799","80,480","0","0","0.00","-","-","16,561.00","16,995.60","17,615.53","17,846.45","17,892.48","976","588","751"
"2022/03/15","16,420.0","16,580.0","16,420.0","16,580.0","+65.0","5","83","0","0","0.00","-","-","16,384.00","17,020.40","17,637.67","17,862.95","17,896.08","986","398","741"
"2022/03/14","16,585.0","16,585.0","16,480.0","16,515.0","+220.0","16","264","0","0","0.00","-","-","16,269.00","17,058.40","17,666.47","17,882.35","17,900.48","987","398","767"
"2022/03/11","16,325.0","16,335.0","16,240.0","16,295.0","-290.0","33","538","0","0","0.00","-","-","16,231.00","17,094.00","17,695.73","17,899.20","17,904.95","990","559","768"
"2022/03/10","16,555.0","16,585.0","16,555.0","16,585.0","+640.0","28","464","0","0","0.00","-","-","16,325.00","17,144.60","17,726.60","17,916.95","17,913.43","1,025","559","767"
"2022/03/09","16,115.0","16,120.0","15,945.0","15,945.0","-60.0","4,852","78,063","0","0","0.00","-","-","16,428.00","17,169.00","17,754.53","17,932.60","17,918.05","1,024","558","767"
"2022/03/08","16,110.0","16,220.0","16,005.0","16,005.0","-320.0","10","161","0","0","0.00","-","-","16,618.00","17,219.20","17,791.67","17,955.35","17,924.43","86","365","756"
"2022/03/07","16,960.0","16,960.0","16,235.0","16,325.0","-440.0","30","490","0","0","0.00","-","-","16,862.00","17,262.20","17,828.13","17,975.20","17,930.95","118","369","786"
"2022/03/04","16,750.0","16,790.0","16,705.0","16,765.0","-335.0","206","3,450","0","0","0.00","-","-","17,008.00","17,278.00","17,859.40","17,990.15","17,934.03","124","369","786"
"2022/03/03","17,105.0","17,110.0","17,065.0","17,100.0","+205.0","26","445","0","0","0.00","-","-","17,060.00","17,295.20","17,881.60","18,000.40","17,936.35","89","363","784"
"2022/03/02","16,955.0","16,955.0","16,895.0","16,895.0","-330.0","159","2,693","0","0","0.00","-","-","17,006.00","17,297.80","17,898.67","18,006.80","17,937.95","110","494","797"
"2022/03/01","17,165.0","17,280.0","17,165.0","17,225.0","+170.0","171","2,949","0","0","0.00","-","-","17,042.00","17,324.00","17,919.80","18,018.05","17,942.78","81","488","819"
"2022/02/28","16,960.0","17,055.0","16,960.0","17,055.0","+30.0","59","1,003","0","0","0.00","-","-","17,066.00","17,335.00","17,938.67","18,027.60","17,945.35","55","484","837"
"2022/02/25","16,980.0","17,025.0","16,980.0","17,025.0","+195.0","33","562","0","0","0.00","-","-","17,150.00","17,359.20","17,960.07","18,042.65","17,948.28","450","593","950"
"2022/02/24","16,780.0","16,830.0","16,780.0","16,830.0","-245.0","128","2,151","0","0","0.00","-","-","17,251.00","17,375.60","17,983.20","18,058.80","17,950.00","848","598","950"
"2022/02/22","17,075.0","17,075.0","17,075.0","17,075.0","-270.0","18","307","0","0","0.00","-","-","17,418.00","17,420.80","18,006.53","18,079.50","17,953.25","825","608","968"
"2022/02/21","17,170.0","17,355.0","17,170.0","17,345.0","-130.0","37","642","0","0","0.00","-","-","17,463.00","17,459.40","18,027.80","18,098.65","17,955.08","823","613","969"
"2022/02/18","17,325.0","17,475.0","17,010.0","17,475.0","-55.0","2,037","35,295","0","0","0.00","-","-","17,500.00","17,483.40","18,040.27","18,115.40","17,956.05","819","622","1,021"
"2022/02/17","17,580.0","17,580.0","17,530.0","17,530.0","-135.0","2,023","35,563","0","0","0.00","-","-","17,558.00","17,513.20","18,051.80","18,127.15","17,955.98","413","544","1,021"
"2022/02/16","17,665.0","17,665.0","17,665.0","17,665.0","+365.0","13","230","0","0","0.00","-","-","17,592.00","17,544.40","18,063.67","18,140.45","17,955.98","9","463","1,012"
"2022/02/15","17,300.0","17,300.0","17,300.0","17,300.0","-230.0","9","156","0","0","0.00","-","-","17,565.00","17,559.00","18,074.80","18,155.30","17,953.85","8","551","1,012"
"2022/02/14","17,530.0","17,530.0","17,530.0","17,530.0","-235.0","16","280","0","0","0.00","-","-","17,595.00","17,591.60","18,087.47","18,172.90","17,955.25","11","551","1,108"
"2022/02/10","17,800.0","17,800.0","17,765.0","17,765.0","+65.0","4","71","0","0","0.00","-","-","17,595.00","17,618.00","18,097.47","18,188.90","17,956.95","12","552","1,131"
"2022/02/09","17,650.0","17,700.0","17,650.0","17,700.0","+170.0","5","88","0","0","0.00","-","-","17,523.00","17,654.60","18,105.13","18,204.05","17,957.88","816","553","1,131"
"2022/02/08","17,530.0","17,530.0","17,530.0","17,530.0","+80.0","6","105","0","0","0.00","-","-","17,495.00","17,693.00","18,116.60","18,217.25","17,958.88","823","554","1,131"
"2022/02/07","17,530.0","17,530.0","17,450.0","17,450.0","-80.0","28","490","0","15","0.00","-","-","17,428.00","17,726.40","18,130.07","18,232.15","17,960.43","825","728","1,290"
"2022/02/04","17,410.0","17,530.0","17,410.0","17,530.0","+125.0","17","298","0","0","0.00","-","-","17,378.00","17,760.80","18,143.80","18,245.65","17,962.78","821","814","1,324"
"2022/02/03","17,400.0","17,430.0","17,400.0","17,405.0","-155.0","4,027","70,130","0","0","0.00","-","-","17,288.00","17,793.40","18,157.00","18,259.35","17,964.58","842","813","1,396"
"2022/02/02","17,200.0","17,560.0","17,200.0","17,560.0","+365.0","39","683","0","0","0.00","-","-","17,151.00","17,824.60","18,167.60","18,273.40","17,967.25","43","653","1,390"
"2022/02/01","17,195.0","17,195.0","17,195.0","17,195.0","-5.0","15","258","0","0","0.00","-","-","17,078.00","17,852.00","18,174.40","18,284.00","17,968.65","45","741","1,390"
"2022/01/31","17,170.0","17,200.0","17,170.0","17,200.0","+120.0","10","172","0","0","0.00","-","-","17,072.00","17,893.00","18,187.13","18,295.75","17,972.68","704","741","1,413"
"2022/01/28","16,970.0","17,080.0","16,970.0","17,080.0","+360.0","120","2,041","0","0","0.00","-","-","17,142.00","17,928.40","18,200.73","18,304.05","17,976.28","705","742","1,437"
"2022/01/27","16,770.0","16,770.0","16,720.0","16,720.0","-475.0","32","535","0","0","0.00","-","-","17,226.00","17,968.40","18,212.87","18,312.85","17,981.73","693","809","1,476"
"2022/01/26","17,125.0","17,195.0","17,125.0","17,195.0","+30.0","50","857","0","0","0.00","-","-","17,414.00","18,014.40","18,227.53","18,323.95","17,988.48","1,242","882","1,476"
"2022/01/25","17,290.0","17,290.0","17,120.0","17,165.0","-385.0","3,312","56,998","0","0","0.00","-","-","17,462.00","18,054.40","18,235.47","18,328.70","17,992.25","1,266","1,000","1,476"
"2022/01/24","17,550.0","17,550.0","17,550.0","17,550.0","+50.0","11","193","0","0","0.00","-","-","17,621.00","18,105.60","18,243.13","18,331.85","17,996.38","679","868","1,432"
"2022/01/21","17,290.0","17,500.0","17,270.0","17,500.0","-160.0","61","1,061","0","0","0.00","-","-","17,719.00","18,131.00","18,249.40","18,331.75","17,999.38","703","868","1,432"
"2022/01/20","17,435.0","17,660.0","17,435.0","17,660.0","+225.0","2,778","48,692","0","0","0.00","-","-","17,808.00","18,155.00","18,258.47","18,332.25","18,002.23","747","866","1,484"
"2022/01/19","17,710.0","17,710.0","17,435.0","17,435.0","-525.0","168","2,962","0","0","0.00","-","-","17,920.00","18,175.60","18,270.47","18,331.45","18,004.08","206","755","1,563"
"2022/01/18","18,095.0","18,180.0","17,960.0","17,960.0","-80.0","380","6,827","0","0","0.00","-","-","18,095.00","18,204.40","18,286.53","18,331.20","18,005.90","174","749","1,609"
"2022/01/17","18,030.0","18,040.0","18,030.0","18,040.0","+95.0","129","2,326","0","0","0.00","-","-","18,109.00","18,216.80","18,299.07","18,322.40","18,003.75","540","886","1,631"
"2022/01/14","17,900.0","17,980.0","17,825.0","17,945.0","-275.0","282","5,053","0","0","0.00","-","-","18,124.00","18,228.20","18,311.73","18,314.50","18,003.05","518","885","1,653"
"2022/01/13","18,235.0","18,235.0","18,220.0","18,220.0","-90.0","75","1,367","0","0","0.00","-","-","18,173.00","18,238.80","18,326.07","18,309.65","18,003.63","468","999","1,651"
"2022/01/12","18,310.0","18,310.0","18,310.0","18,310.0","+280.0","6","110","0","0","0.00","-","-","18,265.00","18,224.60","18,331.80","18,301.25","18,003.78","458","996","1,681"
"2022/01/11","18,130.0","18,130.0","17,995.0","18,030.0","-85.0","2,208","39,734","0","0","0.00","-","-","18,335.00","18,208.60","18,339.13","18,292.65","18,003.58","465","996","1,949"
"2022/01/07","18,240.0","18,290.0","18,115.0","18,115.0","-75.0","20","363","0","0","0.00","-","-","18,402.00","18,196.60","18,354.07","18,290.15","18,003.38","891","1,024","1,949"
"2022/01/06","18,410.0","18,410.0","18,165.0","18,190.0","-490.0","35","637","0","0","0.00","-","-","18,441.00","18,183.20","18,366.67","18,286.20","18,002.70","1,322","1,031","2,095"
"2022/01/05","18,735.0","18,735.0","18,680.0","18,680.0","+20.0","22","411","0","0","0.00","-","-","18,472.00","18,169.40","18,379.20","18,281.50","18,001.10","1,317","1,030","2,179"
"2022/01/04","18,485.0","18,660.0","18,485.0","18,660.0","+295.0","43","802","0","0","0.00","-","-","18,373.00","18,137.20","18,387.20","18,270.00","17,996.40","1,315","1,030","2,208"
"2021/12/30","18,180.0","18,365.0","18,180.0","18,365.0","+55.0","4,339","79,659","0","0","0.00","-","-","18,290.00","18,117.20","18,392.00","18,258.00","17,990.55","1,755","1,110","2,269"
"2021/12/29","18,420.0","18,420.0","18,310.0","18,310.0","-35.0","2,174","39,904","0","0","0.00","-","-","18,261.00","18,124.60","18,400.73","18,248.85","17,986.03","889","937","2,286"
"2021/12/28","18,345.0","18,345.0","18,345.0","18,345.0","+160.0","10","183","0","0","0.00","-","-","18,216.00","18,131.80","18,407.27","18,239.45","17,981.58","462","1,011","2,385"
"2021/12/27","18,185.0","18,185.0","18,185.0","18,185.0","-60.0","12","218","0","0","0.00","-","-","18,163.00","18,147.60","18,414.67","18,230.40","17,975.95","821","1,091","2,457"
"2021/12/24","18,290.0","18,290.0","18,245.0","18,245.0","+25.0","2,243","41,006","0","0","0.00","-","-","18,100.00","18,168.60","18,423.00","18,224.05","17,971.28","1,187","1,092","2,457"
"2021/12/23","18,220.0","18,220.0","18,220.0","18,220.0","+135.0","6","109","0","0","0.00","-","-","18,090.00","18,183.20","18,428.00","18,213.60","17,965.70","1,342","1,003","2,476"
"2021/12/22","18,090.0","18,090.0","18,085.0","18,085.0","+5.0","41","742","0","0","0.00","-","-","18,135.00","18,201.60","18,430.00","18,205.50","17,961.20","1,344","1,003","2,514"
"2021/12/21","18,045.0","18,080.0","18,045.0","18,080.0","+210.0","1,804","32,553","0","0","0.00","-","-","18,155.00","18,227.40","18,429.27","18,198.45","17,956.78","1,337","1,163","2,514"
"2021/12/20","18,050.0","18,050.0","17,850.0","17,870.0","-325.0","1,842","33,240","0","0","0.00","-","-","18,159.00","18,253.80","18,427.67","18,193.15","17,953.18","977","1,181","2,490"
"2021/12/17","18,190.0","18,195.0","18,180.0","18,195.0","-250.0","3,020","54,939","0","0","0.00","-","-","18,220.00","18,285.80","18,427.13","18,188.65","17,949.18","609","1,108","2,466"
"2021/12/16","18,420.0","18,445.0","18,420.0","18,445.0","+260.0","15","277","0","0","0.00","-","-","18,212.00","18,295.20","18,420.13","18,179.40","17,946.20","7","989","2,426"
"2021/12/15","18,185.0","18,185.0","18,185.0","18,185.0","+85.0","4","73","0","0","0.00","-","-","18,177.00","18,292.60","18,407.27","18,166.15","17,940.93","765","1,029","2,455"
"2021/12/14","18,100.0","18,100.0","18,100.0","18,100.0","-75.0","8","145","0","0","0.00","-","-","18,205.00","18,304.40","18,398.67","18,156.90","17,938.65","788","1,101","2,503"
"2021/12/13","18,175.0","18,175.0","18,175.0","18,175.0","+20.0","2","36","0","0","0.00","-","-","18,227.00","18,326.00","18,391.33","18,150.90","17,936.00","1,412","1,161","2,503"
"2021/12/10","18,215.0","18,215.0","18,155.0","18,155.0","-115.0","7","127","0","0","0.00","-","-","18,165.00","18,345.40","18,383.40","18,147.25","17,933.73","1,412","1,502","2,503"
"2021/12/09","18,320.0","18,320.0","18,270.0","18,270.0","-55.0","3,807","69,684","0","0","0.00","-","-","18,116.00","18,369.60","18,373.47","18,143.80","17,932.40","1,413","1,503","2,527"
"2021/12/08","18,415.0","18,415.0","18,325.0","18,325.0","+115.0","120","2,199","0","0","0.00","-","-","18,008.00","18,382.00","18,357.60","18,139.20","17,930.60","1,231","1,412","2,481"
"2021/12/07","18,155.0","18,210.0","18,155.0","18,210.0","+345.0","3,125","56,791","0","0","0.00","-","-","17,899.00","18,395.80","18,343.27","18,132.45","17,927.88","1,244","1,408","2,504"
"2021/12/06","17,980.0","17,980.0","17,865.0","17,865.0","-45.0","4","72","0","0","0.00","-","-","17,826.00","18,398.60","18,333.27","18,123.35","17,924.73","625","1,442","2,489"
"2021/12/03","17,910.0","17,910.0","17,910.0","17,910.0","+180.0","12","215","0","0","0.00","-","-","17,828.00","18,417.60","18,326.80","18,119.60","17,923.35","627","1,523","2,517"
"2021/12/02","17,720.0","17,730.0","17,685.0","17,730.0","-50.0","2,898","51,331","0","0","0.00","-","-","17,878.00","18,438.00","18,320.67","18,115.70","17,921.30","1,033","1,575","2,517"
"2021/12/01","17,730.0","17,785.0","17,560.0","17,780.0","-65.0","183","3,241","0","0","0.00","-","-","18,042.00","18,468.80","18,321.33","18,117.30","17,920.30","457","1,460","2,502"
"2021/11/30","17,890.0","18,120.0","17,845.0","17,845.0","-30.0","30","539","0","0","0.00","-","-","18,184.00","18,487.60","18,320.53","18,117.90","17,917.20","1,225","1,741","2,500"
"2021/11/29","17,890.0","17,890.0","17,875.0","17,875.0","-285.0","16","286","0","0","0.00","-","-","18,363.00","18,505.00","18,318.87","18,118.45","17,912.88","1,619","1,812","2,499"
"2021/11/26","18,300.0","18,300.0","18,120.0","18,160.0","-390.0","2,042","37,023","0","0","0.00","-","-","18,530.00","18,523.60","18,314.27","18,116.90","17,908.85","1,623","1,811","2,506"
"2021/11/25","18,320.0","18,610.0","18,320.0","18,550.0","+60.0","14","260","0","0","0.00","-","-","18,620.00","18,539.60","18,304.93","18,113.90","17,902.30","1,219","1,730","2,481"
"2021/11/24","18,950.0","18,950.0","18,480.0","18,490.0","-250.0","4,023","74,366","0","0","0.00","-","-","18,646.00","18,539.20","18,290.27","18,107.00","17,893.10","1,217","2,205","2,488"
"2021/11/22","18,650.0","18,740.0","18,650.0","18,740.0","+30.0","2,002","37,337","0","0","0.00","-","-","18,694.00","18,538.80","18,275.33","18,102.00","17,883.45","1,222","2,146","2,459"
"2021/11/19","18,710.0","18,710.0","18,710.0","18,710.0","+100.0","34","636","0","0","0.00","-","-","18,694.00","18,530.00","18,258.00","18,094.40","17,873.90","1,271","2,284","2,476"
"2021/11/18","18,680.0","18,700.0","18,570.0","18,610.0","-70.0","22","410","0","0","0.00","-","-","18,686.00","18,509.60","18,242.53","18,086.00","17,865.50","1,267","2,426","2,476"
"2021/11/17","18,680.0","18,680.0","18,680.0","18,680.0","-50.0","8","149","0","0","0.00","-","-","18,650.00","18,488.00","18,223.73","18,078.60","17,857.05","1,274","2,426","2,480"
"2021/11/16","18,790.0","18,810.0","18,730.0","18,730.0","-10.0","4,047","76,057","0","0","0.00","-","-","18,590.00","18,466.80","18,206.80","18,070.20","17,848.85","1,475","2,497","2,480"
"2021/11/15","18,760.0","18,760.0","18,730.0","18,740.0","+70.0","2,244","42,035","0","0","0.00","-","-","18,540.00","18,446.40","18,188.80","18,056.60","17,840.20","1,027","2,405","2,439"
"2021/11/12","18,670.0","18,670.0","18,670.0","18,670.0","+240.0","18","336","0","0","0.00","-","-","18,520.00","18,416.40","18,172.93","18,047.90","17,831.60","879","2,438","2,417"
"2021/11/11","18,400.0","18,430.0","18,400.0","18,430.0","+50.0","53","975","0","0","0.00","-","-","18,518.00","18,382.40","18,156.27","18,041.10","17,822.55","2,580","2,438","2,419"
"2021/11/10","18,370.0","18,380.0","18,370.0","18,380.0","-100.0","1,014","18,627","0","0","0.00","-","-","18,584.00","18,356.80","18,140.80","18,038.30","17,815.40","2,579","2,439","2,495"
"2021/11/09","18,640.0","18,640.0","18,480.0","18,480.0","-160.0","1,809","33,718","0","0","0.00","-","-","18,624.00","18,331.20","18,124.00","18,035.70","17,807.80","2,678","2,399","2,497"
"2021/11/08","18,630.0","18,640.0","18,630.0","18,640.0","-20.0","1,501","27,964","0","0","0.00","-","-","18,662.00","18,312.80","18,107.73","18,030.30","17,800.25","2,323","2,328","2,476"
"2021/11/05","18,750.0","18,750.0","18,640.0","18,660.0","-100.0","8,525","159,157","0","0","0.00","-","-","18,590.00","18,294.40","18,092.53","18,023.00","17,792.50","2,815","2,425","2,460"
"2021/11/04","18,720.0","18,760.0","18,720.0","18,760.0","+180.0","46","862","0","0","0.00","-","-","18,526.00","18,290.40","18,081.20","18,015.80","17,784.35","1,519","2,432","2,346"
"2021/11/02","18,570.0","18,580.0","18,570.0","18,580.0","-90.0","1,513","28,097","0","0","0.00","-","-","18,458.00","18,285.60","18,068.53","18,007.60","17,775.45","1,772","2,577","2,411"
"2021/11/01","18,610.0","18,670.0","18,610.0","18,670.0","+390.0","31","579","0","0","0.00","-","-","18,442.00","18,298.40","18,058.27","18,002.30","17,767.10","1,473","2,594","2,415"
"2021/10/29","18,290.0","18,290.0","18,140.0","18,280.0","-60.0","3,964","72,477","0","0","0.00","-","-","18,358.00","18,311.20","18,044.67","17,995.30","17,757.10","2,909","2,664","2,466"
"2021/10/28","18,350.0","18,350.0","18,270.0","18,340.0","-80.0","2,044","37,464","0","0","0.00","-","-","18,358.00","18,340.80","18,031.60","17,991.70","17,748.20","2,476","2,514","2,428"
"2021/10/27","18,430.0","18,450.0","18,420.0","18,420.0","-80.0","1,312","24,180","0","0","0.00","-","-","18,358.00","18,353.20","18,020.27","17,988.00","17,738.75","2,068","2,525","2,401"
"2021/10/26","18,460.0","18,500.0","18,460.0","18,500.0","+250.0","18","333","0","0","0.00","-","-","18,386.00","18,370.80","18,008.27","17,980.90","17,729.15","1,806","3,275","2,384"
"2021/10/25","18,220.0","18,280.0","18,220.0","18,250.0","-30.0","7,208","131,582","0","0","0.00","-","-","18,394.00","18,396.80","18,000.13","17,972.20","17,719.95","4,181","3,363","2,480"
"2021/10/22","18,370.0","18,370.0","18,280.0","18,280.0","-60.0","1,802","33,103","0","0","0.00","-","-","18,440.00","18,429.20","17,994.67","17,969.00","17,712.40","3,249","3,513","2,531"
"2021/10/21","18,340.0","18,340.0","18,340.0","18,340.0","-220.0","1","18","0","0","0.00","-","-","18,488.00","18,463.20","17,989.60","17,965.50","17,703.05","3,977","3,694","2,536"
"2021/10/20","18,560.0","18,560.0","18,560.0","18,560.0","+20.0","1","19","0","0","0.00","-","-","18,460.00","18,500.80","17,981.33","17,957.30","17,693.00","4,698","3,783","2,536"
"2021/10/19","18,520.0","18,580.0","18,520.0","18,540.0","+60.0","11,893","220,675","0","0","0.00","-","-","18,362.00","18,519.20","17,972.00","17,948.00","17,681.70","4,699","3,967","2,536"
"2021/10/18","18,490.0","18,490.0","18,470.0","18,480.0","-40.0","2,551","47,160","0","0","0.00","-","-","18,284.00","18,538.40","17,962.93","17,938.50","17,670.00","2,676","3,717","2,380"
"2021/10/15","18,360.0","18,520.0","18,360.0","18,520.0","+320.0","5,441","100,551","0","0","0.00","-","-","18,232.00","18,551.20","17,956.40","17,929.20","17,658.35","2,518","3,999","2,346"
