"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/06/15","11,630.0","11,695.0","11,575.0","11,680.0","-30.0","259","3,023","0","51","0.00","-","-","12,053.00","11,694.40","11,561.13","11,424.25","10,936.39","206","301","588"
"2022/06/14","11,555.0","11,835.0","11,555.0","11,710.0","-385.0","116","1,359","0","50","0.00","-","-","12,213.00","11,691.80","11,559.87","11,411.35","10,928.94","174","303","586"
"2022/06/13","12,195.0","12,195.0","11,970.0","12,095.0","-95.0","98","1,186","0","70","0.00","-","-","12,336.00","11,688.40","11,556.53","11,398.20","10,921.69","280","314","587"
"2022/06/10","12,020.0","12,255.0","12,010.0","12,190.0","-400.0","264","3,188","0","70","0.00","-","-","12,393.00","11,663.00","11,551.27","11,382.05","10,913.11","348","321","593"
"2022/06/09","12,515.0","12,610.0","12,460.0","12,590.0","+110.0","293","3,665","0","90","0.00","-","-","12,430.00","11,633.60","11,539.80","11,364.30","10,903.76","543","400","593"
"2022/06/08","12,440.0","12,480.0","12,420.0","12,480.0","+155.0","99","1,232","0","90","0.00","-","-","12,306.00","11,575.80","11,518.53","11,340.15","10,893.51","701","413","591"
"2022/06/07","12,470.0","12,500.0","12,325.0","12,325.0","-55.0","650","8,095","0","90","0.00","-","-","12,125.00","11,520.40","11,499.67","11,319.50","10,883.41","705","419","597"
"2022/06/06","12,320.0","12,440.0","12,315.0","12,380.0","+5.0","438","5,417","0","102","0.00","-","-","11,960.00","11,472.20","11,484.13","11,301.55","10,873.79","580","399","590"
"2022/06/03","12,305.0","12,390.0","12,275.0","12,375.0","+405.0","1,237","15,249","0","102","0.00","-","-","11,739.00","11,426.00","11,466.93","11,282.15","10,862.74","520","387","584"
"2022/06/02","11,905.0","12,070.0","11,905.0","11,970.0","+395.0","1,081","12,958","0","122","0.00","-","-","11,517.00","11,376.80","11,448.93","11,262.60","10,852.26","276","364","568"
"2022/06/01","11,645.0","11,660.0","11,530.0","11,575.0","+75.0","122","1,413","0","122","0.00","-","-","11,331.00","11,363.20","11,434.40","11,245.85","10,844.01","95","334","555"
"2022/05/31","11,300.0","11,500.0","11,300.0","11,500.0","+225.0","22","251","0","122","0.00","-","-","11,256.00","11,369.40","11,427.07","11,233.15","10,839.29","75","346","553"
"2022/05/30","11,230.0","11,275.0","11,210.0","11,275.0","+10.0","138","1,553","0","122","0.00","-","-","11,207.00","11,375.20","11,420.93","11,221.60","10,835.34","83","577","554"
"2022/05/27","11,195.0","11,265.0","11,195.0","11,265.0","+225.0","19","213","0","122","0.00","-","-","11,229.00","11,413.40","11,417.00","11,211.50","10,832.96","102","607","555"
"2022/05/26","11,300.0","11,300.0","11,035.0","11,040.0","-160.0","175","1,942","0","132","0.00","-","-","11,243.00","11,435.00","11,412.80","11,204.60","10,830.34","127","621","555"
"2022/05/25","11,110.0","11,345.0","11,110.0","11,200.0","-55.0","23","257","0","143","0.00","-","-","11,259.00","11,459.00","11,411.87","11,197.45","10,829.99","170","622","554"
"2022/05/24","11,385.0","11,385.0","11,250.0","11,255.0","-130.0","62","701","0","143","0.00","-","-","11,322.00","11,471.00","11,406.60","11,184.75","10,828.34","191","640","554"
"2022/05/23","11,270.0","11,385.0","11,270.0","11,385.0","+50.0","233","2,640","0","143","0.00","-","-","11,353.00","11,475.20","11,403.67","11,171.73","10,826.86","329","698","554"
"2022/05/20","11,390.0","11,390.0","11,320.0","11,335.0","+215.0","142","1,608","0","143","0.00","-","-","11,328.00","11,478.40","11,398.07","11,157.38","10,824.54","301","703","553"
"2022/05/19","11,135.0","11,180.0","11,010.0","11,120.0","-395.0","394","4,382","0","143","0.00","-","-","11,363.00","11,484.40","11,391.33","11,143.28","10,822.41","281","723","551"
"2022/05/18","11,410.0","11,515.0","11,245.0","11,515.0","+105.0","126","1,436","0","143","0.00","-","-","11,523.00","11,483.20","11,386.40","11,130.88","10,821.81","332","723","553"
"2022/05/17","11,425.0","11,430.0","11,235.0","11,410.0","+150.0","752","8,577","0","133","0.00","-","-","11,543.00","11,458.60","11,379.13","11,113.53","10,820.59","369","730","554"
"2022/05/16","11,260.0","11,460.0","11,260.0","11,260.0","-250.0","91","1,027","0","133","0.00","-","-","11,586.00","11,448.00","11,373.13","11,099.36","10,822.14","297","726","548"
"2022/05/13","11,430.0","11,510.0","11,295.0","11,510.0","-410.0","46","525","0","133","0.00","-","-","11,626.00","11,449.40","11,368.27","11,087.91","10,823.79","337","731","552"
"2022/05/12","11,885.0","11,925.0","11,750.0","11,920.0","+305.0","646","7,660","0","133","0.00","-","-","11,615.00","11,440.40","11,353.33","11,073.01","10,823.09","775","736","554"
"2022/05/11","11,515.0","11,795.0","11,515.0","11,615.0","-10.0","313","3,645","0","116","0.00","-","-","11,460.00","11,415.60","11,334.20","11,054.56","10,820.74","770","725","546"
"2022/05/10","11,460.0","11,625.0","11,300.0","11,625.0","+165.0","389","4,462","0","116","0.00","-","-","11,356.00","11,397.20","11,317.87","11,041.21","10,818.66","757","724","542"
"2022/05/09","11,645.0","11,645.0","11,450.0","11,460.0","+5.0","292","3,377","0","116","0.00","-","-","11,255.00","11,378.60","11,301.47","11,024.96","10,815.84","706","719","538"
"2022/05/06","11,600.0","11,680.0","11,455.0","11,455.0","+310.0","2,238","25,955","0","112","0.00","-","-","11,208.00","11,373.40","11,288.40","11,010.36","10,813.64","679","716","535"
"2022/05/02","11,515.0","11,515.0","11,115.0","11,145.0","+50.0","618","6,958","0","112","0.00","-","-","11,146.00","11,372.00","11,274.53","10,995.96","10,812.46","361","656","507"
"2022/04/28","11,085.0","11,135.0","11,050.0","11,095.0","-25.0","249","2,762","0","112","0.00","-","-","11,243.00","11,392.00","11,261.60","10,982.97","10,814.34","302","655","502"
"2022/04/27","11,005.0","11,125.0","10,950.0","11,120.0","-105.0","135","1,492","0","92","0.00","-","-","11,370.00","11,406.80","11,252.53","10,972.52","10,816.01","341","674","499"
"2022/04/26","11,035.0","11,225.0","11,035.0","11,225.0","+80.0","156","1,737","0","92","0.00","-","-","11,475.00","11,422.00","11,244.67","10,962.22","10,817.31","1,470","690","499"
"2022/04/25","11,270.0","11,285.0","11,145.0","11,145.0","-485.0","650","7,296","0","77","0.00","-","-","11,676.00","11,442.60","11,234.20","10,953.87","10,817.24","1,616","690","500"
"2022/04/22","11,795.0","11,795.0","11,630.0","11,630.0","-100.0","320","3,749","0","94","0.00","-","-","11,808.00","11,455.00","11,224.53","10,948.72","10,816.56","1,562","666","492"
"2022/04/21","11,875.0","11,965.0","11,655.0","11,730.0","+85.0","444","5,286","0","83","0.00","-","-","11,810.00","11,437.00","11,206.73","10,938.82","10,814.66","1,538","688","488"
"2022/04/20","11,995.0","11,995.0","11,645.0","11,645.0","-585.0","5,780","68,849","0","76","0.00","-","-","11,764.00","11,409.20","11,187.73","10,926.52","10,814.06","1,543","700","484"
"2022/04/19","12,020.0","12,255.0","11,905.0","12,230.0","+425.0","889","10,752","0","49","0.00","-","-","11,707.00","11,393.80","11,170.40","10,920.37","10,812.59","691","488","420"
"2022/04/18","11,740.0","11,880.0","11,705.0","11,805.0","+165.0","381","4,499","0","27","0.00","-","-","11,554.00","11,374.60","11,144.20","10,911.57","10,806.84","581","461","411"
"2022/04/15","11,645.0","11,660.0","11,630.0","11,640.0","+140.0","198","2,307","0","20","0.00","-","-","11,490.00","11,367.20","11,127.80","10,907.82","10,803.81","637","482","407"
"2022/04/14","11,455.0","11,645.0","11,455.0","11,500.0","+140.0","471","5,454","0","20","0.00","-","-","11,380.00","11,369.60","11,110.27","10,906.02","10,800.16","673","562","408"
"2022/04/13","11,395.0","11,410.0","11,265.0","11,360.0","-105.0","1,518","17,200","0","20","0.00","-","-","11,260.00","11,420.40","11,089.33","10,906.92","10,795.46","640","635","403"
"2022/04/12","11,525.0","11,570.0","11,385.0","11,465.0","-20.0","341","3,921","0","20","0.00","-","-","11,217.00","11,452.80","11,070.57","10,907.12","10,793.41","469","660","383"
"2022/04/11","11,375.0","11,485.0","11,360.0","11,485.0","+395.0","657","7,497","0","20","0.00","-","-","11,183.00","11,491.00","11,050.37","10,908.17","10,793.79","443","767","380"
"2022/04/08","11,055.0","11,145.0","10,950.0","11,090.0","+190.0","382","4,221","0","20","0.00","-","-","11,143.00","11,496.60","11,029.57","10,907.42","10,795.21","345","768","372"
"2022/04/07","11,050.0","11,050.0","10,900.0","10,900.0","-245.0","305","3,339","0","20","0.00","-","-","11,185.00","11,518.40","11,013.44","10,907.12","10,798.86","344","761","369"
"2022/04/06","11,230.0","11,270.0","11,125.0","11,145.0","-150.0","660","7,370","0","20","0.00","-","-","11,236.00","11,534.40","10,998.51","10,908.92","10,803.16","337","760","371"
"2022/04/05","11,365.0","11,380.0","11,230.0","11,295.0","+10.0","214","2,420","0","20","0.00","-","-","11,239.00","11,541.40","10,983.15","10,907.97","10,806.44","263","738","363"
"2022/04/04","11,215.0","11,340.0","11,215.0","11,285.0","-15.0","164","1,856","0","20","0.00","-","-","11,246.00","11,545.40","10,967.41","10,904.82","10,808.36","258","734","361"
"2022/04/01","11,160.0","11,350.0","11,125.0","11,300.0","+145.0","378","4,256","0","20","0.00","-","-","11,273.00","11,552.20","10,950.55","10,903.17","10,811.19","377","742","360"
"2022/03/31","11,250.0","11,345.0","11,145.0","11,155.0","-5.0","273","3,075","0","30","0.00","-","-","11,342.00","11,573.40","10,934.21","10,902.37","10,814.39","420","738","355"
"2022/03/30","11,170.0","11,370.0","11,160.0","11,160.0","-170.0","286","3,210","0","42","0.00","-","-","11,404.00","11,590.60","10,922.55","10,900.52","10,818.21","509","733","353"
"2022/03/29","11,465.0","11,465.0","11,325.0","11,330.0","-90.0","193","2,197","0","30","0.00","-","-","11,472.00","11,602.60","10,907.08","10,896.42","10,822.26","561","729","350"
"2022/03/28","11,545.0","11,575.0","11,405.0","11,420.0","-225.0","756","8,663","0","40","0.00","-","-","11,554.00","11,617.40","10,889.35","10,890.52","10,826.41","552","742","348"
"2022/03/25","11,750.0","11,750.0","11,550.0","11,645.0","+180.0","596","6,951","0","40","0.00","-","-","11,561.00","11,613.80","10,870.61","10,885.32","10,830.11","412","722","342"
"2022/03/24","11,665.0","11,665.0","11,455.0","11,465.0","-35.0","717","8,286","0","40","0.00","-","-","11,468.00","11,587.80","10,846.63","10,880.77","10,832.84","466","704","338"
"2022/03/23","11,690.0","11,690.0","11,455.0","11,500.0","-240.0","543","6,249","0","40","0.00","-","-","11,382.00","11,571.80","10,827.76","10,877.62","10,836.01","470","697","337"
"2022/03/22","11,720.0","11,740.0","11,450.0","11,740.0","+285.0","152","1,770","0","40","0.00","-","-","11,334.00","11,558.20","10,808.96","10,875.22","10,838.91","460","680","332"
"2022/03/18","11,465.0","11,475.0","11,300.0","11,455.0","+275.0","54","615","0","40","0.00","-","-","11,336.00","11,532.20","10,790.96","10,869.72","10,840.86","471","676","333"
"2022/03/17","11,295.0","11,415.0","11,180.0","11,180.0","+145.0","866","9,774","0","40","0.00","-","-","11,369.00","11,515.00","10,779.96","10,867.47","10,844.84","639","674","333"
"2022/03/16","10,960.0","11,090.0","10,660.0","11,035.0","-225.0","737","8,005","0","102","0.00","-","-","11,473.00","11,503.00","10,772.76","10,867.77","10,848.39","905","642","325"
"2022/03/15","11,405.0","11,505.0","11,250.0","11,260.0","-490.0","491","5,582","0","102","0.00","-","-","11,820.00","11,502.60","10,765.63","10,869.22","10,852.71","1,219","614","324"
"2022/03/14","11,620.0","11,760.0","11,620.0","11,750.0","+130.0","209","2,440","0","102","0.00","-","-","12,002.00","11,493.80","10,762.56","10,869.02","10,857.51","1,551","596","322"
"2022/03/11","11,715.0","11,740.0","11,550.0","11,620.0","-80.0","896","10,470","0","102","0.00","-","-","12,136.00","11,463.00","10,757.23","10,859.52","10,859.96","2,110","597","325"
"2022/03/10","11,785.0","11,875.0","11,505.0","11,700.0","-1,070.0","2,192","25,678","0","102","0.00","-","-","12,137.00","11,436.20","10,754.69","10,850.32","10,864.26","2,065","563","314"
"2022/03/09","12,500.0","12,800.0","12,415.0","12,770.0","+600.0","2,310","29,205","0","90","0.00","-","-","12,124.00","11,407.00","10,751.49","10,839.42","10,869.36","1,671","478","289"
"2022/03/08","12,230.0","12,390.0","11,945.0","12,170.0","-250.0","2,148","26,116","0","93","0.00","-","-","11,830.00","11,328.40","10,735.76","10,819.92","10,868.31","1,264","387","274"
"2022/03/07","12,245.0","12,435.0","12,115.0","12,420.0","+795.0","3,008","36,924","0","28","0.00","-","-","11,660.00","11,283.00","10,725.23","10,800.72","10,869.96","856","303","249"
"2022/03/04","11,640.0","11,795.0","11,575.0","11,625.0","-10.0","670","7,815","0","10","0.00","-","-","11,455.00","11,224.80","10,713.89","10,778.82","10,869.86","279","188","218"
"2022/03/03","11,455.0","11,650.0","11,425.0","11,635.0","+335.0","219","2,522","0","10","0.00","-","-","11,421.00","11,193.00","10,711.03","10,762.27","10,874.09","216","162","224"
"2022/03/02","11,395.0","11,425.0","11,230.0","11,300.0","-20.0","277","3,118","0","10","0.00","-","-","11,460.00","11,157.60","10,703.36","10,745.42","10,879.56","227","177","223"
"2022/03/01","11,275.0","11,320.0","11,080.0","11,320.0","-75.0","107","1,198","0","7","0.00","-","-","11,517.00","11,144.40","10,700.43","10,733.72","10,886.91","201","171","222"
"2022/02/28","11,360.0","11,500.0","11,345.0","11,395.0","-60.0","125","1,422","0","7","0.00","-","-","11,545.00","11,130.00","10,696.83","10,720.42","10,894.21","217","181","225"
"2022/02/25","11,575.0","11,575.0","11,215.0","11,455.0","-375.0","356","4,091","0","7","0.00","-","-","11,606.00","11,110.00","10,691.29","10,706.27","10,899.79","295","192","227"
"2022/02/24","11,745.0","11,830.0","11,590.0","11,830.0","+245.0","272","3,191","0","0","0.00","-","-","11,581.00","11,067.40","10,686.83","10,692.32","10,903.51","277","185","226"
"2022/02/22","11,680.0","11,680.0","11,475.0","11,585.0","+125.0","145","1,677","0","0","0.00","-","-","11,414.00","11,013.60","10,678.69","10,676.22","10,906.56","252","174","226"
"2022/02/21","11,715.0","11,715.0","11,420.0","11,460.0","-240.0","190","2,206","0","0","0.00","-","-","11,310.00","10,965.80","10,670.49","10,663.37","10,911.99","332","169","227"
"2022/02/18","11,640.0","11,790.0","11,525.0","11,700.0","+370.0","514","6,007","0","0","0.00","-","-","11,250.00","10,923.20","10,661.03","10,650.07","10,917.34","318","167","225"
"2022/02/17","11,205.0","11,495.0","11,205.0","11,330.0","+335.0","267","3,040","0","10","0.00","-","-","11,128.00","10,874.40","10,648.23","10,631.87","10,919.94","222","147","221"
"2022/02/16","11,030.0","11,030.0","10,860.0","10,995.0","-70.0","148","1,624","0","10","0.00","-","-","11,067.00","10,837.80","10,642.49","10,613.27","10,924.19","171","144","221"
"2022/02/15","11,265.0","11,265.0","11,065.0","11,065.0","-95.0","544","6,030","0","10","0.00","-","-","11,044.00","10,805.00","10,645.09","10,600.12","10,929.46","157","146","225"
"2022/02/14","11,105.0","11,160.0","11,105.0","11,160.0","+70.0","121","1,348","0","10","0.00","-","-","11,036.00","10,779.00","10,646.23","10,585.57","10,935.24","53","125","219"
"2022/02/10","11,090.0","11,095.0","11,030.0","11,090.0","+65.0","34","376","0","10","0.00","-","-","11,012.00","10,753.80","10,647.56","10,569.47","10,940.54","38","128","218"
"2022/02/09","11,090.0","11,090.0","11,000.0","11,025.0","+145.0","11","121","0","10","0.00","-","-","10,990.00","10,727.80","10,648.89","10,557.07","10,945.44","78","135","221"
"2022/02/08","11,130.0","11,130.0","10,880.0","10,880.0","-145.0","77","848","0","10","0.00","-","-","10,975.00","10,703.60","10,651.63","10,545.32","10,950.06","84","135","223"
"2022/02/07","10,895.0","11,040.0","10,895.0","11,025.0","-15.0","22","241","0","10","0.00","-","-","10,993.00","10,680.20","10,656.03","10,536.82","10,954.86","81","133","225"
"2022/02/04","11,005.0","11,075.0","11,005.0","11,040.0","+60.0","50","551","0","10","0.00","-","-","10,949.00","10,651.40","10,658.09","10,526.67","10,959.34","85","138","229"
"2022/02/03","10,880.0","11,035.0","10,865.0","10,980.0","+30.0","233","2,550","0","10","0.00","-","-","10,948.00","10,623.60","10,660.76","10,519.27","10,964.84","87","176","236"
"2022/02/02","10,985.0","10,990.0","10,900.0","10,950.0","-20.0","40","437","0","10","0.00","-","-","10,945.00","10,595.00","10,658.36","10,514.57","10,971.79","68","173","238"
"2022/02/01","10,795.0","10,970.0","10,795.0","10,970.0","+165.0","62","677","0","10","0.00","-","-","10,921.00","10,580.00","10,655.03","10,510.37","10,979.99","63","176","242"
"2022/01/31","11,000.0","11,000.0","10,735.0","10,805.0","-230.0","43","467","0","10","0.00","-","-","10,877.00","10,554.20","10,650.23","10,503.07","10,988.29","166","186","247"
"2022/01/28","11,095.0","11,095.0","11,000.0","11,035.0","+70.0","57","630","0","10","0.00","-","-","10,910.00","10,519.20","10,650.43","10,497.72","10,996.56","187","186","281"
"2022/01/27","11,000.0","11,080.0","10,800.0","10,965.0","+135.0","138","1,514","0","10","0.00","-","-","10,895.00","10,475.92","10,639.96","10,491.27","11,003.54","246","186","286"
"2022/01/26","10,980.0","10,980.0","10,760.0","10,830.0","+80.0","17","184","0","10","0.00","-","-","10,881.00","10,435.32","10,630.16","10,485.02","11,009.66","295","185","288"
"2022/01/25","10,970.0","10,970.0","10,680.0","10,750.0","-220.0","579","6,331","0","10","0.00","-","-","10,793.00","10,399.12","10,618.69","10,479.72","11,016.36","331","187","289"
"2022/01/24","11,005.0","11,005.0","10,940.0","10,970.0","+10.0","146","1,602","0","10","0.00","-","-","10,740.00","10,364.32","10,608.03","10,473.32","11,022.41","216","169","285"
"2022/01/21","11,000.0","11,065.0","10,855.0","10,960.0","+65.0","353","3,861","0","10","0.00","-","-","10,624.00","10,316.72","10,596.83","10,464.82","11,027.86","189","181","287"
"2022/01/20","10,800.0","11,000.0","10,800.0","10,895.0","+505.0","382","4,164","0","10","0.00","-","-","10,511.00","10,278.04","10,583.89","10,458.32","11,033.36","145","170","283"
"2022/01/19","10,450.0","10,500.0","10,350.0","10,390.0","-95.0","195","2,022","0","10","0.00","-","-","10,428.00","10,246.84","10,571.69","10,453.17","11,037.89","75","157","280"
"2022/01/18","10,535.0","10,535.0","10,485.0","10,485.0","+95.0","6","63","0","0","0.00","-","-","10,433.00","10,232.04","10,567.29","10,453.07","11,045.54","73","152","284"
"2022/01/17","10,430.0","10,430.0","10,280.0","10,390.0","-5.0","13","134","0","0","0.00","-","-","10,371.00","10,215.64","10,563.76","10,448.52","11,052.71","109","153","286"
"2022/01/14","10,400.0","10,400.0","10,230.0","10,395.0","-85.0","129","1,332","0","0","0.00","-","-","10,376.00","10,211.24","10,562.56","10,446.52","11,061.21","109","159","297"
"2022/01/13","10,495.0","10,495.0","10,405.0","10,480.0","+65.0","32","335","0","0","0.00","-","-","10,403.00","10,195.44","10,559.03","10,445.17","11,069.64","123","154","304"
"2022/01/12","10,380.0","10,420.0","10,380.0","10,415.0","+240.0","188","1,954","0","0","0.00","-","-","10,395.00","10,176.24","10,551.03","10,444.17","11,078.69","158","155","314"
"2022/01/11","10,340.0","10,340.0","10,050.0","10,175.0","-240.0","186","1,890","0","0","0.00","-","-","10,396.00","10,160.24","10,538.43","10,443.22","11,088.81","126","160","319"
"2022/01/07","10,350.0","10,415.0","10,350.0","10,415.0","-115.0","11","114","0","0","0.00","-","-","10,420.00","10,147.08","10,531.83","10,446.87","11,099.34","94","165","322"
"2022/01/06","10,625.0","10,675.0","10,530.0","10,530.0","+90.0","202","2,139","0","0","0.00","-","-","10,398.00","10,132.48","10,521.09","10,447.32","11,109.41","119","188","327"
"2022/01/05","10,440.0","10,505.0","10,440.0","10,440.0","+20.0","205","2,150","0","30","0.00","-","-","10,361.00","10,114.88","10,508.03","10,446.02","11,118.11","280","189","336"
"2022/01/04","10,290.0","10,420.0","10,225.0","10,420.0","+125.0","27","279","0","30","0.00","-","-","10,326.00","10,112.88","10,500.16","10,443.32","11,127.26","272","189","336"
"2021/12/30","10,210.0","10,390.0","10,210.0","10,295.0","-10.0","28","289","0","30","0.00","-","-","10,357.00","10,121.28","10,492.56","10,441.92","11,136.51","286","190","344"
"2021/12/29","10,430.0","10,430.0","10,305.0","10,305.0","-40.0","133","1,384","0","45","0.00","-","-","10,363.00","10,135.08","10,489.03","10,442.17","11,144.04","344","199","351"
"2021/12/28","10,295.0","10,380.0","10,295.0","10,345.0","+80.0","1,008","10,416","0","45","0.00","-","-","10,288.00","10,142.88","10,485.09","10,445.42","11,151.01","325","219","369"
"2021/12/27","10,340.0","10,480.0","10,250.0","10,265.0","-310.0","168","1,730","0","45","0.00","-","-","10,209.60","10,170.28","10,484.49","10,449.07","11,156.59","139","194","366"
"2021/12/24","10,650.0","10,650.0","10,290.0","10,575.0","+250.0","95","1,003","0","45","0.00","-","-","10,146.60","10,213.68","10,487.76","10,454.42","11,162.56","126","203","371"
"2021/12/23","10,200.0","10,325.0","10,135.0","10,325.0","+395.0","319","3,266","0","45","0.00","-","-","10,016.60","10,247.88","10,487.16","10,456.07","11,168.24","120","205","408"
"2021/12/22","9,988.0","9,988.0","9,930.0","9,930.0","-23.0","39","388","0","45","0.00","-","-","9,927.60","10,293.28","10,486.03","10,462.52","11,176.36","83","205","407"
"2021/12/21","9,901.0","9,980.0","9,861.0","9,953.0","+3.0","74","733","0","45","0.00","-","-","9,897.60","10,359.68","10,490.56","10,471.92","11,185.36","165","251","408"
"2021/12/20","9,925.0","9,997.0","9,813.0","9,950.0","+25.0","107","1,060","0","45","0.00","-","-","9,905.60","10,416.76","10,496.39","10,481.99","11,195.70","165","257","408"
"2021/12/17","9,897.0","10,060.0","9,835.0","9,925.0","+45.0","62","618","0","45","0.00","-","-","9,938.60","10,481.56","10,501.59","10,491.69","11,205.95","154","282","407"
"2021/12/16","9,899.0","9,899.0","9,750.0","9,880.0","+100.0","133","1,309","0","45","0.00","-","-","9,957.60","10,540.96","10,506.59","10,501.54","11,219.12","154","324","417"
"2021/12/15","9,935.0","9,937.0","9,631.0","9,780.0","-213.0","449","4,422","0","45","0.00","-","-","9,996.60","10,588.16","10,509.65","10,512.74","11,231.62","135","324","417"
"2021/12/14","9,975.0","9,995.0","9,873.0","9,993.0","-122.0","78","779","0","45","0.00","-","-","10,096.60","10,640.16","10,514.19","10,527.64","11,247.17","77","313","414"
"2021/12/13","10,020.0","10,175.0","10,020.0","10,115.0","+95.0","51","513","0","45","0.00","-","-","10,098.00","10,682.44","10,518.41","10,544.91","11,259.26","62","325","413"
"2021/12/10","10,075.0","10,100.0","9,985.0","10,020.0","-55.0","62","622","0","45","0.00","-","-","10,075.00","10,717.04","10,521.95","10,559.66","11,271.13","63","331","414"
"2021/12/09","10,070.0","10,240.0","10,070.0","10,075.0","-205.0","37","375","0","45","0.00","-","-","10,074.00","10,761.04","10,526.75","10,573.16","11,283.88","116","340","415"
"2021/12/08","10,120.0","10,280.0","10,090.0","10,280.0","+280.0","157","1,605","0","45","0.00","-","-","10,028.20","10,806.84","10,526.15","10,586.91","11,298.01","172","351","418"
"2021/12/07","10,140.0","10,140.0","10,000.0","10,000.0","0.0","6","61","0","45","0.00","-","-","9,982.20","10,834.44","10,524.95","10,596.11","11,309.61","256","352","418"
"2021/12/06","10,045.0","10,050.0","10,000.0","10,000.0","-15.0","56","563","0","45","0.00","-","-","10,000.20","10,864.44","10,528.41","10,606.71","11,319.96","300","353","420"
"2021/12/03","10,020.0","10,040.0","9,803.0","10,015.0","+169.0","326","3,253","0","45","0.00","-","-","10,078.20","10,894.04","10,533.48","10,616.91","11,329.51","330","361","421"
"2021/12/02","9,950.0","10,015.0","9,835.0","9,846.0","-204.0","316","3,127","0","45","0.00","-","-","10,201.20","10,929.44","10,537.55","10,628.96","11,337.68","276","357","427"
"2021/12/01","10,070.0","10,085.0","9,814.0","10,050.0","-40.0","579","5,802","0","46","0.00","-","-","10,360.00","10,983.20","10,546.80","10,645.70","11,344.20","264","364","424"
"2021/11/30","10,250.0","10,385.0","10,090.0","10,090.0","-300.0","225","2,310","0","46","0.00","-","-","10,450.00","11,027.20","10,552.27","10,659.50","11,348.35","274","343","442"
"2021/11/29","10,460.0","10,525.0","10,280.0","10,390.0","-240.0","206","2,132","0","46","0.00","-","-","10,638.00","11,074.00","10,556.40","10,672.40","11,351.55","302","338","444"
"2021/11/26","10,740.0","10,810.0","10,550.0","10,630.0","-10.0","54","577","0","45","0.00","-","-","10,830.00","11,106.00","10,553.47","10,680.60","11,353.55","343","338","466"
"2021/11/25","10,470.0","10,640.0","10,470.0","10,640.0","+140.0","256","2,707","0","45","0.00","-","-","10,990.00","11,130.00","10,548.80","10,684.40","11,355.00","358","343","479"
"2021/11/24","10,680.0","10,690.0","10,440.0","10,500.0","-530.0","630","6,655","0","45","0.00","-","-","11,154.00","11,152.80","10,544.53","10,690.50","11,355.50","372","342","491"
"2021/11/22","11,030.0","11,180.0","10,910.0","11,030.0","-320.0","367","4,044","0","45","0.00","-","-","11,372.00","11,180.00","10,546.27","10,701.60","11,355.75","482","329","488"
"2021/11/19","11,380.0","11,400.0","11,250.0","11,350.0","-80.0","410","4,629","0","46","0.00","-","-","11,442.00","11,188.40","10,542.00","10,704.80","11,352.65","454","340","484"
"2021/11/18","11,440.0","11,450.0","11,280.0","11,430.0","-30.0","128","1,461","0","46","0.00","-","-","11,486.00","11,166.40","10,534.67","10,702.10","11,348.90","519","338","482"
"2021/11/17","11,570.0","11,580.0","11,260.0","11,460.0","-130.0","326","3,728","0","46","0.00","-","-","11,482.00","11,137.20","10,525.47","10,699.80","11,344.35","717","345","496"
"2021/11/16","11,570.0","11,620.0","11,320.0","11,590.0","+210.0","1,183","13,686","0","46","0.00","-","-","11,402.00","11,103.20","10,518.93","10,694.30","11,340.15","679","350","492"
"2021/11/15","11,780.0","11,780.0","11,380.0","11,380.0","-190.0","225","2,602","0","46","0.00","-","-","11,300.00","11,072.40","10,509.33","10,684.00","11,335.70","478","406","478"
"2021/11/12","11,570.0","11,790.0","11,570.0","11,570.0","+160.0","733","8,516","0","46","0.00","-","-","11,234.00","11,027.20","10,503.73","10,679.70","11,332.70","506","414","475"
"2021/11/11","11,340.0","11,430.0","11,340.0","11,410.0","+350.0","1,120","12,743","0","46","0.00","-","-","11,116.00","10,973.60","10,495.07","10,679.40","11,328.35","401","396","468"
"2021/11/10","11,160.0","11,200.0","11,060.0","11,060.0","-20.0","135","1,504","0","46","0.00","-","-","11,058.00","10,916.00","10,488.40","10,683.00","11,324.80","233","355","458"
"2021/11/09","11,190.0","11,190.0","10,990.0","11,080.0","+30.0","181","2,010","0","46","0.00","-","-","11,090.00","10,871.60","10,487.60","10,690.60","11,322.00","270","361","467"
"2021/11/08","10,940.0","11,170.0","10,930.0","11,050.0","+70.0","363","4,002","0","46","0.00","-","-","11,068.00","10,833.60","10,490.13","10,697.40","11,319.90","268","367","472"
"2021/11/05","11,120.0","11,120.0","10,880.0","10,980.0","-140.0","209","2,303","0","46","0.00","-","-","11,008.00","10,791.20","10,499.07","10,704.90","11,318.55","206","353","478"
"2021/11/04","11,100.0","11,140.0","11,020.0","11,120.0","-100.0","278","3,070","0","46","0.00","-","-","10,960.00","10,751.20","10,507.20","10,711.90","11,315.85","210","352","482"
"2021/11/02","11,270.0","11,500.0","11,210.0","11,220.0","+250.0","320","3,616","0","45","0.00","-","-","10,916.00","10,708.80","10,510.53","10,719.20","11,312.10","204","361","483"
"2021/11/01","10,810.0","10,970.0","10,810.0","10,970.0","+220.0","173","1,885","0","45","0.00","-","-","10,910.00","10,668.80","10,513.60","10,726.40","11,310.05","237","355","501"
