"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/02/05","2,325.0","2,325.0","2,262.5","2,285.0","-15.0","274,700","1,256,471","128,500","28,500","0.22","0.10","-","2,257.50","2,086.30","2,108.90","2,257.70","2,690.13","240,520","355,616","429,064"
"2018/02/09","2,935.0","3,015.0","2,930.0","3,015.0","-25.0","315,400","1,877,685","279,800","60,300","0.22","0.15","-","3,006.00","3,213.20","2,790.77","2,575.43","2,123.10","322,480","266,452","285,014"
"2018/02/02","3,205.0","3,255.0","3,200.0","3,235.0","+25.0","202,100","1,303,113","263,600","58,200","0.22","0.15","-","3,304.00","3,219.80","2,726.40","2,507.98","2,080.99","357,080","238,932","279,352"
"2018/01/31","3,370.0","3,370.0","3,200.0","3,205.0","-210.0","562,000","3,652,422","262,200","58,800","0.22","0.15","-","3,374.00","3,202.40","2,695.13","2,476.75","2,062.04","305,260","224,376","277,629"
"2024/03/06","4,619.0","4,700.0","4,588.0","4,652.0","+103.0","614,800","2,864,571","10,300","2,400","0.23","0.00","-","4,620.80","4,724.40","4,428.79","4,549.35","4,887.75","2,070,900","965,200","826,670"
"2023/09/01","4,906.0","5,050.0","4,906.0","5,026.0","+100.0","392,800","1,969,817","19,400","4,500","0.23","0.00","-","4,927.20","5,075.64","5,246.28","5,265.81","5,194.86","336,040","412,016","379,184"
"2023/05/30","5,300.0","5,340.0","5,280.0","5,320.0","+10.0","288,700","1,533,028","18,800","4,400","0.23","0.00","-","5,276.00","5,445.60","5,110.93","5,058.90","5,228.30","268,460","334,544","296,326"
"2023/05/29","5,330.0","5,350.0","5,270.0","5,310.0","+70.0","235,600","1,250,614","18,800","4,400","0.23","0.00","-","5,298.00","5,439.20","5,104.27","5,053.55","5,230.55","289,140","334,512","294,380"
"2022/07/04","5,430.0","5,500.0","5,390.0","5,450.0","+60.0","219,900","1,196,499","27,100","6,100","0.23","0.10","-","5,474.00","5,353.60","5,284.47","5,276.65","5,875.78","323,260","346,936","348,409"
"2022/06/14","5,100.0","5,130.0","5,030.0","5,090.0","-100.0","308,800","1,568,136","10,800","2,500","0.23","0.00","-","5,344.00","5,214.60","5,226.33","5,343.95","5,869.65","302,340","446,096","348,688"
"2020/07/21","3,215.0","3,240.0","3,125.0","3,125.0","-75.0","4,417,900","14,067,391","618,500","143,300","0.23","0.10","-","3,219.00","3,534.00","2,909.65","2,778.36","2,884.91","2,197,900","904,192","694,894"
"2020/02/18","3,235.0","3,330.0","3,175.0","3,190.0","+20.0","924,400","3,000,911","113,100","25,500","0.23","0.05","-","3,045.80","3,011.28","3,053.01","2,972.36","2,633.16","678,820","459,360","571,920"
"2019/04/23","1,982.5","1,997.5","1,970.0","1,990.0","+7.5","143,800","571,203","262,700","60,200","0.23","0.30","-","1,996.00","1,982.10","2,042.27","2,019.58","2,373.29","175,940","225,904","318,169"
"2019/04/22","1,995.0","2,030.0","1,982.5","1,982.5","-5.0","168,100","671,764","257,100","60,000","0.23","0.10","-","2,012.50","1,983.30","2,040.47","2,018.03","2,379.74","188,860","225,688","319,672"
"2019/04/19","1,987.5","1,995.0","1,972.5","1,987.5","+22.5","123,600","491,144","258,500","59,800","0.23","0.10","-","2,024.00","1,984.30","2,038.97","2,016.60","2,386.03","213,580","228,336","323,452"
"2019/04/18","2,050.0","2,050.0","1,957.5","1,965.0","-90.0","262,200","1,040,848","258,100","60,300","0.23","0.10","-","2,021.50","1,984.60","2,035.27","2,015.35","2,392.11","224,740","232,108","326,824"
"2019/03/18","2,010.0","2,037.5","2,007.5","2,020.0","+12.5","138,400","559,204","183,500","43,000","0.23","0.10","-","2,008.50","2,005.80","2,032.07","2,076.78","2,535.95","251,440","388,736","379,106"
"2018/09/18","2,735.0","2,825.0","2,690.0","2,790.0","+45.0","339,400","1,884,059","34,100","7,800","0.23","0.00","-","2,682.00","2,862.40","3,049.53","3,085.50","3,103.68","531,660","420,036","249,282"
"2018/02/08","3,035.0","3,065.0","2,935.0","3,040.0","+105.0","311,800","1,894,450","284,800","66,700","0.23","0.15","-","3,050.00","3,214.60","2,777.60","2,562.03","2,114.70","299,820","265,384","282,681"
"2023/04/05","5,000.0","5,010.0","4,920.0","4,920.0","-150.0","207,100","1,026,440","36,500","8,700","0.24","0.00","-","4,986.00","4,964.40","4,937.07","5,135.10","5,264.60","219,380","270,872","258,560"
"2023/01/27","5,020.0","5,020.0","4,940.0","4,975.0","-55.0","194,000","965,431","14,000","3,400","0.24","0.00","-","4,971.00","4,907.40","5,289.93","5,268.65","5,334.45","193,100","232,980","246,702"
"2022/08/22","5,480.0","5,630.0","5,470.0","5,610.0","+50.0","275,000","1,535,041","15,200","3,700","0.24","0.00","-","5,588.00","5,743.20","5,434.53","5,406.35","5,719.48","377,260","339,864","387,937"
"2022/06/23","5,420.0","5,590.0","5,410.0","5,530.0","+210.0","575,100","3,175,105","22,400","5,300","0.24","0.10","-","5,282.00","5,307.60","5,238.73","5,298.75","5,874.83","440,980","421,140","349,340"
"2020/05/08","2,360.0","2,414.0","2,329.0","2,398.0","+88.0","407,700","969,482","94,600","22,900","0.24","0.05","-","2,321.40","2,192.84","2,559.59","2,698.34","2,678.80","471,460","532,824","572,405"
"2020/02/26","3,060.0","3,100.0","3,000.0","3,065.0","-40.0","336,500","1,028,598","98,600","23,200","0.24","0.10","-","3,132.00","3,032.88","3,076.07","2,995.21","2,661.88","477,760","470,316","580,900"
"2019/05/09","1,930.0","1,932.5","1,880.0","1,885.0","-70.0","452,600","1,715,234","222,800","53,100","0.24","0.10","-","1,981.50","1,984.80","2,045.83","2,020.63","2,340.45","319,300","237,080","306,554"
"2019/04/15","2,010.0","2,042.5","2,005.0","2,040.0","+65.0","291,700","1,184,923","210,800","51,500","0.24","0.10","-","2,000.50","1,980.30","2,025.03","2,013.73","2,410.78","237,780","244,160","341,644"
"2019/02/07","2,295.0","2,302.5","2,250.0","2,270.0","-40.0","173,700","788,899","127,500","30,900","0.24","0.10","-","2,278.50","2,126.30","2,105.10","2,248.40","2,681.53","223,540","336,356","425,768"
"2018/02/27","3,375.0","3,380.0","3,305.0","3,315.0","-30.0","292,900","1,950,676","156,400","37,000","0.24","0.15","-","3,338.00","3,227.80","2,959.13","2,731.08","2,226.10","250,780","307,952","289,201"
"2018/02/13","3,065.0","3,075.0","2,950.0","2,960.0","-55.0","385,700","2,314,337","278,400","67,900","0.24","0.15","-","2,968.00","3,208.20","2,803.27","2,587.98","2,131.26","344,360","272,812","287,732"
"2018/01/30","3,475.0","3,475.0","3,375.0","3,415.0","-40.0","375,500","2,560,703","273,200","64,400","0.24","0.15","-","3,409.00","3,191.80","2,679.53","2,461.80","2,052.47","245,900","207,896","274,709"
"2024/01/26","4,535.0","4,535.0","4,478.0","4,490.0","-45.0","433,700","1,952,378","22,000","5,600","0.25","0.00","-","4,539.80","4,347.76","4,495.92","4,652.04","4,957.40","547,620","515,060","622,757"
"2023/11/09","5,033.0","5,089.0","4,984.0","5,052.0","+35.0","435,300","2,194,409","28,700","7,100","0.25","0.00","-","5,029.40","4,900.80","5,055.99","5,098.21","5,113.59","416,460","357,552","359,161"
"2023/09/15","5,338.0","5,349.0","5,266.0","5,292.0","+28.0","573,000","3,035,074","20,900","5,300","0.25","0.00","-","5,186.40","5,002.68","5,219.03","5,278.07","5,158.49","324,440","450,668","378,884"
"2023/08/14","5,465.0","5,580.0","5,408.0","5,420.0","-63.0","679,500","3,724,211","20,700","5,200","0.25","0.10","-","5,402.20","5,263.20","5,373.60","5,277.75","5,226.55","289,720","274,876","354,460"
"2023/05/26","5,240.0","5,270.0","5,220.0","5,240.0","0.0","256,100","1,342,775","18,000","4,500","0.25","0.00","-","5,346.00","5,430.40","5,098.20","5,048.35","5,232.35","304,220","336,820","294,164"
"2019/03/22","2,010.0","2,010.0","1,987.5","2,010.0","-5.0","181,700","726,621","184,000","46,500","0.25","0.10","-","2,010.00","1,979.60","2,035.23","2,061.30","2,516.86","174,480","371,124","366,117"
"2019/03/20","1,995.0","2,017.5","1,995.0","2,015.0","+17.5","140,300","563,936","182,400","45,700","0.25","0.10","-","2,007.00","1,988.10","2,034.57","2,066.35","2,523.19","181,720","381,496","369,144"
"2018/02/05","3,175.0","3,220.0","3,115.0","3,150.0","-85.0","276,300","1,746,780","259,900","65,900","0.25","0.15","-","3,243.00","3,224.00","2,740.70","2,522.80","2,090.14","368,180","243,700","279,684"
"2016/12/15","1,400.0","1,417.5","1,380.0","1,383.5","-25.5","307,000","854,226","37,900","9,300","0.25","0.00","-","1,400.40","1,345.40","1,183.24","1,216.02","1,226.52","353,760","499,136","445,501"
"2024/01/25","4,512.0","4,565.0","4,466.0","4,535.0","+8.0","455,900","2,062,697","21,800","5,600","0.26","0.00","-","4,526.20","4,332.12","4,500.11","4,656.24","4,960.30","576,480","517,520","622,822"
"2024/01/10","4,367.0","4,445.0","4,357.0","4,435.0","+85.0","565,900","2,495,208","6,100","1,600","0.26","-","-","4,303.40","4,162.76","4,591.45","4,694.26","4,983.88","557,220","604,316","583,008"
"2023/08/08","5,345.0","5,378.0","5,300.0","5,340.0","-21.0","176,100","939,444","14,000","3,700","0.26","0.00","-","5,333.80","5,221.88","5,361.73","5,265.10","5,222.15","204,440","276,416","346,877"
"2023/04/11","4,960.0","5,000.0","4,950.0","4,975.0","+85.0","182,400","907,129","41,800","10,900","0.26","0.10","-","4,891.00","4,952.40","4,908.60","5,109.75","5,259.38","208,900","269,916","258,897"
"2023/03/29","4,895.0","5,040.0","4,865.0","5,040.0","+185.0","501,100","2,489,271","35,300","9,300","0.26","0.00","-","4,914.00","4,939.60","4,975.73","5,152.60","5,275.30","246,560","272,900","256,000"
"2023/01/26","4,990.0","5,040.0","4,980.0","5,030.0","+65.0","150,000","752,486","14,800","3,900","0.26","0.00","-","4,947.00","4,915.20","5,292.80","5,272.80","5,336.53","202,340","238,740","247,214"
"2023/01/25","4,935.0","4,990.0","4,930.0","4,965.0","-35.0","176,100","873,898","14,800","3,800","0.26","0.00","-","4,917.00","4,931.60","5,294.53","5,275.60","5,337.78","206,360","237,916","248,933"
"2022/06/02","5,220.0","5,250.0","5,140.0","5,230.0","-60.0","262,700","1,368,787","20,600","5,300","0.26","0.00","-","5,340.00","5,087.80","5,234.47","5,402.55","5,870.53","476,460","476,780","371,948"
"2020/09/11","3,645.0","3,670.0","3,605.0","3,640.0","+25.0","372,800","1,355,456","43,500","11,500","0.26","0.00","-","3,579.00","3,556.40","3,423.44","3,172.07","2,998.57","415,520","722,820","876,808"
"2020/07/17","3,220.0","3,255.0","3,170.0","3,215.0","-15.0","1,214,100","3,893,928","1,031,300","264,800","0.26","0.10","-","3,301.00","3,556.40","2,882.40","2,778.91","2,880.16","1,438,420","655,252","614,874"
"2019/03/19","2,015.0","2,015.0","1,990.0","1,997.5","-22.5","177,700","711,160","182,700","47,700","0.26","0.10","-","2,003.50","1,996.50","2,033.23","2,071.30","2,529.51","211,380","384,700","373,612"
"2019/01/23","2,105.0","2,165.0","2,100.0","2,135.0","-37.5","511,200","2,187,279","108,200","28,400","0.26","0.10","-","2,154.00","1,973.90","2,159.67","2,333.75","2,733.55","364,020","433,968","440,158"
"2023/09/04","5,027.0","5,150.0","5,019.0","5,149.0","+123.0","325,400","1,661,854","19,400","5,300","0.27","0.00","-","4,990.80","5,067.48","5,239.47","5,268.40","5,192.55","362,220","412,736","378,705"
"2022/07/06","5,510.0","5,590.0","5,450.0","5,510.0","-80.0","356,100","1,961,335","25,800","6,900","0.27","0.10","-","5,468.00","5,371.20","5,294.60","5,272.45","5,874.98","324,120","328,600","351,294"
"2022/03/30","5,560.0","5,630.0","5,530.0","5,580.0","-70.0","279,800","1,560,197","12,400","3,300","0.27","0.00","-","5,628.00","5,236.00","5,688.93","5,984.90","5,895.30","257,940","320,440","355,809"
"2024/03/19","4,699.0","4,721.0","4,601.0","4,697.0","-2.0","670,800","3,125,058","18,300","5,100","0.28","0.00","-","4,645.00","4,676.24","4,455.67","4,518.83","4,847.01","571,260","969,744","724,057"
"2023/11/10","5,002.0","5,016.0","4,928.0","4,986.0","-66.0","353,500","1,759,402","29,300","8,200","0.28","0.00","-","5,027.80","4,908.08","5,052.44","5,094.13","5,114.24","438,240","354,148","359,776"
"2023/06/05","5,594.0","5,617.0","5,543.0","5,573.0","+63.0","332,700","1,855,822","21,800","6,100","0.28","0.00","-","5,430.60","5,496.52","5,146.24","5,081.58","5,218.97","350,500","371,536","302,246"
"2023/03/15","4,960.0","5,040.0","4,945.0","5,040.0","+125.0","301,900","1,511,959","28,100","8,000","0.28","0.00","-","5,022.00","4,907.20","5,068.93","5,178.30","5,292.70","327,480","304,044","248,308"
"2023/03/09","5,020.0","5,130.0","5,010.0","5,130.0","+185.0","342,600","1,749,214","24,600","7,000","0.28","0.00","-","5,009.00","4,882.20","5,117.20","5,182.00","5,298.35","274,160","283,312","243,101"
"2022/06/28","5,520.0","5,610.0","5,510.0","5,610.0","+80.0","254,200","1,418,098","20,600","5,800","0.28","0.10","-","5,498.00","5,331.20","5,263.27","5,292.25","5,877.08","371,280","371,352","346,736"
"2022/05/23","5,310.0","5,540.0","5,270.0","5,380.0","-30.0","694,600","3,751,914","17,200","4,800","0.28","0.00","-","5,126.00","5,105.00","5,285.93","5,461.65","5,880.88","669,880","374,652","352,105"
"2020/05/22","2,685.0","2,718.0","2,648.0","2,685.0","-19.0","584,300","1,564,574","116,700","32,100","0.28","0.05","-","2,678.60","2,364.24","2,499.40","2,645.34","2,691.63","851,980","545,716","609,478"
"2020/04/30","2,308.0","2,379.0","2,281.0","2,375.0","+129.0","459,800","1,075,759","119,100","33,500","0.28","0.05","-","2,242.40","2,167.80","2,589.57","2,717.66","2,677.96","353,080","535,636","569,288"
"2020/03/12","2,389.0","2,444.0","2,318.0","2,370.0","-98.0","510,700","1,214,315","55,500","15,800","0.28","0.05","-","2,595.60","2,928.88","3,036.89","3,001.11","2,705.57","602,800","562,904","572,284"
"2020/02/20","3,090.0","3,160.0","3,080.0","3,100.0","-15.0","323,400","1,005,773","106,000","29,700","0.28","0.10","-","3,097.20","3,017.48","3,061.25","2,981.41","2,644.47","656,180","439,944","568,782"
"2019/02/14","2,130.0","2,260.0","2,120.0","2,222.5","-2.5","441,000","1,944,119","116,300","32,800","0.28","0.10","-","2,223.50","2,178.20","2,088.53","2,233.63","2,663.84","291,600","309,132","425,066"
"2019/01/15","1,990.0","2,095.0","1,975.0","2,080.0","+107.5","608,500","2,489,496","29,400","8,300","0.28","0.10","-","1,995.00","1,943.70","2,213.03","2,374.88","2,766.41","374,800","424,020","437,782"
"2018/02/07","3,110.0","3,135.0","2,925.0","2,935.0","+45.0","259,600","1,572,699","279,500","78,600","0.28","0.15","-","3,084.00","3,214.20","2,763.83","2,548.28","2,106.15","322,460","258,688","282,325"
"2016/11/25","1,345.0","1,363.0","1,337.0","1,352.5","+16.5","528,100","1,423,582","75,900","21,600","0.28","0.00","-","1,326.40","1,173.68","1,151.39","1,207.02","1,195.47","377,700","433,116","451,444"
"2024/01/24","4,568.0","4,612.0","4,502.0","4,527.0","-53.0","530,100","2,407,198","21,200","6,100","0.29","0.00","-","4,516.40","4,315.52","4,505.85","4,659.20","4,962.78","581,500","530,452","620,136"
"2020/02/19","3,190.0","3,200.0","3,110.0","3,115.0","-75.0","319,100","1,001,251","104,100","29,900","0.29","0.10","-","3,069.00","3,014.68","3,056.99","2,977.16","2,638.91","674,680","444,568","568,532"
"2019/03/15","1,990.0","2,045.0","1,987.5","2,007.5","+12.5","234,300","947,656","170,800","48,700","0.29","0.10","-","1,997.50","2,011.80","2,029.60","2,081.78","2,542.25","281,220","396,972","390,994"
"2018/02/06","2,850.0","2,990.0","2,815.0","2,890.0","-260.0","449,300","2,598,472","279,100","80,000","0.29","0.15","-","3,138.00","3,217.20","2,751.93","2,535.38","2,098.00","382,940","257,276","282,201"
"2024/03/11","4,370.0","4,436.0","4,325.0","4,384.0","-20.0","454,500","1,984,979","12,000","3,600","0.30","0.00","-","4,492.40","4,700.96","4,420.27","4,532.50","4,870.35","624,760","967,896","787,456"
"2024/01/31","4,576.0","4,659.0","4,551.0","4,646.0","+86.0","698,000","3,231,922","25,200","7,600","0.30","0.00","-","4,562.00","4,400.80","4,481.13","4,640.94","4,953.38","467,460","505,412","626,573"
"2023/08/07","5,221.0","5,376.0","5,205.0","5,361.0","+130.0","205,900","1,098,056","14,200","4,200","0.30","0.00","-","5,358.60","5,218.56","5,358.40","5,260.85","5,220.80","224,160","288,340","348,440"
"2023/03/30","4,955.0","4,975.0","4,920.0","4,960.0","-80.0","203,300","1,005,742","34,000","10,100","0.30","0.00","-","4,926.00","4,943.80","4,968.80","5,149.00","5,272.90","252,000","272,916","256,476"
"2023/03/13","4,945.0","5,030.0","4,940.0","5,030.0","+35.0","244,100","1,219,128","26,600","8,100","0.30","0.00","-","5,020.00","4,896.00","5,094.20","5,180.75","5,296.13","319,140","293,228","245,710"
"2022/09/21","5,230.0","5,300.0","5,210.0","5,270.0","0.0","238,200","1,253,466","10,500","3,200","0.30","-","-","5,308.00","5,392.80","5,501.07","5,400.55","5,540.98","297,040","277,496","322,409"
"2022/06/29","5,570.0","5,570.0","5,500.0","5,520.0","-90.0","425,000","2,346,859","21,100","6,300","0.30","0.10","-","5,538.00","5,341.60","5,271.00","5,288.55","5,877.18","373,320","368,244","346,748"
"2022/05/27","5,230.0","5,330.0","5,210.0","5,310.0","+180.0","319,700","1,686,631","15,400","4,600","0.30","0.00","-","5,268.00","5,089.40","5,255.27","5,429.65","5,874.93","495,300","420,068","357,312"
"2021/04/08","5,120.0","5,120.0","4,930.0","5,000.0","-110.0","411,200","2,055,982","18,800","5,700","0.30","-","-","4,992.00","4,714.20","4,316.33","4,234.55","3,914.97","462,820","480,520","410,182"
"2020/02/25","3,220.0","3,275.0","3,090.0","3,105.0","-170.0","688,500","2,174,022","102,400","31,000","0.30","0.10","-","3,157.00","3,030.28","3,072.21","2,991.46","2,656.51","595,340","472,844","579,102"
"2019/02/12","2,187.5","2,242.5","2,170.0","2,230.0","+60.0","278,600","1,239,350","120,500","36,300","0.30","0.10","-","2,253.00","2,157.10","2,096.23","2,241.70","2,672.25","248,840","326,832","422,189"
"2019/02/08","2,235.0","2,240.0","2,152.5","2,170.0","-100.0","344,300","1,498,473","116,500","35,100","0.30","0.10","-","2,267.00","2,138.90","2,100.43","2,245.10","2,676.70","250,840","339,868","427,397"
"2018/06/29","3,305.0","3,310.0","3,255.0","3,280.0","0.0","252,200","1,652,910","22,800","6,800","0.30","0.00","-","3,238.00","3,283.20","3,216.60","3,203.65","2,855.81","183,300","209,696","229,636"
"2018/02/28","3,285.0","3,300.0","3,225.0","3,225.0","-90.0","321,600","2,093,234","128,800","38,500","0.30","0.15","-","3,316.00","3,221.00","2,972.87","2,743.68","2,234.87","265,640","310,936","290,750"
"2017/05/16","1,500.0","1,552.5","1,472.5","1,545.0","+56.5","606,400","1,839,815","189,600","57,800","0.30","0.10","-","1,498.20","1,379.64","1,360.06","1,366.43","1,291.22","359,900","287,800","273,790"
"2024/03/22","4,813.0","4,831.0","4,743.0","4,760.0","-51.0","537,800","2,566,275","25,200","7,800","0.31","-","-","4,733.40","4,691.48","4,471.92","4,519.71","4,841.72","576,280","941,680","716,510"
"2024/03/14","4,535.0","4,586.0","4,511.0","4,579.0","+29.0","371,600","1,697,354","11,400","3,500","0.31","0.00","-","4,474.80","4,676.32","4,434.33","4,520.35","4,855.28","526,000","952,844","743,878"
"2024/02/15","4,702.0","4,841.0","4,697.0","4,802.0","+310.0","1,651,600","7,908,767","20,500","6,400","0.31","0.00","-","4,681.80","4,588.48","4,461.16","4,590.71","4,934.39","868,380","616,024","673,362"
"2023/08/29","4,869.0","4,925.0","4,852.0","4,910.0","+79.0","241,200","1,182,685","21,100","6,600","0.31","0.00","-","4,805.80","5,128.84","5,271.68","5,262.76","5,201.43","330,820","394,960","381,360"
"2023/04/10","4,860.0","4,910.0","4,845.0","4,890.0","+70.0","156,200","762,475","36,400","11,300","0.31","0.00","-","4,910.00","4,953.80","4,911.20","5,116.70","5,260.45","216,520","270,356","260,972"
"2022/11/29","5,720.0","5,720.0","5,660.0","5,720.0","-60.0","194,400","1,109,516","11,800","3,600","0.31","0.10","-","5,850.00","5,585.60","5,393.87","5,461.80","5,371.08","196,780","295,196","305,929"
"2022/10/17","5,060.0","5,090.0","5,020.0","5,070.0","-60.0","155,200","786,341","9,700","3,000","0.31","-","-","5,068.00","5,150.00","5,438.80","5,408.40","5,435.03","222,860","318,444","323,334"
"2022/10/12","5,020.0","5,070.0","4,975.0","5,060.0","0.0","286,800","1,443,667","9,300","2,900","0.31","-","-","5,124.00","5,171.60","5,456.67","5,414.70","5,449.73","245,080","325,816","331,254"
"2022/09/14","5,330.0","5,370.0","5,280.0","5,320.0","-130.0","288,000","1,534,613","10,200","3,200","0.31","-","-","5,392.00","5,462.80","5,501.20","5,399.35","5,572.63","259,480","314,260","328,580"
"2022/09/13","5,410.0","5,460.0","5,370.0","5,450.0","+40.0","239,800","1,301,641","9,500","2,900","0.31","0.00","-","5,386.00","5,489.60","5,503.60","5,400.05","5,581.13","265,420","312,064","333,513"
"2020/10/05","3,780.0","3,915.0","3,775.0","3,900.0","+185.0","562,800","2,177,795","67,100","20,700","0.31","0.00","-","3,806.00","3,708.80","3,530.92","3,381.93","3,037.24","415,380","551,472","853,737"
"2019/03/14","2,015.0","2,037.5","1,995.0","1,995.0","-2.5","217,900","876,853","165,700","50,900","0.31","0.10","-","1,974.00","2,022.30","2,027.37","2,086.10","2,548.71","301,800","394,548","396,049"
"2019/01/24","2,120.0","2,182.5","2,100.0","2,180.0","+45.0","312,200","1,336,620","109,000","33,800","0.31","0.10","-","2,163.50","1,978.80","2,151.73","2,326.15","2,727.95","337,120","424,128","442,498"
"2018/12/19","1,920.0","1,975.0","1,897.5","1,972.5","+82.5","271,800","1,061,686","38,800","12,200","0.31","0.00","-","1,989.50","1,979.80","2,368.90","2,522.43","2,854.11","372,140","527,288","450,520"
"2018/09/12","2,660.0","2,730.0","2,585.0","2,600.0","-55.0","676,600","3,578,058","51,300","16,100","0.31","0.00","-","2,593.00","2,886.20","3,073.60","3,094.05","3,102.53","847,400","397,364","248,365"
"2023/09/19","5,260.0","5,264.0","5,200.0","5,231.0","-61.0","433,800","2,267,872","22,900","7,300","0.32","0.00","-","5,219.40","4,995.12","5,216.91","5,278.98","5,155.74","357,320","440,840","381,577"
"2023/03/31","5,020.0","5,020.0","4,920.0","4,950.0","-10.0","234,500","1,161,433","33,500","10,600","0.32","0.00","-","4,937.00","4,951.20","4,960.27","5,145.00","5,269.95","265,600","273,132","256,060"
"2022/07/13","5,500.0","5,520.0","5,380.0","5,380.0","-70.0","320,300","1,735,787","24,400","7,700","0.32","0.10","-","5,508.00","5,397.20","5,297.93","5,261.25","5,860.03","382,940","349,260","356,550"
"2020/07/16","3,300.0","3,325.0","3,210.0","3,230.0","-95.0","1,393,300","4,535,355","863,100","274,300","0.32","0.10","-","3,387.00","3,567.00","2,868.48","2,777.76","2,877.46","1,287,500","639,632","606,309"
"2018/06/28","3,280.0","3,295.0","3,205.0","3,280.0","+40.0","197,500","1,286,935","22,900","7,300","0.32","0.00","-","3,234.00","3,283.40","3,215.87","3,203.20","2,847.61","177,120","210,664","229,162"
"2015/11/18","1,219.0","1,265.0","1,201.0","1,243.0","+24.0","1,423,400","3,539,682","199,300","63,100","0.32","0.05","-","1,131.60","1,071.42","1,026.43","1,028.94","895.32","1,295,460","585,440","505,264"
"2024/03/05","4,538.0","4,595.0","4,455.0","4,549.0","-59.0","760,600","3,457,863","8,700","2,900","0.33","0.00","-","4,653.40","4,721.48","4,433.72","4,552.31","4,893.09","2,108,420","956,624","823,582"
"2024/01/23","4,569.0","4,626.0","4,548.0","4,580.0","+13.0","522,200","2,391,497","20,500","6,800","0.33","0.00","-","4,499.60","4,293.72","4,513.24","4,661.60","4,964.89","575,340","544,732","618,589"
"2023/04/07","4,830.0","4,865.0","4,800.0","4,820.0","-30.0","249,900","1,204,391","36,200","12,000","0.33","0.00","-","4,938.00","4,956.60","4,918.53","5,123.90","5,262.00","231,580","273,868","260,614"
"2023/04/06","4,855.0","4,870.0","4,815.0","4,850.0","-70.0","248,900","1,205,483","35,700","11,900","0.33","0.00","-","4,964.00","4,960.80","4,927.33","5,129.50","5,263.40","228,500","271,296","260,644"
"2023/02/09","4,810.0","4,890.0","4,805.0","4,880.0","+35.0","174,100","845,525","30,000","9,800","0.33","0.00","-","4,850.00","4,903.20","5,261.00","5,225.65","5,311.90","187,540","211,536","245,193"
"2022/12/12","5,660.0","5,720.0","5,610.0","5,610.0","+20.0","204,300","1,154,912","7,000","2,300","0.33","0.00","-","5,552.00","5,714.40","5,382.67","5,472.80","5,367.73","197,920","280,648","286,465"
"2022/09/20","5,350.0","5,350.0","5,240.0","5,270.0","-80.0","244,800","1,293,320","11,400","3,800","0.33","-","-","5,344.00","5,402.00","5,502.00","5,398.45","5,548.38","297,360","295,008","322,638"
"2022/07/12","5,610.0","5,640.0","5,450.0","5,450.0","-260.0","380,600","2,095,735","20,400","6,700","0.33","0.10","-","5,534.00","5,403.60","5,301.13","5,264.95","5,864.63","390,100","350,888","355,877"
"2019/02/18","1,977.5","2,005.0","1,950.0","2,000.0","+57.5","900,000","3,571,178","82,600","27,300","0.33","0.05","-","2,124.00","2,177.40","2,076.03","2,219.40","2,653.63","735,680","392,144","454,637"
"2019/02/13","2,265.0","2,265.0","2,217.5","2,225.0","-5.0","220,400","982,112","113,800","37,400","0.33","0.10","-","2,241.00","2,167.70","2,092.43","2,237.40","2,667.60","237,980","303,340","421,917"
"2023/06/26","5,432.0","5,469.0","5,370.0","5,414.0","-19.0","234,800","1,272,567","18,900","6,400","0.34","0.00","-","5,433.00","5,423.12","5,259.51","5,161.83","5,212.54","327,620","337,648","310,221"
"2023/04/27","5,160.0","5,240.0","5,140.0","5,230.0","+80.0","249,600","1,301,572","41,800","14,300","0.34","0.10","-","5,158.00","5,026.80","4,947.53","5,015.10","5,241.00","157,720","220,788","252,932"
"2023/08/23","4,729.0","4,776.0","4,700.0","4,776.0","+30.0","356,000","1,687,352","24,800","8,700","0.35","0.00","-","4,786.80","5,193.56","5,320.04","5,270.33","5,211.47","593,700","390,768","387,424"
"2023/04/18","5,180.0","5,240.0","5,120.0","5,210.0","+30.0","247,600","1,285,800","34,100","12,000","0.35","0.10","-","5,099.00","4,968.20","4,921.00","5,062.70","5,253.25","231,780","252,444","256,833"
"2022/10/19","5,120.0","5,190.0","5,120.0","5,170.0","+40.0","176,000","909,171","9,900","3,500","0.35","0.00","-","5,104.00","5,130.80","5,427.73","5,406.20","5,426.28","183,180","305,440","318,578"
"2022/06/24","5,580.0","5,610.0","5,450.0","5,500.0","-30.0","339,000","1,867,994","22,300","7,800","0.35","0.10","-","5,344.00","5,311.20","5,244.60","5,294.85","5,875.83","386,180","396,732","349,318"
"2020/05/01","2,309.0","2,315.0","2,252.0","2,278.0","-97.0","492,800","1,123,017","90,500","31,300","0.35","0.05","-","2,259.60","2,176.72","2,577.61","2,711.24","2,677.94","369,540","533,088","572,281"
"2019/04/08","2,017.5","2,050.0","2,012.5","2,017.5","+35.0","253,900","1,029,299","160,700","56,400","0.35","0.10","-","1,983.00","1,969.00","2,024.30","2,028.70","2,443.99","217,360","246,396","350,601"
"2019/03/13","2,025.0","2,045.0","1,987.5","1,997.5","-25.0","288,600","1,159,677","148,600","51,400","0.35","0.10","-","1,964.50","2,034.90","2,025.60","2,090.40","2,555.31","306,100","392,748","400,508"
