"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/05/26","340.0","340.0","321.0","323.0","-17.0","847,800","277,535","0","355,500","0.00","-","3.40","336.20","293.48","292.91","283.50","312.93","1,559,960","647,848","607,989"
"2021/05/25","345.0","346.0","334.0","340.0","+6.0","649,900","221,184","0","306,600","0.00","-","3.30","332.00","292.16","292.08","283.26","313.42","1,512,140","637,296","601,524"
"2021/05/24","352.0","357.0","333.0","334.0","-20.0","1,714,300","587,381","0","296,300","0.00","-","3.50","323.40","290.40","290.96","282.87","313.96","1,501,220","623,488","597,805"
"2021/05/21","328.0","354.0","324.0","354.0","+24.0","2,571,800","887,078","0","325,200","0.00","-","3.30","313.20","289.12","289.85","282.51","314.72","1,367,120","568,140","586,442"
"2021/05/20","305.0","331.0","297.0","330.0","+28.0","2,016,000","640,806","0","231,400","0.00","-","3.00","298.40","286.88","288.80","281.99","315.39","937,620","488,436","569,077"
"2021/05/19","297.0","305.0","291.0","302.0","+5.0","608,700","182,305","0","217,100","0.00","-","2.90","287.00","285.60","287.72","281.69","316.21","603,300","419,280","543,852"
"2021/05/18","288.0","298.0","284.0","297.0","+14.0","595,300","174,349","0","225,600","0.00","-","2.80","282.00","285.40","286.97","281.68","317.23","612,180","413,336","538,136"
"2021/05/17","293.0","302.0","280.0","283.0","+3.0","1,043,800","302,406","0","206,200","0.00","-","2.80","278.80","285.72","286.35","281.67","318.25","577,860","398,820","534,228"
"2021/05/14","275.0","286.0","274.0","280.0","+7.0","424,300","119,601","0","242,300","0.00","-","2.70","279.80","286.52","285.84","281.73","319.37","412,680","375,112","521,997"
"2021/05/13","274.0","279.0","270.0","273.0","-4.0","344,400","94,388","0","225,100","0.00","-","2.70","282.00","287.72","285.37","281.84","320.54","417,540","377,988","521,064"
"2021/05/12","285.0","285.0","273.0","277.0","-4.0","653,100","180,529","0","247,600","0.00","-","2.80","284.60","288.80","285.05","282.09","321.73","396,620","376,872","520,273"
"2021/05/11","287.0","287.0","280.0","281.0","-7.0","423,700","119,913","0","235,000","0.00","-","2.80","286.00","289.80","284.60","282.30","322.80","317,860","360,872","513,786"
"2021/05/10","291.0","291.0","285.0","288.0","-3.0","217,900","62,707","0","229,200","0.00","-","2.90","287.20","290.56","284.08","282.48","323.91","309,420","356,752","510,924"
"2021/05/07","288.0","293.0","284.0","291.0","+5.0","448,600","129,807","0","222,700","0.00","-","2.80","286.20","291.32","283.48","282.60","324.97","322,800","367,400","510,664"
"2021/05/06","286.0","288.0","283.0","286.0","+2.0","239,800","68,481","0","236,000","0.00","-","2.80","283.40","291.60","282.80","282.64","326.12","279,220","367,232","508,289"
"2021/04/30","285.0","288.0","281.0","284.0","-3.0","259,300","73,626","0","235,500","0.00","-","2.80","281.80","292.24","282.19","282.92","327.55","283,980","373,568","508,725"
"2021/04/28","285.0","287.0","277.0","287.0","+4.0","381,500","108,253","0","234,700","0.00","-","2.80","279.60","292.88","281.63","283.02","328.70","279,840","380,036","509,405"
"2021/04/27","281.0","285.0","277.0","283.0","+6.0","284,800","80,320","0","240,000","0.00","-","2.70","276.20","293.08","281.08","283.02","329.94","301,980","401,320","507,213"
"2021/04/26","280.0","280.0","274.0","277.0","-1.0","230,700","63,906","0","246,100","0.00","-","2.70","275.20","294.20","280.55","282.98","330.80","330,700","443,540","512,236"
"2021/04/23","273.0","282.0","270.0","278.0","+5.0","263,600","73,187","0","246,800","0.00","-","2.70","276.20","296.40","280.21","283.03","331.75","366,680","469,192","513,720"
"2021/04/22","274.0","279.0","270.0","273.0","+3.0","238,600","65,441","0","255,000","0.00","-","2.70","277.80","298.24","279.85","283.04","332.88","395,380","498,604","514,942"
"2021/04/21","275.0","275.0","268.0","270.0","-8.0","492,200","133,362","0","255,700","0.00","-","2.70","281.20","300.28","279.60","283.02","334.20","464,460","556,152","520,266"
"2021/04/20","280.0","281.0","276.0","278.0","-4.0","428,400","119,194","0","224,900","0.00","-","2.80","286.40","301.56","279.64","283.02","335.67","426,960","610,260","519,349"
"2021/04/19","285.0","285.0","280.0","282.0","-4.0","410,600","115,748","0","265,100","0.00","-","2.80","291.20","302.76","279.69","282.97","337.36","407,400","638,184","522,722"
"2021/04/16","290.0","290.0","283.0","286.0","-4.0","407,100","116,415","0","252,200","0.00","-","2.90","294.40","303.08","279.95","282.84","339.27","441,120","650,116","525,468"
"2021/04/15","298.0","298.0","290.0","290.0","-6.0","584,000","170,650","0","253,700","0.00","-","2.90","296.80","302.80","280.17","282.62","341.26","417,120","642,948","525,374"
"2021/04/14","298.0","303.0","295.0","296.0","-6.0","304,700","90,833","0","251,500","0.00","-","3.00","298.20","302.36","280.29","282.45","343.17","392,340","629,104","521,240"
"2021/04/13","298.0","305.0","296.0","302.0","+4.0","330,600","99,600","0","237,900","0.00","-","2.90","300.00","301.72","280.36","282.24","345.16","377,880","628,656","519,729"
"2021/04/12","300.0","300.0","289.0","298.0","0.0","579,200","169,779","0","228,600","0.00","-","2.90","300.20","300.96","280.31","281.90","347.03","401,980","632,392","518,913"
"2021/04/09","298.0","301.0","295.0","298.0","+1.0","287,100","85,559","0","214,100","0.00","-","2.90","302.60","299.84","280.36","281.50","348.42","385,380","621,968","514,602"
"2021/04/08","303.0","304.0","296.0","297.0","-8.0","460,100","137,607","0","214,500","0.00","-","3.00","303.00","298.80","280.39","281.17","349.82","391,260","628,648","514,413"
"2021/04/07","304.0","306.0","299.0","305.0","+2.0","232,400","70,534","0","222,600","0.00","-","3.00","304.00","298.00","280.44","281.04","351.26","349,860","629,884","513,886"
"2021/04/06","310.0","312.0","299.0","303.0","-7.0","451,100","136,865","0","238,600","0.00","-","3.10","303.00","297.32","280.32","280.69","352.63","367,520","633,892","515,205"
"2021/04/05","301.0","310.0","298.0","310.0","+10.0","496,200","151,172","0","235,100","0.00","-","3.00","303.80","296.40","280.13","280.18","353.99","374,120","631,016","512,212"
"2021/04/02","300.0","304.0","298.0","300.0","-2.0","316,500","94,913","0","253,300","0.00","-","3.00","301.40","295.40","279.88","279.67","355.31","363,760","628,688","510,778"
"2021/04/01","301.0","302.0","295.0","302.0","+2.0","253,100","75,761","0","209,000","0.00","-","3.00","301.80","294.80","279.85","279.28","356.78","380,100","641,872","509,405"
"2021/03/31","301.0","307.0","297.0","300.0","-7.0","320,700","96,248","0","223,500","0.00","-","3.00","301.40","294.64","279.80","278.91","358.25","413,680","654,044","508,245"
"2021/03/30","291.0","307.0","291.0","307.0","+9.0","484,100","145,149","0","201,200","0.00","-","2.90","299.80","294.56","279.79","278.59","359.81","532,260","675,752","506,930"
"2021/03/29","303.0","306.0","292.0","298.0","-4.0","444,400","131,911","0","207,900","0.00","-","3.00","300.60","294.20","279.69","278.37","361.17","703,500","677,576","504,517"
"2021/03/26","304.0","308.0","296.0","302.0","+2.0","398,200","119,903","0","215,400","0.00","-","3.00","307.40","293.56","279.65","278.34","362.61","789,020","676,200","509,434"
"2021/03/25","292.0","302.0","292.0","300.0","+8.0","421,000","125,222","0","219,200","0.00","-","2.90","311.80","293.00","279.81","278.32","364.08","909,160","688,112","514,442"
"2021/03/24","303.0","305.0","290.0","292.0","-19.0","913,600","270,420","0","238,100","0.00","-","3.10","316.60","292.96","279.73","278.41","365.57","1,160,420","734,780","513,696"
"2021/03/23","339.0","340.0","308.0","311.0","-21.0","1,340,300","429,347","0","215,700","0.00","-","3.30","318.60","292.28","279.67","278.50","367.03","1,346,680","715,052","505,329"
"2021/03/22","328.0","343.0","324.0","332.0","+8.0","872,000","290,583","0","224,400","0.00","-","3.20","318.00","291.20","279.24","278.47","368.33","1,303,920","689,008","490,833"
"2021/03/19","323.0","328.0","312.0","324.0","0.0","998,900","320,314","0","203,000","0.00","-","3.20","309.60","289.04","278.57","278.19","369.58","1,271,300","686,120","484,286"
"2021/03/18","305.0","333.0","300.0","324.0","+22.0","1,677,300","536,859","0","225,700","0.00","-","3.00","300.60","287.20","277.97","278.12","370.84","1,117,100","655,684","478,381"
"2021/03/17","315.0","338.0","297.0","302.0","-6.0","1,844,900","574,942","0","237,000","0.00","-","3.00","291.60","285.32","277.27","278.03","372.37","829,220","606,208","458,424"
"2021/03/16","291.0","310.0","283.0","308.0","+18.0","1,126,500","337,627","0","226,500","0.00","-","2.90","287.20","284.52","276.84","278.09","373.50","518,940","556,440","437,830"
"2021/03/15","279.0","292.0","279.0","290.0","+11.0","708,900","203,194","0","238,800","0.00","-","2.70","282.20","283.40","276.37","277.96","374.39","378,440","543,340","426,150"
"2021/03/12","280.0","280.0","274.0","279.0","0.0","227,900","63,181","0","148,300","0.00","-","2.70","278.20","282.68","276.09","278.22","375.36","300,380","525,560","419,616"
"2021/03/11","280.0","281.0","274.0","279.0","-1.0","237,900","65,953","0","147,800","0.00","-","2.80","276.80","282.44","275.89","278.64","376.38","345,620","533,172","420,294"
"2021/03/10","286.0","286.0","275.0","280.0","-3.0","293,500","81,861","0","146,200","0.00","-","2.80","276.40","281.72","275.81","279.08","377.43","396,240","538,172","421,438"
"2021/03/09","274.0","284.0","272.0","283.0","+13.0","424,000","118,433","0","149,200","0.00","-","2.70","278.00","280.76","275.75","279.58","378.34","404,060","541,272","422,112"
"2021/03/08","275.0","277.0","270.0","270.0","-2.0","318,600","86,647","0","151,400","0.00","-","2.70","277.40","279.48","275.55","280.18","379.26","395,100","558,796","420,516"
"2021/03/05","278.0","278.0","267.0","272.0","-5.0","454,100","123,191","0","129,300","0.00","-","2.70","280.40","279.68","275.39","280.86","380.31","418,980","596,828","420,384"
"2021/03/04","287.0","287.0","276.0","277.0","-11.0","491,000","136,968","0","140,900","0.00","-","2.80","283.00","278.76","275.29","281.55","381.33","457,380","583,628","421,505"
"2021/03/03","284.0","289.0","281.0","288.0","+8.0","332,600","95,128","0","138,700","0.00","-","2.80","287.20","277.52","275.39","282.18","382.40","470,660","571,188","421,776"
"2021/03/02","286.0","286.0","276.0","280.0","-5.0","379,200","106,343","0","142,700","0.00","-","2.80","289.20","276.00","275.15","282.67","383.51","576,820","569,972","426,440"
"2021/03/01","290.0","290.0","281.0","285.0","0.0","438,000","124,761","0","140,000","0.00","-","2.80","292.80","274.60","274.77","283.10","384.37","606,920","559,864","426,037"
"2021/02/26","292.0","294.0","284.0","285.0","-13.0","646,100","185,852","0","137,000","0.00","-","2.90","292.20","273.00","274.43","283.54","385.06","601,320","556,516","422,974"
"2021/02/25","305.0","305.0","294.0","298.0","0.0","557,400","166,819","0","139,400","0.00","-","2.90","292.80","271.56","274.11","283.98","385.95","611,300","542,076","420,665"
"2021/02/24","295.0","305.0","287.0","298.0","0.0","863,400","256,679","0","165,600","0.00","-","2.90","293.00","269.36","273.67","284.42","386.81","817,360","526,444","419,706"
"2021/02/22","289.0","299.0","284.0","298.0","+16.0","529,700","155,545","0","120,200","0.00","-","2.80","288.40","267.12","273.27","284.79","387.52","728,760","500,268","415,308"
"2021/02/19","292.0","292.0","278.0","282.0","-6.0","410,000","115,582","0","152,300","0.00","-","2.80","285.60","264.92","273.09","285.23","388.27","760,660","487,016","411,882"
"2021/02/18","300.0","306.0","287.0","288.0","-11.0","696,000","205,957","0","133,500","0.00","-","2.90","284.80","263.24","273.27","285.80","388.97","838,620","481,436","414,700"
"2021/02/17","275.0","303.0","275.0","299.0","+24.0","1,587,700","466,564","0","103,800","0.00","-","2.70","282.80","261.32","273.43","286.49","389.74","747,020","464,496","409,293"
"2021/02/16","283.0","284.0","275.0","275.0","-9.0","420,400","117,271","0","103,400","0.00","-","2.80","278.40","259.04","273.56","287.25","390.32","517,560","413,400","398,166"
"2021/02/15","280.0","296.0","280.0","284.0","+6.0","689,200","197,364","0","96,800","0.00","-","2.70","279.80","257.88","273.91","288.44","391.09","553,620","405,268","395,589"
"2021/02/12","279.0","280.0","261.0","278.0","0.0","799,800","215,539","0","103,900","0.00","-","2.70","279.00","256.24","274.23","289.64","391.86","575,580","404,160","389,054"
"2021/02/10","275.0","279.0","275.0","278.0","+1.0","238,000","65,722","0","100,200","0.00","-","2.70","277.80","255.20","274.57","290.91","392.68","468,500","385,848","382,602"
"2021/02/09","282.0","284.0","274.0","277.0","-5.0","440,400","122,470","0","98,000","0.00","-","2.80","276.80","254.12","275.09","292.16","393.44","504,540","390,540","382,917"
"2021/02/08","290.0","292.0","277.0","282.0","+2.0","600,700","170,600","0","102,800","0.00","-","2.80","273.60","253.20","275.60","293.49","394.16","489,040","398,440","383,916"
"2021/02/05","271.0","284.0","270.0","280.0","+8.0","799,000","222,920","0","137,100","0.00","-","2.70","268.40","252.84","275.95","294.73","394.89","443,100","391,348","380,345"
"2021/02/04","270.0","274.0","267.0","272.0","-1.0","264,400","71,649","0","174,600","0.00","-","2.70","262.60","252.92","276.15","296.01","395.57","455,720","386,644","376,592"
"2021/02/03","258.0","273.0","258.0","273.0","+12.0","418,200","111,961","0","178,500","0.00","-","2.60","263.20","254.08","276.73","297.45","396.38","656,720","400,728","375,480"
"2021/02/02","256.0","265.0","253.0","261.0","+5.0","362,900","94,371","0","162,800","0.00","-","2.50","258.40","255.28","277.37","298.83","397.53","597,900","400,004","372,001"
"2021/02/01","264.0","265.0","254.0","256.0","+5.0","371,000","96,258","0","134,200","0.00","-","2.50","255.40","256.80","278.20","300.35","398.36","561,320","396,444","371,245"
"2021/01/29","268.0","269.0","248.0","251.0","-24.0","862,100","220,498","0","130,000","0.00","-","2.70","254.20","258.60","279.19","301.88","399.23","547,560","389,260","370,908"
"2021/01/28","246.0","275.0","244.0","275.0","+26.0","1,269,400","328,491","0","129,600","0.00","-","2.40","253.00","260.48","280.41","303.56","399.97","400,440","365,552","361,905"
"2021/01/27","248.0","249.0","246.0","249.0","+3.0","124,100","30,709","0","165,500","0.00","-","2.40","247.00","261.56","281.25","305.04","400.45","217,420","325,012","350,036"
"2021/01/26","250.0","251.0","246.0","246.0","-4.0","180,000","44,624","0","160,900","0.00","-","2.50","247.00","263.60","282.48","306.88","401.25","249,620","330,964","350,704"
"2021/01/25","245.0","251.0","243.0","250.0","+5.0","302,200","74,819","0","156,700","0.00","-","2.40","246.40","265.80","283.73","308.71","402.18","246,940","340,588","353,009"
"2021/01/22","246.0","247.0","244.0","245.0","0.0","126,500","31,067","0","172,100","0.00","-","2.40","244.80","267.64","284.89","310.61","403.10","228,300","341,752","355,433"
"2021/01/21","249.0","251.0","245.0","245.0","-4.0","354,300","87,623","0","173,000","0.00","-","2.40","244.40","269.40","285.93","312.68","404.03","242,680","345,756","358,973"
"2021/01/20","242.0","249.0","241.0","249.0","+6.0","285,100","69,793","0","185,800","0.00","-","2.40","243.40","271.24","287.05","314.46","405.16","225,920","347,132","354,249"
"2021/01/19","241.0","243.0","241.0","243.0","+1.0","166,600","40,343","0","139,500","0.00","-","2.40","241.60","273.20","288.12","316.23","406.30","223,400","344,268","355,889"
"2021/01/18","243.0","244.0","240.0","242.0","-1.0","209,000","50,535","0","134,200","0.00","-","2.40","241.40","275.40","289.44","318.06","407.96","252,140","344,248","358,330"
"2021/01/15","240.0","243.0","240.0","243.0","+3.0","198,400","47,902","0","129,800","0.00","-","2.40","242.20","277.68","290.68","319.90","409.31","253,760","344,772","361,038"
"2021/01/14","241.0","242.0","240.0","240.0","0.0","270,500","65,161","0","129,000","0.00","-","2.40","242.20","279.96","292.00","321.88","410.53","346,380","348,960","362,924"
"2021/01/13","243.0","244.0","240.0","240.0","-2.0","272,500","65,643","0","126,300","0.00","-","2.40","244.60","282.16","293.32","323.87","411.66","360,680","370,668","366,546"
"2021/01/12","245.0","246.0","241.0","242.0","-4.0","310,300","75,503","0","131,200","0.00","-","2.40","246.80","285.12","294.88","325.92","412.90","377,240","390,720","369,557"
"2021/01/08","243.0","246.0","243.0","246.0","+3.0","217,100","52,984","0","118,700","0.00","-","2.40","249.20","287.20","296.65","328.01","414.05","442,760","392,908","377,982"
"2021/01/07","252.0","252.0","242.0","243.0","-9.0","661,500","162,753","0","118,700","0.00","-","2.50","254.60","288.84","298.63","330.04","415.27","484,020","395,668","380,246"
"2021/01/06","250.0","253.0","250.0","252.0","+1.0","342,000","85,696","0","114,300","0.00","-","2.50","262.40","290.28","300.77","332.10","416.59","488,000","379,332","373,892"
"2021/01/05","255.0","256.0","251.0","251.0","-3.0","355,300","89,612","0","113,300","0.00","-","2.50","272.20","291.48","302.81","334.18","418.05","542,900","380,892","371,658"
"2021/01/04","271.0","271.0","252.0","254.0","-19.0","637,900","164,346","0","131,600","0.00","-","2.70","282.60","292.60","304.84","336.04","419.78","551,860","388,920","369,764"
"2020/12/30","280.0","281.0","273.0","273.0","-9.0","423,400","117,138","0","98,200","0.00","-","2.80","291.60","293.28","306.92","337.58","421.55","479,060","370,624","365,048"
"2020/12/29","285.0","288.0","278.0","282.0","-19.0","681,400","191,885","0","102,400","0.00","-","3.00","297.20","293.16","308.69","339.03","423.11","432,660","365,704","361,838"
"2020/12/28","303.0","304.0","298.0","301.0","-2.0","616,500","185,144","0","74,900","0.00","-","3.00","300.40","292.80","310.37","340.30","424.92","350,260","348,468","355,886"
"2020/12/25","301.0","303.0","299.0","303.0","+4.0","400,100","120,469","0","99,200","0.00","-","2.90","300.60","291.52","311.91","341.31","426.80","278,140","332,560","350,553"
"2020/12/24","301.0","301.0","296.0","299.0","-2.0","273,900","81,993","0","101,200","0.00","-","3.00","300.00","289.96","313.35","342.35","428.80","252,700","327,708","347,894"
"2020/12/23","301.0","302.0","296.0","301.0","+3.0","191,400","57,333","0","88,800","0.00","-","2.90","300.40","288.92","314.87","343.58","430.80","282,040","329,700","347,140"
"2020/12/22","301.0","302.0","297.0","298.0","-4.0","269,400","80,723","0","102,700","0.00","-","3.00","299.40","287.88","316.31","345.04","432.88","310,020","335,804","347,813"
"2020/12/21","302.0","306.0","297.0","302.0","+2.0","255,900","76,994","0","119,600","0.00","-","3.00","297.60","286.68","317.92","346.92","434.88","301,460","337,200","348,313"
"2020/12/18","303.0","304.0","295.0","300.0","-1.0","272,900","81,619","0","115,300","0.00","-","3.00","295.40","284.92","319.53","348.78","437.15","328,020","339,312","350,641"
"2020/12/17","296.0","303.0","294.0","301.0","+5.0","420,600","126,185","0","116,900","0.00","-","2.90","295.00","283.52","321.31","350.73","439.69","316,140","349,924","350,821"
"2020/12/16","291.0","298.0","289.0","296.0","+7.0","331,300","97,358","0","126,300","0.00","-","2.80","294.40","282.84","323.01","352.77","442.28","265,240","353,552","353,029"
"2020/12/15","293.0","293.0","287.0","289.0","-2.0","226,600","65,516","0","129,300","0.00","-","2.90","295.00","281.80","324.93","354.83","445.14","243,400","367,596","353,090"
"2020/12/14","298.0","299.0","290.0","291.0","-7.0","388,700","114,130","0","124,400","0.00","-","2.90","297.20","280.32","327.11","357.00","448.04","258,700","372,492","355,949"
"2020/12/11","300.0","300.0","294.0","298.0","0.0","213,500","63,367","0","130,400","0.00","-","2.90","298.00","279.04","328.87","359.23","451.04","343,600","365,276","353,318"
"2020/12/10","302.0","302.0","297.0","298.0","-1.0","166,100","49,716","0","127,000","0.00","-","2.90","301.20","277.56","330.57","361.36","453.95","455,660","375,652","352,678"
"2020/12/09","303.0","303.0","296.0","299.0","-1.0","222,100","66,210","0","129,600","0.00","-","3.00","300.40","276.24","332.28","363.29","456.97","495,440","388,428","352,268"
"2020/12/08","299.0","303.0","295.0","300.0","+5.0","303,100","90,679","0","137,100","0.00","-","2.90","298.00","275.00","333.97","365.34","459.99","508,240","400,884","351,697"
"2020/12/07","318.0","321.0","293.0","295.0","-19.0","813,200","245,251","0","120,100","0.00","-","3.10","293.80","274.40","335.85","367.34","463.11","498,240","399,672","348,868"
"2020/12/04","296.0","319.0","295.0","314.0","+20.0","773,800","238,053","0","111,400","0.00","-","2.90","291.20","274.40","337.77","369.60","466.26","411,800","391,996","340,516"
"2020/12/03","287.0","296.0","282.0","294.0","+7.0","365,000","105,876","0","105,900","0.00","-","2.80","284.20","273.84","339.52","372.18","469.42","368,240","372,664","332,530"
"2020/12/02","280.0","287.0","277.0","287.0","+8.0","286,100","80,915","0","116,500","0.00","-","2.70","279.60","274.44","341.61","374.37","472.69","331,340","388,192","331,222"
"2020/12/01","280.0","280.0","275.0","279.0","-3.0","253,100","70,389","0","116,200","0.00","-","2.80","276.20","275.00","343.77","376.85","476.12","334,200","385,832","329,660"
"2020/11/30","284.0","295.0","279.0","282.0","+3.0","381,000","108,526","0","116,500","0.00","-","2.70","275.00","276.16","346.04","378.61","479.62","333,680","383,672","329,573"
"2020/11/27","274.0","288.0","270.0","279.0","+8.0","556,000","155,306","0","140,500","0.00","-","2.70","272.40","277.04","348.41","380.47","483.11","301,240","381,068","327,710"
"2020/11/26","275.0","275.0","267.0","271.0","+1.0","180,500","48,715","0","148,600","0.00","-","2.70","269.40","278.56","350.52","382.72","486.49","245,800","369,292","324,092"
"2020/11/25","275.0","282.0","270.0","270.0","-3.0","300,400","82,236","0","147,700","0.00","-","2.70","269.80","280.32","352.35","385.37","489.99","274,440","382,684","323,526"
"2020/11/24","274.0","278.0","268.0","273.0","+4.0","250,500","68,446","0","152,900","0.00","-","2.60","270.80","281.84","354.32","388.31","493.38","283,160","383,984","322,101"
"2020/11/20","264.0","273.0","261.0","269.0","+5.0","218,800","58,849","0","155,500","0.00","-","2.60","269.80","282.72","356.13","391.75","496.77","293,920","394,664","321,205"
"2020/11/19","277.0","277.0","261.0","264.0","-9.0","278,800","74,225","0","156,000","0.00","-","2.70","267.60","284.60","357.91","395.69","500.28","311,900","393,152","329,429"
"2020/11/18","272.0","279.0","268.0","273.0","-2.0","323,700","89,283","0","160,400","0.00","-","2.70","267.80","286.88","359.81","399.89","503.84","363,780","388,292","329,418"
"2020/11/17","275.0","276.0","266.0","275.0","+7.0","344,000","93,420","0","171,100","0.00","-","2.60","270.00","288.88","361.80","403.89","507.40","401,300","387,592","327,913"
"2020/11/16","255.0","269.0","255.0","268.0","+10.0","304,300","80,227","0","182,100","0.00","-","2.50","269.00","291.08","364.09","408.07","511.00","468,980","387,660","326,772"
"2020/11/13","265.0","265.0","254.0","258.0","-7.0","308,700","79,525","0","180,500","0.00","-","2.60","265.80","294.08","367.00","412.15","514.72","477,920","382,964","324,785"
"2020/11/12","278.0","278.0","265.0","265.0","-19.0","538,200","145,091","0","181,600","0.00","-","2.80","266.00","297.28","370.07","415.33","518.46","457,840","385,784","323,024"
"2020/11/11","272.0","286.0","270.0","284.0","+14.0","511,300","142,963","0","218,600","0.00","-","2.70","265.20","300.32","373.13","418.46","522.28","444,780","371,224","317,904"
"2020/11/10","257.0","270.0","254.0","270.0","+18.0","682,400","180,366","0","222,900","0.00","-","2.50","261.40","302.56","376.08","421.48","526.19","439,620","364,888","313,693"
"2020/11/09","258.0","261.0","251.0","252.0","-7.0","349,000","88,503","0","229,500","0.00","-","2.50","261.00","305.24","379.17","424.56","530.14","409,840","356,952","306,465"
"2020/11/06","259.0","259.0","254.0","259.0","-2.0","208,300","53,460","0","234,000","0.00","-","2.60","267.60","308.08","382.56","427.79","534.21","394,600","358,672","303,818"
"2020/11/05","265.0","265.0","252.0","261.0","-4.0","472,900","121,734","0","234,300","0.00","-","2.60","274.80","310.88","385.96","430.95","538.32","477,200","350,340","304,257"
"2020/11/04","265.0","270.0","259.0","265.0","-3.0","485,500","127,662","0","247,200","0.00","-","2.60","282.60","313.60","389.29","434.27","542.62","440,720","347,748","301,666"
"2020/11/02","282.0","285.0","264.0","268.0","-17.0","533,500","145,102","0","233,700","0.00","-","2.80","291.40","316.68","392.31","437.59","547.02","494,260","342,316","298,341"
"2020/10/30","293.0","294.0","285.0","285.0","-10.0","272,800","78,889","0","276,100","0.00","-","2.90","298.00","319.36","395.45","441.02","551.36","432,980","337,460","294,826"
"2020/10/29","295.0","300.0","291.0","295.0","-5.0","621,300","183,169","0","271,100","0.00","-","3.00","302.60","321.64","398.32","443.96","555.76","418,240","340,140","296,421"
"2020/10/28","305.0","305.0","296.0","300.0","-9.0","290,500","86,766","0","256,000","0.00","-","3.00","304.40","323.40","401.33","446.88","560.17","357,160","336,976","297,848"
"2020/10/27","300.0","313.0","295.0","309.0","+8.0","753,200","227,446","0","255,200","0.00","-","3.00","307.80","325.68","404.96","449.83","564.96","351,380","345,288","314,861"
"2020/10/26","307.0","309.0","301.0","301.0","-7.0","227,100","69,075","0","273,000","0.00","-","3.00","309.00","328.32","407.68","452.72","569.89","303,800","352,848","320,306"
"2020/10/23","304.0","308.0","300.0","308.0","+4.0","199,100","60,455","0","268,400","0.00","-","3.00","310.40","332.04","410.80","455.55","575.04","324,960","359,240","335,698"
"2020/10/22","315.0","315.0","303.0","304.0","-13.0","315,900","97,016","0","269,900","0.00","-","3.10","307.80","335.88","412.76","458.18","580.10","388,640","358,672","355,076"
"2020/10/21","312.0","320.0","312.0","317.0","+2.0","261,600","82,862","0","244,900","0.00","-","3.10","310.20","339.92","414.95","460.97","585.23","361,660","353,016","357,762"
"2020/10/20","309.0","327.0","307.0","315.0","+7.0","515,300","163,963","0","228,800","0.00","-","3.00","311.00","343.36","417.44","463.56","590.36","340,800","351,080","360,453"
"2020/10/19","303.0","310.0","299.0","308.0","+13.0","332,900","101,407","0","180,400","0.00","-","2.90","312.60","347.16","420.39","466.70","595.58","298,980","341,836","359,134"
"2020/10/16","312.0","312.0","295.0","295.0","-21.0","517,500","156,697","0","184,400","0.00","-","3.10","317.00","351.08","423.80","468.91","600.78","301,540","335,828","361,746"
"2020/10/15","324.0","324.0","316.0","316.0","-5.0","181,000","57,730","0","172,200","0.00","-","3.20","326.60","355.60","428.09","470.81","606.11","235,420","324,528","361,090"
"2020/10/14","327.0","327.0","320.0","321.0","-2.0","157,300","50,659","0","170,200","0.00","-","3.20","331.00","359.60","432.72","472.49","611.38","275,060","325,948","364,029"
"2020/10/13","332.0","333.0","322.0","323.0","-7.0","306,200","99,551","0","170,300","0.00","-","3.30","335.00","363.20","437.56","474.12","616.58","278,440","327,684","367,208"
"2020/10/12","344.0","344.0","330.0","330.0","-13.0","345,700","115,346","0","164,200","0.00","-","3.40","338.40","366.80","442.23","475.77","621.67","287,780","324,128","373,569"
"2020/10/09","339.0","345.0","335.0","343.0","+5.0","186,900","63,719","0","162,900","0.00","-","3.30","339.80","369.96","447.07","477.09","626.63","315,440","319,976","398,528"
"2020/10/08","348.0","350.0","336.0","338.0","-3.0","379,200","129,835","0","166,300","0.00","-","3.40","335.80","373.00","451.51","478.34","631.51","356,460","324,776","415,321"
"2020/10/07","341.0","344.0","335.0","341.0","+1.0","174,200","59,096","0","153,600","0.00","-","3.40","334.00","376.40","454.68","479.75","636.47","280,620","326,828","411,528"
"2020/10/06","338.0","345.0","333.0","340.0","+3.0","352,900","119,454","0","162,500","0.00","-","3.30","331.60","380.08","457.84","481.11","641.37","327,400","331,316","413,314"
"2020/10/05","331.0","339.0","323.0","337.0","+14.0","484,000","161,540","0","162,700","0.00","-","3.20","332.00","383.64","461.12","482.61","646.30","326,760","340,648","411,822"
"2020/10/02","330.0","336.0","323.0","323.0","0.0","392,000","128,664","0","175,600","0.00","-","3.20","331.60","387.76","464.33","484.35","651.24","312,380","334,724","409,777"
"2020/10/01","-","-","-","-","-","0","-","0","157,400","0.00","-","3.20","335.40","392.92","467.69","485.63","656.44","301,940","336,684","409,488"
"2020/09/30","340.0","340.0","329.0","329.0","-13.0","408,100","135,781","0","157,400","0.00","-","3.40","337.40","396.68","470.97","486.57","661.42","410,380","344,340","414,326"
"2020/09/29","338.0","347.0","334.0","342.0","+7.0","349,700","119,326","0","147,100","0.00","-","3.30","343.00","400.56","474.49","487.91","666.39","428,420","334,636","412,474"
