"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2015/08/21","122,200.0","123,400.0","120,700.0","122,600.0","-2,300.0","21,651","2,654,746","12,583","587","0.05","5.00","-","120,840.00","119,224.00","119,289.33","120,761.00","126,070.50","18,536","7,541","6,440"
"2015/08/20","118,500.0","125,000.0","118,400.0","124,900.0","+6,200.0","53,192","6,496,365","11,362","531","0.05","5.00","-","120,140.00","119,088.00","119,264.00","120,823.00","126,067.00","15,122","6,963","6,275"
"2014/08/25","124,500.0","125,300.0","124,500.0","125,100.0","+200.0","11,668","1,459,146","7,678","410","0.05","0.00","-","121,760.00","115,888.00","112,153.33","109,498.00","-","19,969","9,303","6,140"
"2022/07/27","169,900.0","173,200.0","169,700.0","172,400.0","+2,000.0","15,316","2,637,035","745","43","0.06","5.00","-","171,200.00","166,264.00","169,105.33","172,050.00","178,301.00","13,468","11,767","13,231"
"2022/04/11","183,500.0","184,700.0","181,200.0","183,400.0","-1,600.0","8,861","1,621,421","853","47","0.06","5.00","-","186,680.00","182,020.00","182,445.33","183,689.00","187,501.00","9,801","11,931","11,996"
"2022/03/11","181,100.0","183,800.0","178,900.0","178,900.0","-100.0","16,482","2,978,714","554","34","0.06","5.00","-","177,220.00","175,136.00","183,732.00","184,244.00","187,872.50","13,832","12,230","12,604"
"2021/08/04","196,200.0","201,300.0","196,000.0","200,700.0","+4,300.0","9,092","1,814,960","1,778","110","0.06","5.00","-","197,240.00","192,920.00","187,516.00","184,164.00","174,123.00","11,189","15,795","13,725"
"2021/07/30","197,800.0","198,000.0","195,800.0","196,500.0","-1,100.0","12,384","2,435,101","1,973","126","0.06","5.00","-","195,760.00","192,080.00","186,816.00","183,063.00","173,607.00","13,194","15,752","13,762"
"2021/07/28","194,400.0","199,600.0","193,900.0","199,500.0","+5,300.0","13,681","2,707,807","2,242","126","0.06","5.00","-","193,940.00","191,412.00","186,305.33","182,472.00","173,263.50","10,865","15,547","13,873"
"2021/07/21","192,200.0","193,800.0","192,000.0","192,300.0","-400.0","9,343","1,800,189","1,895","123","0.06","5.00","-","191,860.00","190,488.00","185,612.00","181,779.00","172,769.50","8,807","17,229","13,839"
"2021/07/16","192,100.0","192,500.0","191,600.0","192,100.0","+600.0","8,414","1,616,154","1,733","102","0.06","5.00","-","192,240.00","190,192.00","185,133.33","181,384.00","172,340.50","11,209","17,479","14,192"
"2021/06/11","186,400.0","188,900.0","186,400.0","187,700.0","-200.0","18,750","3,505,525","2,085","117","0.06","5.00","-","187,660.00","184,700.00","178,448.00","176,764.00","169,478.50","13,576","12,001","13,456"
"2021/06/08","186,800.0","188,900.0","186,300.0","188,700.0","+1,700.0","12,146","2,280,714","2,147","122","0.06","5.00","-","187,100.00","183,992.00","178,094.67","176,198.00","169,284.50","13,957","11,620","13,371"
"2021/06/07","183,900.0","187,000.0","183,900.0","187,000.0","+2,300.0","10,404","1,935,980","1,994","122","0.06","5.00","-","186,300.00","183,704.00","178,018.67","176,007.00","169,196.00","13,626","11,561","13,371"
"2021/04/28","181,100.0","182,000.0","180,000.0","181,500.0","-1,200.0","10,664","1,931,346","1,413","85","0.06","5.00","-","182,580.00","180,016.00","173,600.00","170,186.00","167,382.00","11,241","12,908","13,404"
"2021/04/16","182,500.0","183,400.0","179,900.0","181,700.0","+2,100.0","10,076","1,829,000","1,455","91","0.06","5.00","-","179,660.00","176,708.00","171,764.00","168,246.00","166,186.00","12,010","14,576","13,297"
"2021/04/15","182,200.0","183,800.0","178,300.0","179,600.0","-400.0","16,373","2,968,119","1,649","98","0.06","5.00","-","179,840.00","175,872.00","171,470.67","168,027.00","165,999.50","11,847","15,083","13,263"
"2021/04/02","179,200.0","180,300.0","177,600.0","178,300.0","+300.0","8,182","1,461,329","1,889","104","0.06","5.00","-","179,360.00","170,508.00","168,973.33","166,295.00","164,334.00","14,733","15,604","13,702"
"2021/03/29","177,000.0","178,700.0","176,000.0","178,700.0","+800.0","11,130","1,974,414","1,440","92","0.06","5.00","-","177,320.00","170,136.00","167,741.33","165,603.00","163,521.00","10,720","15,269","15,923"
"2021/03/24","175,600.0","179,900.0","174,800.0","179,500.0","+5,000.0","13,951","2,486,894","1,459","85","0.06","5.00","-","175,260.00","170,276.00","166,909.33","165,019.00","163,002.00","17,870","15,585","18,819"
"2020/07/28","170,400.0","171,800.0","169,500.0","171,500.0","+1,600.0","13,277","2,267,551","2,960","190","0.06","5.00","-","167,620.00","158,520.00","143,373.33","137,778.00","139,580.00","16,720","20,243","24,213"
"2020/07/21","164,800.0","168,400.0","164,600.0","165,600.0","+800.0","15,946","2,663,274","2,548","152","0.06","5.00","-","163,180.00","155,540.00","141,574.67","136,996.00","139,146.50","18,159","20,000","25,068"
"2020/07/08","163,200.0","168,800.0","163,000.0","166,800.0","+3,900.0","27,011","4,500,478","3,443","195","0.06","5.00","-","158,960.00","146,704.00","135,330.67","135,686.00","137,886.00","19,791","21,828","27,730"
"2020/03/06","145,000.0","145,000.0","140,900.0","142,200.0","-3,600.0","22,505","3,216,601","3,455","222","0.06","5.00","-","141,180.00","146,328.00","140,249.33","141,207.00","134,601.50","23,220","18,120","14,366"
"2020/02/13","147,900.0","148,400.0","146,400.0","146,700.0","-900.0","11,347","1,669,448","4,577","279","0.06","5.00","-","148,360.00","140,216.00","139,080.00","140,307.00","132,737.00","15,426","12,616","14,776"
"2020/02/10","149,600.0","150,400.0","148,700.0","150,000.0","+200.0","10,929","1,636,033","6,897","414","0.06","5.00","-","148,800.00","139,204.00","139,042.67","140,086.00","132,472.50","16,815","12,408","15,211"
"2019/10/02","143,000.0","143,600.0","142,000.0","143,500.0","+500.0","15,220","2,175,608","5,069","320","0.06","5.00","-","142,340.00","136,284.00","129,337.33","127,514.00","121,757.00","17,914","14,334","13,898"
"2019/02/26","117,500.0","120,100.0","117,300.0","118,300.0","-2,200.0","18,116","2,157,347","1,691","109","0.06","5.00","-","119,600.00","116,332.00","113,881.33","113,338.00","114,922.00","12,003","11,868","9,969"
"2018/02/28","115,100.0","115,300.0","112,700.0","112,700.0","-3,300.0","32,424","3,699,080","45,008","2,767","0.06","200.00","-","116,100.00","120,364.00","121,172.00","119,863.00","120,449.00","23,963","21,700","11,393"
"2018/02/26","115,200.0","117,100.0","115,100.0","116,400.0","-1,800.0","20,369","2,368,494","35,950","2,281","0.06","200.00","-","116,960.00","121,364.00","121,152.00","119,923.00","120,595.00","23,229","20,095","10,874"
"2018/02/23","117,700.0","118,600.0","117,300.0","118,200.0","+1,000.0","25,308","2,989,057","32,225","1,902","0.06","385.00","-","116,660.00","121,816.00","121,117.33","119,926.00","120,647.50","24,519","19,427","10,678"
"2018/02/19","113,300.0","115,000.0","113,100.0","114,900.0","+2,200.0","26,819","3,060,284","21,801","1,311","0.06","5.00","-","114,580.00","123,184.00","120,970.67","119,882.00","120,822.00","52,887","16,879","9,705"
"2018/02/14","118,600.0","119,100.0","113,900.0","114,100.0","-5,100.0","31,823","3,679,026","10,579","585","0.06","5.00","-","119,840.00","124,572.00","121,096.00","120,002.00","121,028.50","16,671","9,174","7,102"
"2018/02/02","124,600.0","125,500.0","123,700.0","124,400.0","-1,000.0","6,547","815,178","2,714","176","0.06","5.00","-","125,820.00","125,212.00","120,717.33","119,740.00","121,267.00","6,696","5,977","6,153"
"2018/02/01","125,600.0","126,400.0","124,900.0","125,400.0","-1,200.0","5,994","752,336","2,182","136","0.06","5.00","-","126,520.00","125,140.00","120,605.33","119,664.00","121,283.50","6,342","5,842","6,130"
"2018/01/31","126,500.0","126,900.0","125,000.0","126,600.0","+600.0","8,101","1,021,313","2,205","136","0.06","5.00","-","127,040.00","125,016.00","120,486.67","119,580.00","121,295.50","7,162","5,747","6,109"
"2018/01/19","127,500.0","128,100.0","126,800.0","127,700.0","-700.0","3,661","466,806","1,972","125","0.06","5.00","-","126,060.00","123,908.00","119,442.67","119,005.00","121,384.50","7,149","5,140","5,819"
"2018/01/18","125,100.0","129,100.0","125,100.0","128,400.0","+2,900.0","14,186","1,812,236","1,969","125","0.06","5.00","-","125,180.00","123,740.00","119,296.00","118,937.00","121,391.00","7,946","5,259","5,828"
"2018/01/10","124,800.0","125,700.0","123,900.0","125,100.0","+700.0","5,915","738,733","1,847","117","0.06","5.00","-","123,220.00","123,304.00","118,586.67","118,656.00","121,480.00","4,425","5,598","5,681"
"2017/12/19","123,200.0","124,100.0","122,900.0","123,500.0","-600.0","4,099","505,864","1,806","107","0.06","5.00","-","123,980.00","120,860.00","117,620.00","118,326.00","121,775.50","5,285","7,079","5,900"
"2017/12/18","124,000.0","124,300.0","123,300.0","124,100.0","+100.0","3,916","484,811","1,815","117","0.06","5.00","-","123,920.00","120,400.00","117,541.33","118,292.00","121,800.00","5,683","7,189","5,939"
"2017/12/15","124,100.0","124,500.0","123,400.0","124,000.0","-600.0","7,815","968,241","1,827","110","0.06","5.00","-","123,800.00","119,896.00","117,473.33","118,239.00","121,821.50","6,222","7,284","5,974"
"2017/12/14","124,000.0","124,700.0","123,400.0","124,600.0","+900.0","5,792","719,364","1,773","109","0.06","5.00","-","123,820.00","119,440.00","117,453.33","118,178.00","121,844.00","7,076","7,246","5,985"
"2017/12/08","123,300.0","125,400.0","122,600.0","124,100.0","+900.0","12,083","1,497,030","1,802","113","0.06","5.00","-","123,480.00","117,796.00","117,336.00","117,872.00","121,941.50","8,657","7,348","5,931"
"2017/01/26","127,800.0","128,300.0","127,300.0","127,900.0","+200.0","14,543","1,858,854","1,531","90","0.06","5.00","-","129,360.00","131,644.00","129,422.67","129,690.00","128,637.50","13,604","8,809","8,415"
"2017/01/25","128,000.0","128,500.0","127,200.0","127,700.0","-900.0","14,574","1,859,962","1,520","85","0.06","5.00","-","130,320.00","131,640.00","129,498.67","129,712.00","128,639.50","11,739","8,473","8,302"
"2016/11/29","124,600.0","126,400.0","124,600.0","125,600.0","+800.0","5,263","662,221","1,359","84","0.06","5.00","-","124,460.00","127,612.00","128,461.33","128,607.00","127,614.00","7,228","8,286","10,631"
"2016/11/17","123,000.0","126,200.0","123,000.0","125,600.0","+2,800.0","7,193","898,286","1,202","74","0.06","5.00","-","125,360.00","129,428.00","128,525.33","128,718.00","127,405.50","11,012","8,130","11,016"
"2016/08/31","128,800.0","129,500.0","128,100.0","128,400.0","-100.0","14,288","1,839,543","14,230","884","0.06","100.00","-","129,000.00","125,120.00","126,842.67","127,602.00","123,869.50","22,462","12,407","8,982"
"2016/08/30","128,500.0","129,500.0","127,600.0","128,500.0","-1,400.0","14,661","1,886,799","12,616","767","0.06","5.00","-","128,140.00","125,152.00","126,820.00","127,623.00","123,827.50","22,709","12,166","8,892"
"2016/07/14","131,000.0","133,000.0","130,000.0","133,000.0","+1,700.0","8,255","1,085,967","2,023","122","0.06","5.00","-","131,900.00","127,292.00","128,280.00","127,587.00","122,423.50","9,273","7,709","6,864"
"2016/07/08","131,400.0","132,900.0","131,200.0","131,500.0","+1,200.0","11,911","1,576,454","2,244","139","0.06","5.00","-","130,680.00","126,472.00","128,198.67","127,180.00","122,026.50","8,743","7,075","6,931"
"2016/02/24","120,000.0","121,200.0","118,600.0","120,400.0","+800.0","20,188","2,425,948","3,116","194","0.06","360.00","-","120,100.00","117,752.00","117,497.33","117,447.00","117,592.00","14,759","13,743","8,765"
"2023/05/26","145,400.0","145,700.0","143,900.0","145,600.0","+600.0","15,466","2,244,811","2,894","215","0.07","5.00","-","146,500.00","151,068.00","148,057.33","147,501.00","153,848.00","35,828","17,889","14,373"
"2022/10/24","144,700.0","146,800.0","144,700.0","145,500.0","+800.0","61,479","8,941,823","1,694","119","0.07","5.00","-","145,400.00","156,632.00","166,066.67","165,545.00","171,981.00","51,065","22,574","15,406"
"2022/04/12","181,800.0","183,300.0","181,000.0","181,700.0","-1,700.0","8,606","1,565,561","805","60","0.07","5.00","-","185,280.00","182,264.00","182,277.33","183,657.00","187,473.00","9,900","11,851","11,964"
"2022/03/30","191,700.0","192,700.0","182,700.0","184,800.0","-2,900.0","10,197","1,900,048","780","51","0.07","5.00","-","184,520.00","177,892.00","183,130.67","183,604.00","187,561.50","10,649","12,677","12,462"
"2021/08/20","199,000.0","200,400.0","198,300.0","199,800.0","+200.0","9,908","1,975,341","1,730","119","0.07","5.00","-","200,700.00","197,376.00","190,336.00","187,756.00","176,387.50","7,812","9,599","13,151"
"2021/08/18","200,000.0","201,400.0","199,200.0","201,000.0","+500.0","8,158","1,634,409","1,572","117","0.07","5.00","-","201,160.00","196,792.00","189,866.67","187,302.00","175,953.00","6,887","10,051","13,176"
"2021/08/16","202,000.0","203,600.0","201,300.0","202,600.0","+1,100.0","4,856","983,742","1,627","114","0.07","5.00","-","200,760.00","195,980.00","189,388.00","186,779.00","175,524.00","6,830","11,124","13,272"
"2021/08/06","203,100.0","204,100.0","201,200.0","201,800.0","-3,100.0","10,066","2,035,070","1,766","127","0.07","5.00","-","199,760.00","193,768.00","188,144.00","185,076.00","174,536.50","10,272","15,864","13,657"
"2021/07/29","198,200.0","198,900.0","196,100.0","197,600.0","-1,900.0","17,885","3,534,104","2,095","150","0.07","5.00","-","194,920.00","191,760.00","186,596.00","182,759.00","173,442.50","12,585","15,748","13,799"
"2021/07/19","192,700.0","192,900.0","190,400.0","190,700.0","-1,400.0","9,228","1,764,555","1,665","111","0.07","5.00","-","192,080.00","190,232.00","185,276.00","181,485.00","172,476.50","10,541","17,599","14,168"
"2021/07/13","191,500.0","194,800.0","191,300.0","193,300.0","+1,800.0","17,048","3,300,345","2,008","138","0.07","5.00","-","191,160.00","189,640.00","184,549.33","180,981.00","171,908.00","23,378","18,235","14,255"
"2021/07/12","191,500.0","192,100.0","190,400.0","191,500.0","+1,100.0","12,567","2,407,391","2,074","152","0.07","5.00","-","190,500.00","189,456.00","184,365.33","180,878.00","171,784.00","29,312","18,039","14,213"
"2021/07/09","191,900.0","191,900.0","188,500.0","190,400.0","-400.0","22,954","4,365,903","2,381","156","0.07","5.00","-","190,240.00","189,276.00","184,138.67","180,739.00","171,666.00","31,292","17,953","14,160"
"2021/06/04","184,500.0","185,900.0","182,000.0","184,700.0","-2,700.0","16,499","3,035,037","1,833","124","0.07","5.00","-","186,280.00","183,532.00","177,893.33","175,827.00","169,118.00","12,848","11,523","13,346"
"2021/05/14","178,100.0","181,900.0","177,800.0","178,600.0","-600.0","19,820","3,558,863","1,338","96","0.07","5.00","-","179,940.00","180,600.00","174,933.33","172,096.00","168,053.00","11,088","12,455","13,412"
"2021/05/13","180,600.0","180,900.0","178,300.0","179,200.0","-2,200.0","7,978","1,431,508","1,520","106","0.07","5.00","-","180,340.00","180,628.00","174,805.33","171,887.00","167,960.00","9,285","12,020","13,254"
"2021/05/12","180,600.0","182,500.0","179,800.0","181,400.0","+200.0","8,335","1,509,470","1,484","101","0.07","5.00","-","180,720.00","180,592.00","174,678.67","171,669.00","167,876.50","10,089","12,028","13,319"
"2021/05/07","183,200.0","184,100.0","180,000.0","180,600.0","-500.0","10,809","1,965,159","1,569","117","0.07","5.00","-","181,820.00","180,508.00","174,118.67","170,933.00","167,618.00","11,185","13,096","13,444"
"2021/04/19","181,700.0","182,900.0","179,900.0","180,500.0","-1,200.0","10,886","1,971,515","1,452","105","0.07","5.00","-","179,860.00","177,392.00","172,014.67","168,451.00","166,361.50","12,634","14,263","13,300"
"2021/04/14","180,000.0","181,200.0","178,300.0","180,000.0","+2,500.0","14,396","2,590,394","1,557","103","0.07","5.00","-","179,920.00","175,012.00","171,218.67","167,791.00","165,826.50","11,598","15,006","13,148"
"2021/04/12","182,600.0","183,000.0","179,300.0","179,500.0","-3,100.0","7,763","1,403,046","1,549","103","0.07","5.00","-","178,600.00","173,240.00","170,710.67","167,339.00","165,464.50","14,327","15,860","13,129"
"2020/12/01","156,300.0","162,200.0","156,300.0","157,300.0","-600.0","40,680","6,441,739","6,434","443","0.07","5.00","-","157,560.00","159,256.00","163,382.67","164,578.00","149,942.00","29,507","17,531","15,306"
"2020/07/29","172,000.0","172,900.0","168,700.0","172,300.0","+800.0","14,812","2,532,381","3,012","205","0.07","5.00","-","169,120.00","159,704.00","143,952.00","138,120.00","139,724.50","17,155","20,524","23,991"
"2020/07/27","168,400.0","170,900.0","165,300.0","169,900.0","+3,600.0","17,328","2,925,020","2,781","184","0.07","5.00","-","165,920.00","157,356.00","142,730.67","137,431.00","139,429.50","17,376","20,495","24,464"
"2020/07/22","165,300.0","167,000.0","164,600.0","166,300.0","+700.0","24,412","4,046,634","2,397","159","0.07","5.00","-","163,940.00","156,384.00","142,132.00","137,174.00","139,282.00","19,139","20,324","24,757"
"2020/07/20","164,200.0","166,200.0","162,700.0","164,800.0","+1,800.0","12,640","2,079,307","2,253","156","0.07","5.00","-","162,800.00","154,540.00","140,942.67","136,852.00","139,004.50","18,391","20,772","25,333"
"2020/07/17","164,000.0","164,500.0","161,200.0","163,000.0","+3,000.0","16,557","2,705,660","2,403","180","0.07","5.00","-","162,560.00","153,468.00","140,366.67","136,714.00","138,866.00","19,585","21,309","25,674"
"2020/06/30","154,000.0","157,900.0","151,300.0","156,500.0","+6,500.0","33,605","5,226,029","3,369","251","0.07","5.00","-","149,160.00","143,172.00","131,706.67","135,119.00","137,164.50","27,968","29,205","28,947"
"2020/03/05","142,200.0","146,200.0","142,000.0","145,800.0","+4,300.0","21,804","3,166,795","5,576","384","0.07","5.00","-","140,100.00","146,292.00","140,120.00","141,260.00","134,505.00","26,151","17,764","14,368"
"2020/02/05","148,200.0","149,700.0","147,200.0","149,000.0","+1,500.0","17,914","2,669,293","5,669","421","0.07","5.00","-","146,440.00","137,588.00","139,118.67","139,678.00","132,033.50","19,574","11,579","15,856"
"2020/02/04","146,000.0","148,000.0","145,400.0","147,500.0","+500.0","17,844","2,629,416","6,046","414","0.07","5.00","-","144,900.00","137,064.00","139,180.00","139,525.00","131,887.00","18,715","11,191","15,852"
"2019/10/01","142,700.0","143,500.0","141,400.0","143,000.0","-400.0","18,967","2,709,156","4,445","321","0.07","5.00","-","141,480.00","135,980.00","129,025.33","127,304.00","121,610.50","16,503","14,426","13,885"
"2018/02/27","116,300.0","116,700.0","115,600.0","116,000.0","-400.0","19,559","2,271,298","39,392","2,585","0.07","5.00","-","116,940.00","120,940.00","121,181.33","119,909.00","120,529.50","21,575","20,674","11,054"
"2018/02/16","112,100.0","113,000.0","111,900.0","112,700.0","+700.0","43,465","4,889,739","15,367","1,051","0.07","5.00","-","115,940.00","123,520.00","120,988.00","119,909.00","120,881.50","49,869","16,112","9,430"
"2018/01/30","127,000.0","127,400.0","125,400.0","126,000.0","-700.0","6,702","845,676","1,887","134","0.07","5.00","-","127,240.00","124,884.00","120,360.00","119,486.00","121,310.50","7,535","5,639","6,062"
"2018/01/29","127,500.0","127,600.0","126,200.0","126,700.0","-1,200.0","6,138","777,671","1,881","136","0.07","5.00","-","127,460.00","124,740.00","120,244.00","119,400.00","121,328.00","7,550","5,553","6,061"
"2018/01/26","128,500.0","128,800.0","126,900.0","127,900.0","-100.0","4,775","610,605","1,898","140","0.07","5.00","-","127,440.00","124,612.00","120,117.33","119,309.00","121,343.00","7,339","5,472","6,041"
"2018/01/25","127,400.0","128,700.0","126,700.0","128,000.0","+400.0","10,095","1,290,764","1,929","144","0.07","5.00","-","127,400.00","124,460.00","119,964.00","119,220.00","121,349.50","7,116","5,437","6,030"
"2018/01/24","127,100.0","127,600.0","126,400.0","127,600.0","+500.0","9,967","1,266,574","1,903","139","0.07","5.00","-","127,480.00","124,300.00","119,824.00","119,165.00","121,354.50","7,934","5,346","5,939"
"2018/01/09","123,800.0","124,900.0","122,600.0","124,400.0","+1,500.0","6,179","767,277","1,685","116","0.07","5.00","-","122,720.00","123,160.00","118,478.67","118,607.00","121,501.50","3,855","5,760","5,699"
"2018/01/05","122,400.0","123,400.0","121,800.0","122,900.0","+1,100.0","3,200","393,223","1,675","116","0.07","5.00","-","122,540.00","122,996.00","118,386.67","118,565.00","121,524.50","3,295","5,735","5,743"
"2017/12/27","122,200.0","123,500.0","122,000.0","123,500.0","+1,200.0","3,382","415,320","1,655","115","0.07","5.00","-","122,800.00","122,604.00","118,069.33","118,512.00","121,634.50","3,464","5,996","5,840"
"2017/12/26","122,600.0","122,800.0","121,700.0","122,300.0","-300.0","1,748","213,494","1,640","117","0.07","5.00","-","122,580.00","122,476.00","117,993.33","118,480.00","121,648.50","3,697","6,319","5,894"
"2017/12/25","121,900.0","123,500.0","121,900.0","122,600.0","+300.0","3,148","385,757","1,647","113","0.07","5.00","-","122,820.00","122,312.00","117,916.00","118,462.00","121,673.00","4,167","6,635","5,919"
"2017/12/22","122,500.0","122,900.0","121,800.0","122,300.0","-1,000.0","3,634","444,303","1,654","123","0.07","5.00","-","123,120.00","122,060.00","117,838.67","118,436.00","121,695.00","4,320","6,828","5,926"
"2017/12/21","122,500.0","123,300.0","122,400.0","123,300.0","+900.0","5,408","664,555","1,658","123","0.07","5.00","-","123,460.00","121,692.00","117,768.00","118,416.00","121,722.00","5,157","6,888","5,936"
"2017/12/20","122,800.0","123,200.0","122,100.0","122,400.0","-1,100.0","4,547","557,823","1,662","123","0.07","5.00","-","123,720.00","121,244.00","117,686.67","118,371.00","121,746.50","5,233","6,974","5,906"
"2017/03/27","128,600.0","128,800.0","127,700.0","128,700.0","+500.0","3,073","394,752","2,387","170","0.07","5.00","-","128,220.00","128,144.00","129,352.00","128,786.00","128,531.50","4,796","8,069","8,257"
"2017/01/31","129,200.0","130,000.0","129,000.0","129,700.0","0.0","9,697","1,256,361","1,522","100","0.07","5.00","-","128,720.00","131,752.00","129,333.33","129,702.00","128,652.00","12,420","9,089","8,380"
"2017/01/27","127,500.0","128,700.0","127,400.0","128,600.0","+700.0","11,263","1,442,072","1,524","112","0.07","5.00","-","128,700.00","131,688.00","129,377.33","129,677.00","128,648.50","13,777","8,967","8,338"
"2016/12/22","128,200.0","128,600.0","127,100.0","128,000.0","-700.0","7,542","965,184","1,587","116","0.07","5.00","-","128,220.00","126,468.00","129,012.00","128,051.00","128,191.50","7,936","7,970","9,180"
"2016/11/14","127,800.0","128,400.0","124,500.0","125,300.0","-3,300.0","13,120","1,650,406","1,595","112","0.07","5.00","-","128,460.00","130,256.00","128,701.33","128,724.00","127,215.50","8,880","7,582","10,858"
"2016/09/05","123,400.0","126,900.0","123,400.0","126,700.0","+500.0","15,831","1,988,831","2,409","170","0.07","5.00","-","127,660.00","124,892.00","126,786.67","127,549.00","123,983.50","29,015","15,990","10,343"
"2016/07/05","130,700.0","131,200.0","129,300.0","129,800.0","-1,500.0","3,405","443,521","1,979","138","0.07","5.00","-","129,560.00","125,972.00","128,094.67","126,777.00","121,631.00","8,939","6,455","6,840"
"2016/05/26","127,000.0","128,100.0","124,100.0","127,600.0","+400.0","9,974","1,259,385","5,462","380","0.07","5.00","-","126,900.00","129,080.00","126,818.67","123,276.00","120,326.00","6,637","6,363","10,003"
"2015/08/28","113,700.0","114,400.0","112,100.0","114,400.0","+1,600.0","14,409","1,636,108","10,293","763","0.07","5.00","-","114,820.00","118,512.00","118,849.33","120,304.00","125,766.00","20,507","10,735","7,416"
"2015/08/27","113,800.0","113,800.0","111,700.0","112,800.0","-200.0","9,369","1,058,582","10,331","680","0.07","5.00","-","116,460.00","118,688.00","118,922.67","120,403.00","125,863.00","21,955","10,454","7,303"
"2023/05/17","153,200.0","153,700.0","151,300.0","151,400.0","-1,600.0","13,232","2,013,022","2,615","205","0.08","5.00","-","152,660.00","151,612.00","148,076.00","147,771.00","154,775.50","10,117","9,999","11,662"
"2022/03/25","183,600.0","183,600.0","180,700.0","180,700.0","-2,400.0","9,357","1,698,416","599","47","0.08","5.00","-","181,860.00","176,544.00","183,004.00","183,560.00","187,566.50","12,663","12,347","12,455"
"2021/08/19","200,000.0","201,400.0","199,000.0","199,600.0","-1,400.0","8,391","1,675,063","1,611","126","0.08","5.00","-","201,040.00","197,116.00","190,092.00","187,553.00","176,156.00","7,202","9,884","13,161"
"2021/08/17","202,500.0","203,400.0","200,500.0","200,500.0","-2,100.0","7,749","1,560,749","1,616","134","0.08","5.00","-","200,960.00","196,368.00","189,617.33","187,045.00","175,736.50","6,712","10,643","13,183"
"2021/08/13","201,000.0","203,300.0","200,900.0","201,500.0","+1,300.0","6,856","1,385,360","1,583","124","0.08","5.00","-","200,600.00","195,468.00","189,128.00","186,484.00","175,308.50","7,872","12,712","13,380"
"2021/08/11","200,600.0","202,800.0","199,900.0","200,000.0","+500.0","7,284","1,465,645","1,735","135","0.08","5.00","-","201,380.00","194,608.00","188,641.33","185,829.00","174,896.50","10,079","14,932","13,586"
"2021/08/10","203,900.0","203,900.0","199,500.0","199,500.0","-2,300.0","8,341","1,675,215","1,690","138","0.08","5.00","-","200,660.00","194,160.00","188,381.33","185,463.00","174,711.00","10,175","15,270","13,634"
"2021/05/06","183,300.0","184,300.0","179,900.0","181,100.0","-2,100.0","11,996","2,178,696","1,377","109","0.08","5.00","-","182,160.00","180,432.00","173,942.67","170,706.00","167,555.00","10,762","13,109","13,451"
"2021/04/07","177,000.0","180,000.0","175,600.0","175,800.0","+700.0","23,482","4,165,261","1,130","95","0.08","5.00","-","177,300.00","171,248.00","169,772.00","166,754.00","164,911.00","15,156","15,947","13,726"
"2020/07/31","178,200.0","178,200.0","174,900.0","175,700.0","-600.0","20,756","3,651,845","3,245","252","0.08","5.00","-","173,140.00","162,208.00","145,214.67","138,842.00","140,052.00","30,894","23,709","24,806"
"2020/07/13","162,700.0","165,600.0","161,700.0","163,600.0","+700.0","18,610","3,047,135","2,588","209","0.08","5.00","-","164,840.00","149,652.00","138,100.00","136,217.00","138,326.00","22,645","22,073","26,644"
"2020/07/07","155,800.0","163,900.0","155,000.0","162,900.0","+7,100.0","21,019","3,397,590","2,660","212","0.08","5.00","-","156,180.00","145,796.00","134,381.33","135,518.00","137,739.00","18,363","21,564","28,016"
"2020/02/03","145,200.0","147,500.0","145,200.0","147,000.0","+1,700.0","21,867","3,211,256","5,677","428","0.08","5.00","-","142,960.00","136,564.00","139,254.67","139,364.00","131,744.50","18,136","10,745","15,977"
"2019/12/03","144,700.0","145,400.0","142,800.0","143,500.0","-1,900.0","18,743","2,689,942","4,314","353","0.08","5.00","-","144,720.00","138,968.00","139,785.33","135,958.00","128,057.50","14,851","19,766","18,674"
"2019/08/23","136,300.0","137,200.0","135,700.0","136,200.0","-1,200.0","24,270","3,307,989","3,868","324","0.08","5.00","-","136,620.00","127,592.00","124,412.00","123,271.00","118,810.50","17,941","17,582","12,860"
"2019/08/22","137,500.0","138,400.0","137,000.0","137,400.0","+100.0","12,262","1,686,181","4,118","350","0.08","5.00","-","136,440.00","127,144.00","124,228.00","123,081.00","118,692.00","18,290","16,911","12,740"
"2018/01/23","127,100.0","128,200.0","126,500.0","127,100.0","+500.0","6,775","860,566","1,993","157","0.08","5.00","-","127,060.00","124,180.00","119,696.00","119,096.00","121,360.00","7,585","5,179","5,860"
"2018/01/22","126,900.0","127,400.0","126,200.0","126,600.0","-1,100.0","5,084","643,955","1,922","160","0.08","5.00","-","126,480.00","124,044.00","119,565.33","119,046.00","121,371.50","7,119","5,100","5,817"
"2017/05/17","126,400.0","126,600.0","125,000.0","125,900.0","-700.0","8,512","1,069,829","1,054","87","0.08","5.00","-","127,120.00","127,232.00","128,108.00","128,992.00","128,531.00","6,398","5,948","7,246"
"2017/05/16","127,100.0","127,400.0","125,700.0","126,600.0","-800.0","9,214","1,164,675","1,106","85","0.08","5.00","-","127,860.00","127,380.00","128,134.67","129,011.00","128,557.50","6,078","5,895","7,327"
