"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/03/19","22,230.0","22,240.0","22,090.0","22,220.0","-30.0","86,611","1,920,646","16,372","4,684","0.29","0.00","-","22,100.00","22,053.20","21,682.00","21,886.40","22,583.45","123,592","281,847","362,640"
"2018/10/23","23,030.0","23,030.0","22,610.0","22,620.0","-620.0","1,084,174","24,696,428","43,092","12,345","0.29","0.00","-","23,152.00","23,959.60","23,286.67","23,278.50","23,137.75","485,855","572,095","331,037"
"2018/09/28","24,740.0","24,950.0","24,690.0","24,780.0","+320.0","437,328","10,844,362","49,632","14,462","0.29","5.00","-","24,550.00","23,548.80","23,158.80","23,226.30","23,109.65","449,564","337,728","273,275"
"2018/08/09","23,060.0","23,110.0","22,970.0","23,090.0","-50.0","105,585","2,431,246","27,123","7,881","0.29","5.00","-","23,066.00","22,926.80","23,176.67","22,947.30","23,036.85","119,265","191,979","216,477"
"2017/08/31","19,980.0","20,090.0","19,970.0","20,050.0","+140.0","196,888","3,944,074","16,238","4,746","0.29","0.00","-","19,886.00","20,100.80","20,401.33","20,232.70","19,867.90","285,170","241,703","263,097"
"2017/04/26","19,810.0","19,910.0","19,790.0","19,900.0","+200.0","639,991","12,708,813","48,298","13,827","0.29","5.00","-","19,476.00","19,396.80","19,627.73","19,621.00","18,415.00","392,611","364,585","372,217"
"2016/09/27","16,680.0","16,960.0","16,570.0","16,960.0","+150.0","417,391","7,001,940","17,685","5,077","0.29","0.00","-","16,938.00","17,014.40","16,703.07","16,825.50","17,256.15","404,199","347,580","590,466"
"2023/12/15","33,930.0","34,300.0","33,920.0","34,140.0","+300.0","270,317","9,235,757","46,341","13,932","0.30","0.00","-","34,008.00","34,298.80","33,518.40","33,439.50","32,389.43","280,155","307,206","301,087"
"2023/09/27","32,970.0","33,260.0","32,880.0","33,250.0","-40.0","221,160","7,304,574","99,264","29,732","0.30","5.00","-","33,408.00","33,572.40","33,725.87","33,319.90","30,908.33","229,411","259,755","321,202"
"2022/08/31","28,600.0","28,810.0","28,585.0","28,795.0","-115.0","149,861","4,303,833","59,196","17,886","0.30","5.00","-","28,955.00","28,966.40","28,259.60","28,163.30","28,450.55","175,601","198,393","222,306"
"2022/08/08","28,745.0","28,965.0","28,730.0","28,925.0","+75.0","107,338","3,100,883","68,592","20,508","0.30","5.00","-","28,611.00","27,981.80","27,957.47","28,013.60","28,517.43","200,381","201,479","238,669"
"2022/08/03","28,415.0","28,525.0","28,315.0","28,425.0","+165.0","192,021","5,461,569","52,003","15,378","0.30","5.00","-","28,461.00","27,828.60","27,932.07","27,930.60","28,523.53","150,958","199,250","239,858"
"2022/07/21","28,250.0","28,465.0","28,220.0","28,455.0","+120.0","149,927","4,250,430","58,136","17,218","0.30","5.00","-","27,827.00","27,476.60","27,914.27","27,797.95","28,571.50","192,041","228,825","250,432"
"2022/07/20","28,065.0","28,345.0","28,030.0","28,335.0","+725.0","423,696","11,947,130","53,724","15,863","0.30","5.00","-","27,560.00","27,437.40","27,921.53","27,786.70","28,584.23","176,845","236,964","252,062"
"2021/09/24","31,000.0","31,050.0","30,850.0","31,000.0","+550.0","204,306","6,329,947","86,442","25,657","0.30","5.00","-","30,880.00","29,815.60","29,405.87","29,484.30","29,501.55","227,164","270,982","277,497"
"2021/03/30","30,450.0","30,600.0","30,350.0","30,550.0","+300.0","160,443","4,893,157","82,778","24,814","0.30","5.00","-","29,954.00","30,271.60","29,408.67","28,674.90","26,144.75","320,174","398,851","287,566"
"2021/03/18","31,050.0","31,450.0","30,950.0","31,150.0","+300.0","229,639","7,163,356","80,746","24,549","0.30","0.00","-","30,850.00","30,567.60","29,131.60","28,200.90","25,867.65","193,249","343,868","279,931"
"2021/03/15","30,750.0","30,850.0","30,600.0","30,700.0","+50.0","143,310","4,402,682","74,613","22,633","0.30","5.00","-","30,260.00","30,464.40","28,977.73","27,999.70","25,727.55","279,180","367,691","284,419"
"2021/01/22","29,470.0","29,590.0","29,400.0","29,510.0","-120.0","213,937","6,318,972","186,028","56,416","0.30","5.00","-","29,442.00","28,394.00","26,574.13","25,890.90","24,058.15","206,539","207,426","234,167"
"2021/01/21","29,630.0","29,740.0","29,560.0","29,630.0","+210.0","201,687","5,979,208","185,902","56,022","0.30","5.00","-","29,412.00","28,312.80","26,496.80","25,834.00","24,009.45","226,345","204,902","236,025"
"2021/01/19","29,300.0","29,610.0","29,270.0","29,520.0","+390.0","211,410","6,232,606","182,590","55,126","0.30","5.00","-","29,386.00","28,149.60","26,346.27","25,717.10","23,908.65","252,898","200,659","233,922"
"2021/01/18","29,060.0","29,230.0","28,970.0","29,130.0","-230.0","194,071","5,649,393","183,459","55,154","0.30","5.00","-","29,290.00","28,070.80","26,275.87","25,657.00","23,861.60","290,783","196,089","235,727"
"2020/10/30","24,000.0","24,010.0","23,640.0","23,680.0","-350.0","345,798","8,240,343","140,961","42,265","0.30","5.00","-","24,046.00","24,141.20","23,717.60","23,614.60","22,694.10","195,214","187,660","231,925"
"2019/10/15","22,720.0","22,870.0","22,690.0","22,840.0","+420.0","541,876","12,344,936","117,209","34,939","0.30","5.00","-","22,354.00","22,286.80","21,830.27","21,839.80","21,860.25","264,933","254,182","234,240"
"2019/06/13","21,880.0","21,940.0","21,760.0","21,840.0","-140.0","117,068","2,557,033","11,180","3,360","0.30","0.00","-","21,914.00","21,869.60","22,227.07","22,015.10","22,362.00","545,256","332,934","276,155"
"2019/06/07","21,680.0","21,720.0","21,630.0","21,720.0","+140.0","300,268","6,513,522","11,012","3,250","0.30","5.00","-","21,458.00","21,980.80","22,217.47","21,972.70","22,379.60","341,900","294,023","257,049"
"2016/07/21","17,170.0","17,230.0","17,020.0","17,080.0","+140.0","590,320","10,128,998","43,715","13,140","0.30","0.00","-","16,896.00","16,268.80","16,829.33","16,934.20","17,797.95","818,336","800,285","731,603"
"2015/03/13","19,560.0","19,750.0","19,530.0","19,680.0","+280.0","1,212,897","23,843,296","188,610","56,305","0.30","5.00","-","19,304.00","18,858.80","18,145.07","17,726.60","16,715.10","754,221","558,571","627,793"
"2015/03/12","19,200.0","19,430.0","19,180.0","19,400.0","+260.0","515,589","9,961,985","178,746","53,550","0.30","5.00","-","19,246.00","18,787.20","18,118.13","17,682.70","16,688.90","623,489","531,404","619,638"
"2014/11/10","17,100.0","17,180.0","17,060.0","17,130.0","-100.0","339,940","5,816,392","150,515","44,454","0.30","5.00","-","17,204.00","15,980.80","15,914.67","15,841.60","-","1,347,229","1,102,067","746,280"
"2014/09/10","15,910.0","16,040.0","15,900.0","16,030.0","+40.0","268,919","4,293,504","153,800","45,774","0.30","0.00","-","15,956.00","15,694.80","15,607.07","15,386.60","-","261,768","493,139","490,384"
"2014/07/29","15,800.0","15,870.0","15,790.0","15,870.0","+100.0","667,498","10,564,120","111,325","33,522","0.30","5.00","-","15,678.00","15,628.40","15,193.60","-","-","424,953","408,902","492,536"
"2023/09/28","33,250.0","33,320.0","32,800.0","32,990.0","-260.0","254,287","8,394,911","90,752","27,937","0.31","0.00","-","33,304.00","33,574.40","33,713.47","33,347.20","30,930.30","234,304","263,752","319,552"
"2023/01/23","27,830.0","27,865.0","27,720.0","27,835.0","+370.0","244,420","6,795,593","17,699","5,417","0.31","0.00","-","27,473.00","27,348.40","28,079.73","28,131.55","28,147.73","280,215","271,936","234,315"
"2022/09/09","28,920.0","28,995.0","28,790.0","28,930.0","+185.0","223,706","6,466,687","51,133","15,600","0.31","5.00","-","28,481.00","28,958.60","28,314.07","28,191.55","28,381.48","158,484","205,811","219,449"
"2022/08/29","28,605.0","28,650.0","28,465.0","28,575.0","-730.0","332,023","9,480,805","43,342","13,274","0.31","0.00","-","29,047.00","28,925.60","28,226.60","28,164.50","28,468.28","199,476","202,119","225,549"
"2022/05/31","28,500.0","28,630.0","28,405.0","28,420.0","-115.0","176,115","5,017,992","50,679","15,953","0.31","5.00","-","28,083.00","27,823.60","27,814.33","28,061.70","28,864.13","217,276","253,233","292,214"
"2022/04/21","28,385.0","28,720.0","28,385.0","28,680.0","+340.0","167,409","4,793,654","49,253","15,233","0.31","5.00","-","28,259.00","28,429.20","28,125.73","28,455.85","29,002.48","251,335","309,337","295,627"
"2021/09/07","30,650.0","30,850.0","30,550.0","30,650.0","+200.0","433,373","13,302,772","79,586","25,041","0.31","5.00","-","29,874.00","28,680.40","29,230.13","29,421.00","29,269.05","452,752","235,711","284,955"
"2021/08/25","28,500.0","28,590.0","28,360.0","28,410.0","-30.0","133,193","3,793,115","65,270","20,226","0.31","5.00","-","28,142.00","28,348.40","29,235.73","29,555.70","29,080.95","232,181","219,224","303,554"
"2021/03/29","30,450.0","30,500.0","30,100.0","30,250.0","+200.0","161,905","4,913,348","81,020","24,917","0.31","5.00","-","29,820.00","30,291.60","29,364.93","28,606.20","26,110.85","500,562","399,076","288,211"
"2021/03/16","30,650.0","30,950.0","30,650.0","30,900.0","+200.0","206,403","6,365,603","75,311","23,357","0.31","5.00","-","30,460.00","30,513.60","29,030.40","28,067.40","25,776.05","247,692","362,141","283,596"
"2021/02/09","30,450.0","30,550.0","30,250.0","30,400.0","+150.0","275,314","8,364,834","187,950","58,044","0.31","5.00","-","29,826.00","29,253.20","27,412.00","26,577.00","24,648.15","344,332","280,159","257,536"
"2021/02/02","29,140.0","29,260.0","28,960.0","29,240.0","+300.0","219,668","6,404,188","164,801","50,462","0.31","5.00","-","29,072.00","28,886.00","27,041.47","26,273.70","24,406.75","332,939","250,634","245,257"
"2021/01/25","29,590.0","29,700.0","29,440.0","29,680.0","+170.0","197,443","5,845,492","185,785","56,940","0.31","5.00","-","29,552.00","28,478.80","26,650.00","25,950.20","24,108.05","207,213","209,852","232,822"
"2021/01/15","29,760.0","29,780.0","29,360.0","29,360.0","-230.0","312,968","9,248,065","176,129","54,943","0.31","5.00","-","29,262.00","28,010.00","26,208.27","25,600.00","23,809.05","324,768","196,836","236,682"
"2020/05/01","20,760.0","20,760.0","20,340.0","20,430.0","-570.0","442,330","9,086,716","148,620","46,609","0.31","5.00","-","20,514.00","19,958.40","21,641.33","22,315.50","22,366.45","543,742","567,170","506,414"
"2019/10/29","23,610.0","23,670.0","23,600.0","23,650.0","+120.0","208,181","4,921,864","139,361","42,802","0.31","5.00","-","23,478.00","22,707.60","21,959.20","21,976.30","21,954.05","186,380","195,352","234,746"
"2019/10/08","22,110.0","22,260.0","22,100.0","22,240.0","+240.0","197,283","4,376,239","103,329","32,143","0.31","5.00","-","22,132.00","22,099.60","21,816.40","21,827.40","21,853.30","134,205","260,428","227,573"
"2017/10/13","21,500.0","21,780.0","21,480.0","21,720.0","+230.0","451,997","9,770,773","76,175","23,962","0.31","5.00","-","21,454.00","20,760.80","20,435.87","20,474.10","20,114.50","294,538","285,603","262,334"
"2017/09/27","20,790.0","20,820.0","20,750.0","20,820.0","+110.0","183,339","3,810,967","68,154","21,370","0.31","5.00","-","20,756.00","20,162.40","20,357.07","20,390.10","20,027.20","262,779","252,918","249,177"
"2017/03/01","19,720.0","19,920.0","19,660.0","19,910.0","+280.0","489,398","9,705,634","47,947","14,824","0.31","5.00","-","19,774.00","19,708.80","19,408.13","18,925.70","17,878.40","292,035","338,227","498,675"
"2016/10/20","17,400.0","17,660.0","17,400.0","17,640.0","+230.0","1,009,907","17,757,104","82,874","25,629","0.31","5.00","-","17,410.00","17,113.60","16,887.07","16,848.40","17,063.95","395,464","387,779","501,008"
"2016/09/01","17,180.0","17,250.0","17,160.0","17,220.0","+40.0","300,774","5,172,899","60,840","18,762","0.31","5.00","-","17,028.00","16,876.00","16,758.40","16,856.70","17,511.75","370,257","528,341","645,253"
"2016/08/08","16,800.0","16,930.0","16,770.0","16,920.0","+390.0","533,354","8,988,565","34,133","10,470","0.31","5.00","-","16,600.00","16,534.40","16,844.13","16,899.20","17,702.90","703,002","744,891","720,577"
"2016/06/29","16,100.0","16,170.0","15,930.0","16,110.0","+230.0","596,274","9,583,614","41,603","12,810","0.31","0.00","-","16,008.00","16,779.20","17,051.47","16,978.00","17,953.35","1,210,675","773,805","708,019"
"2015/06/10","20,720.0","20,850.0","20,600.0","20,630.0","-80.0","817,829","16,914,731","276,456","85,561","0.31","0.00","-","20,896.00","20,703.60","20,140.53","19,602.20","18,162.35","568,145","459,058","529,326"
"2023/09/25","33,450.0","33,670.0","33,320.0","33,650.0","+310.0","165,266","5,544,769","87,489","27,658","0.32","5.00","-","33,728.00","33,519.20","33,729.20","33,263.40","30,863.43","224,664","259,283","330,251"
"2023/01/20","27,250.0","27,470.0","27,215.0","27,465.0","+150.0","202,561","5,538,785","15,160","4,918","0.32","0.00","-","27,250.00","27,399.00","28,065.00","28,143.40","28,154.33","290,613","269,354","241,220"
"2022/09/14","28,505.0","28,730.0","28,470.0","28,535.0","-785.0","248,157","7,087,903","38,954","12,584","0.32","0.00","-","28,952.00","28,983.80","28,352.73","28,219.65","28,357.40","184,151","199,824","217,296"
"2022/06/10","29,200.0","29,230.0","28,960.0","29,000.0","-430.0","247,119","7,178,562","63,418","20,011","0.32","5.00","-","29,212.00","28,153.20","27,901.87","28,004.85","28,884.00","228,387","222,200","291,030"
"2022/03/29","29,075.0","29,155.0","28,975.0","29,155.0","+295.0","230,807","6,706,808","71,360","22,713","0.32","5.00","-","29,003.00","27,326.60","28,391.93","28,810.35","29,145.23","406,406","364,761","270,920"
"2021/09/28","30,950.0","31,000.0","30,750.0","30,950.0","-50.0","92,451","2,856,277","81,006","26,296","0.32","5.00","-","30,810.00","30,066.40","29,429.87","29,501.30","29,535.45","192,486","249,797","276,942"
"2021/02/24","30,950.0","31,050.0","30,600.0","30,600.0","-450.0","264,802","8,146,933","110,428","35,730","0.32","5.00","-","31,010.00","30,003.20","28,230.80","27,207.70","25,127.50","211,903","269,841","264,546"
"2021/01/20","29,720.0","29,730.0","29,280.0","29,420.0","-100.0","211,592","6,237,441","186,627","59,540","0.32","5.00","-","29,404.00","28,228.80","26,420.13","25,776.00","23,959.45","250,876","202,328","233,336"
"2020/05/18","20,920.0","21,020.0","20,800.0","20,940.0","+120.0","207,463","4,341,121","171,440","55,211","0.32","0.00","-","20,948.00","20,492.00","21,239.87","22,066.50","22,321.05","285,325","465,509","524,594"
"2019/11/14","24,000.0","24,040.0","23,740.0","23,830.0","-190.0","194,802","4,653,431","144,643","45,707","0.32","5.00","-","24,030.00","23,378.80","22,238.93","22,206.30","22,123.45","149,827","214,455","233,126"
"2019/11/07","23,960.0","24,020.0","23,940.0","24,000.0","+20.0","170,920","4,098,216","146,315","46,964","0.32","5.00","-","23,810.00","23,010.80","22,096.93","22,100.70","22,047.55","215,460","207,719","237,392"
"2019/11/05","23,890.0","24,010.0","23,820.0","23,950.0","+430.0","331,972","7,943,725","144,408","46,523","0.32","5.00","-","23,646.00","22,885.20","22,043.20","22,061.20","22,016.95","254,188","208,575","244,811"
"2019/04/22","23,060.0","23,150.0","22,960.0","23,080.0","+30.0","105,240","2,427,821","68,867","21,728","0.32","5.00","-","23,054.00","22,493.60","21,863.20","21,884.40","22,488.05","204,158","232,003","267,115"
"2019/02/26","22,260.0","22,270.0","22,060.0","22,100.0","-90.0","228,886","5,079,768","16,141","5,104","0.32","0.00","-","22,104.00","21,566.80","21,769.87","22,173.40","22,686.65","297,669","322,248","386,499"
"2018/09/27","24,600.0","24,750.0","24,420.0","24,460.0","-230.0","512,387","12,617,518","42,807","13,867","0.32","5.00","-","24,428.00","23,470.00","23,144.67","23,211.80","23,099.60","452,834","323,473","271,671"
"2017/11/13","23,220.0","23,230.0","22,970.0","22,970.0","-330.0","377,068","8,715,128","71,199","22,465","0.32","5.00","-","23,368.00","22,403.60","20,991.33","20,895.60","20,407.90","593,876","365,676","291,514"
"2017/03/02","20,150.0","20,180.0","20,060.0","20,060.0","+150.0","1,183,536","23,802,009","55,981","17,780","0.32","5.00","-","19,812.00","19,716.40","19,438.93","18,955.20","17,893.05","504,993","368,366","489,458"
"2017/01/27","19,960.0","19,980.0","19,890.0","19,930.0","+60.0","406,369","8,104,813","92,515","29,571","0.32","0.00","-","19,600.00","19,733.20","18,737.33","18,318.00","17,575.75","509,035","468,944","555,491"
"2016/10/11","17,350.0","17,490.0","17,350.0","17,440.0","+160.0","459,156","8,012,372","48,944","15,606","0.32","5.00","-","17,276.00","17,083.20","16,770.93","16,839.60","17,137.05","428,838","379,318","554,944"
"2016/08/31","17,160.0","17,210.0","17,130.0","17,180.0","+130.0","379,203","6,515,593","57,509","18,560","0.32","5.00","-","16,954.00","16,865.20","16,758.40","16,846.90","17,526.20","342,736","558,794","646,038"
"2016/07/15","16,740.0","16,890.0","16,690.0","16,780.0","+110.0","960,740","16,130,832","32,824","10,562","0.32","0.00","-","16,454.00","16,206.40","16,848.00","16,916.60","17,815.80","759,593","797,813","724,685"
"2016/07/01","16,260.0","16,320.0","16,170.0","16,220.0","+70.0","389,587","6,326,837","38,948","12,270","0.32","0.00","-","16,040.00","16,685.20","17,020.80","16,950.40","17,930.30","720,630","760,892","705,695"
"2016/04/14","17,200.0","17,480.0","17,160.0","17,460.0","+540.0","1,508,128","26,100,571","60,609","19,655","0.32","0.00","-","16,702.00","17,082.80","17,300.40","17,959.20","18,837.50","902,808","693,019","817,706"
"2014/11/26","17,710.0","17,800.0","17,690.0","17,770.0","0.0","360,203","6,393,625","168,862","54,269","0.32","0.00","-","17,720.00","16,879.20","16,204.40","16,061.40","-","526,597","1,066,050","809,276"
"2014/11/18","17,560.0","17,720.0","17,550.0","17,710.0","+370.0","795,464","14,030,453","190,122","60,330","0.32","5.00","-","17,646.00","16,376.40","16,067.07","15,958.20","-","1,260,576","1,218,735","812,925"
"2014/11/07","17,300.0","17,310.0","17,180.0","17,230.0","+80.0","579,586","9,995,243","162,543","51,586","0.32","0.00","-","17,124.00","15,936.40","15,893.73","15,823.90","-","2,048,222","1,153,991","748,145"
"2014/09/30","16,570.0","16,580.0","16,390.0","16,510.0","-130.0","721,634","11,890,260","164,590","52,006","0.32","5.00","-","16,554.00","16,112.40","15,774.13","15,580.90","-","547,849","550,883","511,351"
"2014/09/29","16,670.0","16,690.0","16,610.0","16,640.0","+50.0","539,901","8,992,493","178,807","56,952","0.32","5.00","-","16,544.00","16,083.20","15,759.07","15,561.40","-","479,625","549,279","508,626"
"2014/09/11","16,120.0","16,170.0","16,090.0","16,140.0","+110.0","832,806","13,433,810","129,721","41,249","0.32","5.00","-","16,000.00","15,721.60","15,621.20","15,399.00","-","378,590","505,273","496,579"
"2014/07/31","15,990.0","16,000.0","15,850.0","15,850.0","-20.0","800,670","12,780,456","119,940","37,952","0.32","5.00","-","15,810.00","15,638.40","15,229.07","-","-","592,146","416,835","479,365"
"2024/03/07","41,930.0","42,010.0","41,010.0","41,080.0","-540.0","508,041","21,016,580","67,585","21,972","0.33","0.00","-","41,484.00","39,597.20","36,698.00","35,753.30","34,600.15","442,507","345,625","354,454"
"2023/10/27","31,870.0","32,200.0","31,780.0","32,130.0","+460.0","333,255","10,663,461","16,249","5,397","0.33","0.00","-","32,100.00","32,735.60","33,186.40","33,484.90","31,415.33","357,483","318,747","295,907"
"2023/01/11","27,260.0","27,395.0","27,250.0","27,345.0","+265.0","219,538","6,000,381","13,472","4,421","0.33","0.00","-","26,934.00","27,817.80","28,092.07","28,306.10","28,197.08","282,363","244,023","263,068"
"2023/01/10","27,150.0","27,230.0","27,040.0","27,080.0","+200.0","226,043","6,133,339","13,521","4,476","0.33","0.00","-","26,865.00","27,871.40","28,104.13","28,324.85","28,193.43","282,060","244,846","262,113"
"2022/12/05","28,705.0","28,780.0","28,610.0","28,740.0","+55.0","152,930","4,393,163","33,981","11,119","0.33","0.00","-","28,897.00","28,791.60","28,457.73","28,405.60","28,124.13","161,239","218,000","239,396"
"2022/09/15","28,580.0","28,650.0","28,495.0","28,585.0","+50.0","96,527","2,758,531","37,635","12,584","0.33","0.00","-","28,920.00","28,987.00","28,354.93","28,222.10","28,346.83","168,593","196,361","216,235"
"2022/06/22","27,550.0","27,565.0","27,250.0","27,275.0","-80.0","117,966","3,227,973","19,401","6,347","0.33","0.00","-","27,217.00","28,136.40","27,897.87","27,890.20","28,853.70","303,919","265,916","301,968"
"2022/05/30","28,280.0","28,560.0","28,195.0","28,535.0","+630.0","283,336","8,046,784","47,777","15,784","0.33","5.00","-","27,975.00","27,820.40","27,812.93","28,077.05","28,863.73","225,382","255,577","291,879"
"2022/04/28","27,505.0","27,980.0","27,435.0","27,970.0","+480.0","340,925","9,428,923","46,269","15,473","0.33","0.00","-","27,835.00","28,345.00","27,992.80","28,373.40","28,952.85","326,453","283,535","302,351"
"2022/04/26","27,915.0","27,920.0","27,705.0","27,790.0","+105.0","258,250","7,191,110","45,709","15,125","0.33","5.00","-","28,147.00","28,444.80","28,038.07","28,399.80","28,973.00","252,271","295,824","297,884"
"2021/09/27","31,050.0","31,200.0","30,950.0","31,000.0","0.0","99,297","3,083,628","82,053","26,774","0.33","5.00","-","30,870.00","29,936.40","29,418.53","29,493.30","29,518.50","207,558","263,223","277,347"
"2021/03/17","30,750.0","30,900.0","30,700.0","30,850.0","-50.0","69,520","2,142,490","75,822","24,742","0.33","5.00","-","30,640.00","30,537.60","29,080.93","28,132.00","25,822.50","195,318","345,695","279,409"
"2021/02/16","31,150.0","31,700.0","31,100.0","31,350.0","+300.0","421,027","13,238,543","138,212","44,958","0.33","5.00","-","30,750.00","29,659.20","27,763.87","26,850.30","24,858.40","276,819","285,618","264,882"
"2021/02/04","29,440.0","29,500.0","29,200.0","29,230.0","-350.0","292,736","8,596,612","156,096","52,055","0.33","5.00","-","29,114.00","29,036.00","27,178.13","26,387.00","24,499.10","310,719","266,137","248,976"
"2021/01/26","29,600.0","29,630.0","29,410.0","29,430.0","-250.0","155,319","4,581,315","179,522","59,493","0.33","5.00","-","29,534.00","28,551.20","26,720.80","26,010.00","24,161.45","195,995","213,218","232,576"
"2020/04/28","20,590.0","20,640.0","20,420.0","20,560.0","+10.0","908,341","18,622,915","172,553","56,674","0.33","5.00","-","20,246.00","19,876.00","21,742.53","22,383.30","22,382.45","442,733","575,705","494,327"
"2019/11/19","24,040.0","24,070.0","23,920.0","23,980.0","-100.0","116,472","2,792,700","143,039","47,105","0.33","5.00","-","23,980.00","23,600.40","22,314.13","22,261.30","22,164.55","149,593","210,340","228,930"
"2019/11/18","23,980.0","24,100.0","23,940.0","24,080.0","+90.0","182,742","4,396,104","140,480","46,233","0.33","5.00","-","24,030.00","23,528.40","22,288.53","22,242.40","22,150.75","145,942","213,195","229,221"
"2019/11/15","23,840.0","24,030.0","23,790.0","23,990.0","+160.0","118,481","2,837,965","140,494","45,685","0.33","5.00","-","24,016.00","23,448.80","22,262.27","22,224.50","22,137.00","132,895","211,303","228,132"
"2019/11/06","24,010.0","24,030.0","23,930.0","23,980.0","+30.0","162,762","3,901,315","146,200","48,371","0.33","5.00","-","23,712.00","22,944.80","22,069.47","22,081.40","22,032.75","245,104","207,336","236,267"
"2019/04/19","23,100.0","23,110.0","23,030.0","23,050.0","+120.0","137,955","3,182,387","67,612","22,223","0.33","5.00","-","23,044.00","22,455.20","21,830.93","21,875.60","22,488.00","352,969","235,553","271,609"
"2019/04/18","23,130.0","23,150.0","22,910.0","22,930.0","-210.0","187,198","4,309,746","65,733","21,794","0.33","5.00","-","22,976.00","22,411.60","21,789.47","21,869.50","22,488.50","359,456","234,742","280,514"
"2018/09/21","24,360.0","24,480.0","24,270.0","24,380.0","+210.0","538,204","13,123,544","50,520","16,560","0.33","5.00","-","24,044.00","23,250.00","23,107.33","23,174.40","23,081.60","703,407","291,010","266,354"
"2017/09/14","20,270.0","20,320.0","20,190.0","20,220.0","-40.0","187,868","3,807,032","28,575","9,316","0.33","5.00","-","20,050.00","19,935.60","20,350.80","20,315.50","19,952.25","200,508","231,286","257,630"
"2016/07/26","16,820.0","16,830.0","16,590.0","16,670.0","-240.0","441,081","7,361,678","32,923","11,010","0.33","5.00","-","16,896.00","16,343.20","16,840.80","16,942.20","17,783.90","451,637","754,654","707,047"
"2016/06/23","16,660.0","16,810.0","16,590.0","16,760.0","+160.0","578,877","9,677,286","53,048","17,446","0.33","0.00","-","16,538.00","17,003.20","17,128.80","17,065.50","18,017.80","619,478","647,012","661,902"
"2016/06/21","16,400.0","16,750.0","16,300.0","16,690.0","+200.0","999,152","16,541,811","51,902","17,098","0.33","0.00","-","16,354.00","17,045.60","17,144.53","17,079.00","18,035.45","764,282","650,247","678,816"
"2016/04/26","17,950.0","18,020.0","17,770.0","17,910.0","-120.0","527,398","9,443,618","81,746","26,790","0.33","5.00","-","17,890.00","17,155.60","17,151.47","17,744.50","18,696.90","1,011,465","776,825","824,438"
"2016/04/12","16,270.0","16,500.0","16,220.0","16,460.0","+160.0","476,660","7,826,358","37,715","12,272","0.33","0.00","-","16,328.00","17,079.20","17,357.20","18,015.20","18,874.40","671,750","644,113","793,956"
"2016/04/08","16,000.0","16,570.0","15,990.0","16,370.0","+100.0","934,939","15,164,936","38,142","12,702","0.33","0.00","-","16,354.00","17,160.40","17,439.33","18,090.00","18,917.50","749,869","630,485","805,208"
"2015/07/03","21,080.0","21,180.0","21,040.0","21,150.0","+20.0","343,372","7,244,261","107,717","35,760","0.33","5.00","-","20,960.00","21,004.00","20,553.07","20,146.10","18,610.00","459,058","469,169","509,724"
"2015/03/09","19,300.0","19,310.0","19,150.0","19,220.0","-170.0","786,307","15,122,894","159,722","53,038","0.33","5.00","-","19,226.00","18,630.80","18,055.20","17,580.50","16,617.65","487,057","543,523","642,806"
"2014/11/21","17,630.0","17,750.0","17,460.0","17,730.0","+60.0","781,065","13,746,452","169,802","56,395","0.33","5.00","-","17,622.00","16,669.20","16,143.60","16,019.30","-","883,537","1,136,939","813,549"
"2014/09/12","16,180.0","16,230.0","16,060.0","16,180.0","+40.0","1,008,555","16,313,888","134,894","43,978","0.33","5.00","-","16,054.00","15,768.40","15,635.87","15,411.80","-","519,351","480,093","504,484"
"2014/08/28","15,720.0","15,720.0","15,660.0","15,700.0","-70.0","386,746","6,067,846","161,499","53,511","0.33","5.00","-","15,768.00","15,633.20","15,460.93","15,279.80","-","445,454","540,881","506,111"
"2014/08/04","15,710.0","15,770.0","15,670.0","15,700.0","-70.0","383,824","6,036,084","138,731","46,375","0.33","5.00","-","15,812.00","15,646.40","15,265.73","-","-","564,970","411,415","478,523"
"2022/12/07","28,585.0","28,700.0","28,565.0","28,595.0","-225.0","175,356","5,021,262","33,295","11,206","0.34","0.00","-","28,802.00","28,828.20","28,430.40","28,432.80","28,125.70","183,833","209,680","235,361"
"2022/06/23","27,205.0","27,515.0","27,130.0","27,275.0","0.0","134,359","3,670,524","17,964","6,063","0.34","0.00","-","27,163.00","28,127.00","27,895.33","27,882.90","28,848.43","267,994","259,963","301,969"
"2022/06/21","27,195.0","27,540.0","27,075.0","27,355.0","+515.0","223,912","6,113,601","20,805","6,972","0.34","0.00","-","27,257.00","28,166.00","27,897.67","27,902.30","28,859.38","351,007","267,381","303,440"
"2022/03/31","28,900.0","29,260.0","28,900.0","29,000.0","-175.0","272,160","7,909,421","69,632","23,709","0.34","5.00","-","29,047.00","27,449.00","28,377.53","28,788.20","29,135.60","351,269","372,128","275,192"
"2022/03/23","28,580.0","28,970.0","28,580.0","28,935.0","+840.0","762,428","21,935,581","54,748","18,815","0.34","5.00","-","27,775.00","27,173.20","28,379.93","28,842.45","29,165.38","520,147","354,708","267,056"
"2021/11/12","30,350.0","30,600.0","30,300.0","30,600.0","+400.0","99,488","3,033,722","60,279","20,628","0.34","5.00","-","30,290.00","29,938.80","29,550.00","29,498.80","29,815.45","121,822","211,473","249,426"
