"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2019/12/02","99.6","100.0","98.6","98.6","-0.3","17,200","5,114","0","33,700","0.00","-","2.90","98.80","104.12","103.05","105.46","113.42","22,240","43,132","78,940"
"2019/11/29","99.6","99.6","98.6","99.0","0.0","12,800","3,811","0","33,700","0.00","-","2.90","99.07","104.44","103.20","105.64","113.76","21,900","44,312","79,777"
"2019/11/28","99.6","99.6","98.0","99.0","+0.6","19,500","5,804","0","33,700","0.00","-","2.90","99.20","104.68","103.34","105.81","114.08","22,620","44,372","80,693"
"2019/11/27","99.0","100.3","98.3","98.3","-0.6","18,800","5,587","0","33,700","0.00","-","2.90","99.13","104.93","103.48","105.95","114.43","25,940","44,868","83,590"
"2019/11/26","100.0","101.0","97.6","99.0","-1.0","42,900","12,793","0","33,700","0.00","-","3.00","99.27","105.32","103.71","106.18","114.79","25,020","44,900","90,256"
"2019/11/25","99.3","100.6","99.3","100.0","+0.3","15,500","4,646","0","33,700","0.00","-","2.90","99.20","105.68","104.03","106.37","115.22","25,680","44,156","97,981"
"2019/11/22","98.0","100.3","98.0","99.6","+1.0","16,400","4,910","0","33,700","0.00","-","2.90","99.20","105.99","104.15","106.62","115.64","26,120","44,632","98,966"
"2019/11/21","100.0","100.3","97.6","98.6","-0.3","36,100","10,663","0","33,700","0.00","-","2.90","99.13","106.33","104.26","106.93","116.13","32,600","45,448","100,100"
"2019/11/20","99.0","100.3","99.0","99.0","+0.3","14,200","4,247","0","33,700","0.00","-","2.90","99.53","106.79","104.39","106.98","116.63","38,240","45,128","100,722"
"2019/11/19","101.3","101.6","98.6","98.6","-1.3","46,200","13,832","0","33,800","0.00","-","3.00","100.33","107.15","104.56","107.03","117.05","46,220","45,908","103,112"
"2019/11/18","99.3","100.3","99.3","100.0","+0.6","17,700","5,311","0","32,200","0.00","-","2.90","101.73","107.61","104.68","107.06","117.47","66,300","49,100","102,825"
"2019/11/15","100.3","100.6","99.0","99.3","-1.3","48,800","14,623","0","32,200","0.00","-","3.00","102.87","108.05","104.78","107.11","117.95","68,020","49,084","103,298"
"2019/11/14","104.0","104.3","100.0","100.6","-2.3","64,300","19,645","0","32,200","0.00","-","3.00","104.20","108.56","104.90","107.12","118.46","66,300","48,188","103,662"
"2019/11/13","103.3","105.6","101.6","103.0","-2.6","54,100","16,706","0","32,400","0.00","-","3.10","105.67","108.99","104.98","107.12","118.94","55,700","47,768","103,464"
"2019/11/12","106.3","106.3","101.0","105.6","0.0","146,600","45,502","0","32,200","0.00","-","3.10","106.87","109.40","105.04","107.12","119.43","56,280","48,484","103,409"
"2019/11/11","105.3","108.3","105.0","105.6","-0.3","26,300","8,386","0","29,000","0.00","-","3.10","108.07","109.68","105.07","107.09","119.77","32,280","45,280","102,946"
"2019/11/08","108.0","109.0","102.6","106.0","-2.0","40,200","12,832","0","29,000","0.00","-","3.20","109.53","109.92","105.14","107.02","120.09","30,500","47,152","104,625"
"2019/11/07","109.0","110.0","108.0","108.0","-1.0","11,300","3,690","0","29,000","0.00","-","3.20","111.27","110.08","105.19","106.96","120.51","32,280","48,128","106,328"
"2019/11/06","111.6","112.0","109.0","109.0","-2.6","57,000","18,907","0","32,200","0.00","-","3.30","112.00","110.17","105.18","106.90","120.94","38,580","50,584","109,317"
"2019/11/05","115.0","115.0","108.3","111.6","-1.3","26,600","8,919","0","29,000","0.00","-","3.30","112.60","110.04","105.25","106.82","121.48","34,680","53,900","112,028"
"2019/11/01","114.6","115.0","113.0","113.0","-1.6","17,400","5,963","0","29,000","0.00","-","3.40","112.80","109.85","105.28","106.71","122.07","69,160","59,124","119,149"
"2019/10/31","112.6","114.6","111.6","114.6","+3.0","49,100","16,732","0","29,000","0.00","-","3.30","111.53","110.00","105.43","106.55","122.84","75,020","64,864","127,688"
"2019/10/30","112.0","113.3","110.6","111.6","-0.3","42,800","14,433","0","29,000","0.00","-","3.30","109.60","110.12","105.75","106.38","123.52","68,060","72,400","151,934"
"2019/10/29","112.6","113.0","110.0","112.0","-0.6","37,500","12,561","0","29,800","0.00","-","3.30","108.33","110.21","105.89","106.22","124.07","65,880","78,840","156,274"
"2019/10/28","110.3","115.3","109.3","112.6","+6.0","199,000","67,010","0","29,600","0.00","-","3.20","107.53","110.13","105.90","106.06","124.46","62,300","87,400","156,714"
"2019/10/25","105.0","108.0","105.0","106.6","+1.6","46,700","15,028","0","29,000","0.00","-","3.10","106.60","109.80","105.91","105.94","125.09","27,360","93,200","155,434"
"2019/10/24","104.6","107.0","104.6","105.0","-0.3","14,300","4,543","0","29,000","0.00","-","3.10","106.80","109.48","106.04","105.89","125.73","23,500","92,580","156,465"
"2019/10/23","107.3","108.0","105.0","105.3","-2.6","31,900","10,177","0","32,200","0.00","-","3.20","107.47","109.19","106.19","105.85","126.23","28,000","93,364","159,834"
"2019/10/21","106.0","108.3","106.0","108.0","0.0","19,600","6,327","0","32,200","0.00","-","3.20","108.40","108.84","106.28","105.83","126.64","27,240","94,288","162,256"
"2019/10/18","107.6","109.6","107.3","108.0","+0.3","24,300","7,885","0","32,200","0.00","-","3.20","108.40","108.33","106.47","105.79","126.90","30,060","94,976","165,493"
"2019/10/17","110.3","111.0","105.3","107.6","-0.6","27,400","8,886","0","32,200","0.00","-","3.20","108.87","107.79","106.60","105.66","127.18","50,400","95,132","169,244"
"2019/10/16","112.3","112.3","107.6","108.3","-1.6","36,800","12,161","0","32,400","0.00","-","3.30","109.53","107.32","106.83","105.56","127.36","48,380","97,884","187,881"
"2019/10/15","108.3","110.6","108.0","110.0","+2.0","28,100","9,207","0","32,200","0.00","-","3.20","110.27","106.77","107.12","105.49","127.51","46,300","99,068","209,725"
"2019/10/11","108.0","110.3","107.6","108.0","-2.3","33,700","11,016","0","32,200","0.00","-","3.30","110.53","106.12","107.04","105.38","127.66","51,440","99,972","210,281"
"2019/10/10","110.6","112.0","104.6","110.3","-0.6","126,000","40,807","0","32,200","0.00","-","3.30","111.60","105.53","106.99","105.33","127.72","59,100","100,552","212,341"
"2019/10/09","113.0","113.0","110.0","111.0","-1.0","17,300","5,783","0","32,200","0.00","-","3.30","112.07","104.81","106.88","105.20","127.80","47,200","100,684","211,718"
"2019/10/08","111.0","113.0","110.0","112.0","+0.6","26,400","8,836","0","32,200","0.00","-","3.30","112.20","103.99","106.79","105.08","127.90","58,360","102,144","212,541"
"2019/10/07","113.3","113.3","109.6","111.3","-2.0","53,800","17,925","0","32,200","0.00","-","3.40","111.80","103.03","106.64","104.87","128.01","66,000","103,056","212,702"
"2019/10/04","113.3","115.3","111.3","113.3","+0.6","72,000","24,586","0","32,700","0.00","-","3.30","111.60","102.04","106.49","104.73","128.17","69,780","104,352","213,065"
"2019/10/03","112.0","113.3","109.6","112.6","+1.0","66,500","22,279","0","32,200","0.00","-","3.30","110.07","101.11","106.36","104.59","128.30","83,360","103,316","214,784"
"2019/10/02","109.6","115.0","108.6","111.6","+1.6","73,100","24,660","0","30,000","0.00","-","3.30","108.93","100.28","106.23","104.49","128.46","101,500","102,092","214,536"
"2019/10/01","110.6","111.3","105.0","110.0","-0.3","64,600","20,938","0","30,000","0.00","-","3.30","109.93","99.57","106.05","104.37","128.65","119,060","102,260","214,210"
"2019/09/30","106.6","110.3","104.6","110.3","+4.6","72,700","23,603","0","34,600","0.00","-","3.10","111.47","98.93","105.92","104.31","128.82","153,640","102,144","213,932"
"2019/09/27","106.6","107.0","102.0","105.6","-1.3","139,900","43,750","0","31,300","0.00","-","3.20","112.20","98.29","105.80","104.25","129.04","179,860","102,120","213,874"
"2019/09/26","116.6","116.6","106.0","107.0","-9.6","157,200","52,496","0","31,100","0.00","-","3.50","113.07","97.92","105.74","104.23","129.21","202,180","98,076","213,090"
"2019/09/25","116.6","119.6","113.3","116.6","-1.0","160,900","55,881","0","31,000","0.00","-","3.50","112.53","97.51","105.67","104.21","129.33","239,540","99,272","211,974"
"2019/09/24","115.0","122.3","114.0","117.6","+3.6","237,500","84,513","0","31,000","0.00","-","3.40","108.93","96.67","105.40","104.12","129.41","213,600","113,372","210,393"
"2019/09/20","109.3","115.6","107.0","114.0","+4.0","203,800","68,150","0","50,400","0.00","-","3.30","104.93","96.03","105.13","104.02","129.48","172,880","113,528","207,685"
"2019/09/19","101.6","111.3","101.6","110.0","+5.6","251,500","82,201","0","31,600","0.00","-","3.10","101.47","95.47","104.89","103.94","129.59","143,120","109,148","206,348"
"2019/09/18","100.0","109.3","98.6","104.3","+5.6","344,000","109,163","0","52,000","0.00","-","2.90","98.53","95.20","104.70","103.92","129.76","100,180","107,700","203,844"
"2019/09/17","96.6","99.6","96.6","98.6","+1.0","31,200","9,195","0","43,200","0.00","-","2.90","96.53","95.23","104.65","103.93","129.95","37,020","100,488","200,186"
"2019/09/13","96.0","97.6","96.0","97.6","+1.0","33,900","9,877","0","47,200","0.00","-","2.90","96.00","95.68","104.70","104.03","130.27","50,020","102,440","201,002"
"2019/09/12","95.0","97.6","95.0","96.6","+1.3","55,000","15,980","0","43,200","0.00","-","2.80","95.40","96.15","104.73","104.19","130.64","56,520","104,344","201,730"
"2019/09/11","95.6","96.0","93.0","95.3","+1.0","36,800","10,468","0","43,400","0.00","-","2.80","94.80","96.68","104.82","104.42","131.04","55,660","111,616","203,028"
"2019/09/10","96.6","96.6","94.0","94.3","-1.6","28,200","8,080","0","43,200","0.00","-","2.80","94.40","97.48","104.94","104.69","131.48","57,940","130,892","209,320"
"2019/09/09","94.3","96.6","94.0","96.0","+1.3","96,200","27,547","0","43,200","0.00","-","2.80","94.00","98.63","104.95","104.99","131.89","78,160","154,656","209,960"
"2019/09/06","93.3","96.6","92.3","94.6","+1.0","66,400","18,730","0","43,200","0.00","-","2.80","92.87","99.15","104.97","105.26","132.25","69,680","154,384","209,858"
"2019/09/05","95.0","95.3","93.0","93.6","+0.3","50,700","14,300","0","43,200","0.00","-","2.80","91.53","99.67","105.06","105.57","132.62","66,240","155,784","210,462"
"2019/09/04","92.6","95.0","91.3","93.3","+1.0","48,200","13,460","0","43,200","0.00","-","2.70","90.13","100.25","105.14","105.92","132.98","73,340","157,068","212,008"
"2019/09/03","90.3","94.6","89.6","92.3","+2.0","129,300","35,437","0","42,900","0.00","-","2.70","89.47","101.00","105.27","106.26","133.43","72,920","162,876","215,078"
"2019/09/02","88.3","90.6","87.3","90.3","+2.3","53,800","14,361","0","42,900","0.00","-","2.60","89.40","101.60","105.33","106.61","133.78","54,240","158,692","217,104"
"2019/08/30","85.6","89.6","85.6","88.0","+1.3","49,200","12,921","0","43,100","0.00","-","2.60","90.13","102.31","105.44","107.05","134.01","58,940","158,668","223,890"
"2019/08/29","90.3","90.3","86.0","86.6","-3.3","86,200","22,662","0","42,900","0.00","-","2.70","91.33","103.12","105.49","107.61","134.25","61,440","159,744","227,060"
"2019/08/28","91.6","92.6","90.0","90.0","-2.0","46,100","12,587","0","47,500","0.00","-","2.70","92.87","103.91","105.63","108.01","134.48","58,620","158,272","228,250"
"2019/08/27","95.0","95.0","92.0","92.0","-2.0","35,900","10,070","0","47,500","0.00","-","2.80","94.13","104.61","105.75","108.42","134.69","57,160","158,428","230,362"
"2019/08/26","92.6","95.3","90.6","94.0","0.0","77,300","21,616","0","47,500","0.00","-","2.80","95.07","105.25","105.89","108.81","134.91","87,400","161,468","231,309"
"2019/08/23","93.6","94.3","93.0","94.0","-0.3","61,700","17,331","0","47,500","0.00","-","2.80","95.40","105.93","105.97","109.24","135.17","174,620","164,464","231,677"
"2019/08/22","95.0","96.6","94.0","94.3","-2.0","72,100","20,513","0","47,500","0.00","-","2.80","96.93","106.55","106.10","109.59","135.49","210,560","168,712","231,884"
"2019/08/21","95.6","97.3","94.6","96.3","-0.3","38,800","11,117","0","47,500","0.00","-","2.90","98.07","107.07","106.24","109.93","135.82","215,000","175,248","232,037"
"2019/08/20","94.3","99.6","93.3","96.6","+1.0","187,100","54,214","0","59,900","0.00","-","2.80","99.47","107.80","106.34","110.27","136.15","250,300","184,108","232,665"
"2019/08/19","101.6","102.0","92.0","95.6","-6.0","513,400","147,844","0","47,500","0.00","-","3.00","101.13","108.48","106.45","110.59","136.47","245,620","199,052","231,185"
"2019/08/16","105.3","108.0","100.6","101.6","+1.6","241,400","75,390","0","45,800","0.00","-","3.00","104.00","109.63","106.60","110.95","136.80","158,940","204,828","225,304"
"2019/08/15","98.6","102.0","96.6","100.0","-3.3","94,300","28,130","0","46,200","0.00","-","3.10","105.53","111.11","106.68","111.27","137.11","126,960","269,876","224,088"
"2019/08/14","105.0","105.0","101.0","103.3","-1.6","215,300","66,451","0","56,300","0.00","-","3.10","107.53","112.00","106.76","111.63","137.46","155,460","280,836","224,281"
"2019/08/13","107.3","108.3","101.3","105.0","-5.0","163,700","51,725","0","55,800","0.00","-","3.30","109.93","112.37","106.82","112.01","137.73","216,140","275,044","223,962"
"2019/08/09","110.0","110.6","108.0","110.0","+0.6","80,000","26,130","0","45,800","0.00","-","3.20","113.53","112.71","106.84","112.40","138.02","307,860","272,616","224,816"
"2019/08/08","110.0","111.3","109.0","109.3","-0.6","81,500","26,887","0","45,300","0.00","-","3.20","113.33","112.97","106.81","112.67","138.26","309,740","274,376","226,573"
"2019/08/07","111.0","113.0","106.6","110.0","-5.3","236,800","78,165","0","48,700","0.00","-","3.30","113.00","113.23","106.87","112.89","138.63","313,720","281,796","228,098"
"2019/08/06","123.0","129.6","113.0","115.3","-7.6","518,700","185,924","0","47,600","0.00","-","3.40","112.67","113.33","107.00","113.08","138.97","282,920","280,864","226,873"
"2019/08/05","109.6","124.0","106.6","123.0","+14.0","622,300","219,768","0","70,700","0.00","-","3.10","112.00","113.59","107.10","113.27","139.33","217,860","270,612","220,909"
"2019/08/02","107.3","110.3","107.0","109.0","+1.3","89,400","29,114","0","52,400","0.00","-","3.10","108.87","113.40","107.11","113.38","139.67","98,340","257,944","214,450"
"2019/08/01","108.3","113.0","107.6","107.6","-0.6","101,400","33,288","0","54,500","0.00","-","3.10","108.67","114.03","107.30","113.66","140.07","91,100","311,376","214,718"
"2019/07/31","111.6","113.0","108.3","108.3","-3.6","82,800","27,356","0","55,100","0.00","-","3.20","108.80","114.93","107.53","113.99","140.50","86,040","374,324","215,336"
"2019/07/30","108.3","117.3","108.3","112.0","+4.6","193,400","65,672","0","55,800","0.00","-","3.10","108.40","114.75","107.81","114.33","140.96","79,360","373,804","217,230"
"2019/07/29","108.3","109.0","106.6","107.3","-0.6","24,700","7,982","0","56,200","0.00","-","3.10","107.53","114.44","108.01","114.64","141.43","50,680","373,596","216,400"
"2019/07/26","108.0","110.0","107.3","108.0","-0.3","53,200","17,292","0","44,000","0.00","-","3.10","107.67","114.21","108.28","115.05","141.90","68,120","375,780","223,309"
"2019/07/25","108.3","109.3","106.6","108.3","+2.0","76,100","24,718","0","44,100","0.00","-","3.10","108.27","114.08","108.64","115.41","142.30","87,920","376,812","231,104"
"2019/07/24","108.6","109.0","105.3","106.3","-1.3","49,400","15,800","0","44,100","0.00","-","3.10","108.47","113.76","109.10","115.81","142.69","106,280","375,308","246,377"
"2019/07/23","105.6","108.6","105.6","107.6","-0.3","50,000","16,074","0","44,100","0.00","-","3.10","108.67","113.53","109.38","116.27","143.11","143,500","376,572","246,726"
"2019/07/22","112.0","112.0","105.3","108.0","-3.0","111,900","36,413","0","57,900","0.00","-","3.10","110.07","113.36","109.68","116.81","143.53","185,560","382,608","247,033"
"2019/07/19","117.3","117.3","110.3","111.0","+1.6","152,200","51,741","0","58,300","0.00","-","3.00","111.20","113.15","110.00","117.43","144.00","275,320","380,048","246,545"
"2019/07/18","106.3","115.3","105.3","109.3","+2.0","167,900","55,068","0","63,500","0.00","-","3.00","113.87","112.65","110.34","117.97","144.44","376,440","375,908","245,828"
"2019/07/17","113.3","114.6","105.0","107.3","-7.3","235,500","77,685","0","70,800","0.00","-","3.20","119.73","112.29","110.60","118.51","144.92","716,380","370,940","244,756"
"2019/07/16","113.6","123.6","112.6","114.6","+1.0","260,300","92,299","0","67,900","0.00","-","3.00","122.73","112.05","110.88","119.13","145.41","742,940","364,256","242,754"
"2019/07/11","130.6","132.0","123.3","124.3","-14.3","657,800","249,766","0","70,000","0.00","-","3.60","122.27","111.01","111.30","119.78","146.37","613,440","337,600","233,681"
"2019/07/10","123.0","149.0","121.3","138.6","+16.3","1,867,600","777,012","0","68,000","0.00","-","3.30","120.73","109.89","111.39","120.09","146.86","506,680","312,980","225,748"
"2019/07/09","115.3","123.0","113.6","122.3","+9.6","368,300","131,651","0","61,900","0.00","-","3.10","116.13","108.25","111.32","120.18","147.20","186,560","239,652","201,649"
"2019/07/08","114.3","115.0","111.3","112.6","-0.6","70,500","23,855","0","61,800","0.00","-","3.10","114.20","107.20","111.51","120.46","147.63","155,600","229,060","197,928"
"2019/07/05","115.0","115.6","112.3","113.3","-3.3","103,000","35,203","0","62,000","0.00","-","3.20","116.00","106.53","111.89","120.90","148.15","193,980","228,788","198,612"
"2019/07/04","118.3","121.3","115.6","116.6","+1.0","124,000","43,794","0","64,100","0.00","-","3.10","117.00","106.01","112.30","121.37","148.70","234,500","227,456","203,012"
"2019/07/03","114.3","121.6","114.0","115.6","+3.0","267,000","94,481","0","67,800","0.00","-","3.00","118.60","105.44","112.57","121.87","149.29","494,740","226,192","202,745"
"2019/07/02","120.0","120.0","112.0","112.6","-9.0","213,500","73,548","0","63,800","0.00","-","3.10","121.53","104.83","112.78","122.36","149.89","776,360","219,052","200,046"
"2019/07/01","122.3","127.0","119.6","121.6","+3.3","262,400","96,774","0","60,700","0.00","-","3.20","119.73","104.45","113.00","122.91","150.54","747,620","216,604","198,817"
"2019/06/28","118.0","122.3","117.3","118.3","-6.3","305,600","109,575","0","60,900","0.00","-","3.40","116.27","103.76","113.16","123.39","151.20","732,780","226,456","196,528"
"2019/06/27","127.6","146.3","116.6","124.6","-5.6","1,425,200","555,344","0","80,400","0.00","-","3.50","112.93","102.83","113.38","124.07","151.75","687,520","217,280","194,738"
"2019/06/26","102.0","130.3","101.6","130.3","+26.6","1,675,100","606,128","0","63,600","0.00","-","3.00","108.93","101.75","113.53","124.67","152.29","418,280","163,816","177,790"
"2019/06/25","105.0","105.6","101.3","103.6","-0.6","69,800","21,602","0","60,700","0.00","-","3.00","102.93","100.59","113.67","125.33","152.72","90,960","101,280","157,174"
"2019/06/24","109.3","109.3","102.6","104.3","+2.6","188,200","59,875","0","66,500","0.00","-","3.00","102.33","100.41","114.19","126.29","153.27","93,200","105,152","158,076"
"2019/06/21","104.0","104.3","101.0","101.6","-3.0","79,300","24,350","0","63,300","0.00","-","3.00","102.13","100.36","114.71","127.08","153.80","95,740","108,764","157,230"
"2019/06/20","101.3","106.0","100.3","104.6","+4.3","79,000","24,533","0","63,300","0.00","-","2.90","102.33","100.19","115.33","127.88","154.33","89,460","116,840","158,605"
"2019/06/19","99.3","101.3","99.3","100.3","-0.3","38,500","11,544","0","73,900","0.00","-","3.00","101.13","99.93","115.85","128.80","154.88","83,400","136,192","161,278"
"2019/06/18","106.0","106.0","99.0","100.6","-2.6","81,000","24,877","0","73,900","0.00","-","3.00","101.13","99.59","116.49","129.80","155.45","84,440","146,128","163,610"
"2019/06/17","105.3","110.0","103.3","103.3","+0.6","200,900","63,987","0","73,900","0.00","-","3.00","101.27","99.45","117.18","130.76","156.00","81,920","149,908","166,400"
"2019/06/14","99.0","103.0","99.0","102.6","+4.0","47,900","14,647","0","74,600","0.00","-","2.90","100.80","99.28","117.96","131.75","156.51","57,960","150,052","166,841"
"2019/06/13","99.3","100.0","98.3","98.6","-1.6","48,700","14,463","0","74,600","0.00","-","3.00","100.53","99.27","118.86","132.46","157.12","63,080","152,412","170,564"
"2019/06/12","101.6","101.6","99.3","100.3","-1.0","43,700","13,171","0","74,600","0.00","-","3.00","100.07","99.33","119.74","133.16","157.64","61,800","154,660","173,590"
"2019/06/11","102.3","105.3","100.6","101.3","+0.3","68,400","21,071","0","74,600","0.00","-","3.00","99.53","99.47","120.58","134.06","158.23","59,940","156,000","186,337"
"2019/06/10","100.0","104.6","100.0","101.0","-0.3","81,100","24,897","0","76,600","0.00","-","3.00","98.47","99.59","121.49","134.99","158.88","66,960","156,608","198,841"
"2019/06/07","96.6","103.0","96.0","101.3","+5.0","73,500","22,078","0","76,300","0.00","-","2.80","97.47","99.71","122.06","136.14","159.59","63,480","156,800","200,788"
"2019/06/06","98.0","98.0","94.6","96.3","-1.3","42,300","12,241","0","76,300","0.00","-","2.90","97.27","99.85","122.71","137.44","160.24","62,720","156,904","201,761"
"2019/06/05","97.0","98.3","96.0","97.6","+1.6","34,400","9,998","0","76,300","0.00","-","2.80","98.47","100.28","123.48","139.14","160.94","72,740","158,104","203,248"
"2019/06/04","96.0","96.3","92.6","96.0","0.0","103,500","29,256","0","90,100","0.00","-","2.80","99.00","100.68","124.15","140.66","161.72","83,560","162,736","207,469"
"2019/06/03","99.0","99.3","95.6","96.0","-4.3","63,700","18,625","0","90,200","0.00","-","2.90","100.47","101.09","124.88","141.93","162.54","93,320","162,948","209,402"
"2019/05/31","100.6","102.3","99.0","100.3","-2.0","69,700","21,035","0","76,400","0.00","-","3.00","102.13","101.56","125.69","142.86","163.36","182,320","168,056","211,341"
"2019/05/30","99.6","103.0","98.0","102.3","+2.0","92,400","27,719","0","76,400","0.00","-","2.90","101.07","101.79","126.49","144.25","164.16","183,620","174,376","214,264"
"2019/05/29","101.0","103.0","99.3","100.3","-3.0","88,500","26,706","0","76,400","0.00","-","3.00","100.13","102.03","127.35","145.56","164.93","182,860","179,152","216,328"
"2019/05/28","104.3","108.0","100.6","103.3","-1.0","152,300","47,579","0","76,100","0.00","-","3.00","100.33","102.56","128.20","146.62","165.70","187,500","183,448","219,632"
"2019/05/27","99.3","113.3","98.0","104.3","+9.3","508,700","160,658","0","77,800","0.00","-","2.80","99.53","103.21","129.06","147.46","166.62","190,360","183,152","219,558"
"2019/05/24","95.6","96.6","91.6","95.0","-2.6","76,200","21,532","0","76,100","0.00","-","2.90","99.27","103.95","129.94","148.01","167.53","144,320","165,660","217,385"
"2019/05/23","98.0","99.0","95.0","97.6","-3.6","88,600","25,764","0","76,700","0.00","-","3.00","99.73","105.09","131.15","148.70","168.59","185,320","168,128","218,594"
"2019/05/22","100.0","103.6","99.0","101.3","+2.0","111,700","34,074","0","76,700","0.00","-","2.90","99.87","106.12","132.31","149.16","169.67","280,160","168,964","220,544"
"2019/05/21","104.0","104.0","95.0","99.3","-3.6","166,600","49,250","0","77,000","0.00","-","3.00","97.93","107.08","133.58","149.53","170.68","315,200","170,404","222,170"
"2019/05/20","99.3","107.3","98.6","103.0","+5.6","278,500","85,566","0","92,000","0.00","-","2.90","97.53","108.27","134.92","149.94","171.57","316,980","172,736","225,924"
"2019/05/17","103.3","108.0","95.0","97.3","-1.0","281,200","84,763","0","93,700","0.00","-","2.90","96.73","109.24","135.99","150.12","172.29","302,180","166,840","226,049"
"2019/05/16","91.0","110.6","88.6","98.3","+6.6","562,800","170,874","0","89,900","0.00","-","2.70","97.73","110.44","137.12","150.39","172.87","267,320","177,308","227,724"
"2019/05/15","96.6","96.6","86.6","91.6","-5.6","286,900","78,355","0","100,000","0.00","-","2.90","98.13","111.89","138.42","150.73","173.52","175,740","180,308","229,037"
"2019/05/14","96.6","99.0","93.6","97.3","-1.6","175,500","50,736","0","80,200","0.00","-","2.90","100.53","113.96","139.87","151.16","174.05","133,800","217,696","231,889"
"2019/05/13","104.0","110.0","97.0","99.0","-3.3","204,500","63,889","0","80,200","0.00","-","3.00","101.93","115.16","141.20","151.61","174.56","115,420","213,700","242,037"
"2019/05/10","100.3","105.6","100.0","102.3","+2.0","106,900","32,921","0","100,200","0.00","-","3.00","102.93","116.41","142.57","152.00","175.10","91,700","208,440","256,680"
"2019/05/09","104.0","104.0","98.3","100.3","-3.3","104,900","31,781","0","80,100","0.00","-","3.10","103.47","117.59","143.52","152.44","175.51","85,540","207,176","274,594"
"2019/05/08","103.3","106.6","102.3","103.6","-0.6","77,200","24,077","0","82,100","0.00","-","3.10","104.80","119.04","144.44","152.92","175.98","79,020","206,916","288,158"
"2019/05/07","102.3","109.6","102.3","104.3","+0.3","83,600","26,609","0","82,100","0.00","-","3.10","105.60","120.05","145.60","153.34","176.38","93,620","207,328","299,342"
"2019/04/26","103.0","104.3","101.6","104.0","-1.0","85,900","26,498","0","82,100","0.00","-","3.10","106.00","121.01","146.79","153.82","176.86","98,660","207,400","315,361"
"2019/04/25","106.6","108.0","104.6","105.0","-2.0","76,100","24,111","0","82,700","0.00","-","3.20","106.73","122.05","148.28","154.20","177.41","119,760","206,420","337,481"
"2019/04/24","108.3","111.3","107.0","107.0","-0.6","72,300","23,622","0","82,700","0.00","-","3.20","106.93","123.03","149.96","154.45","178.02","150,080","206,540","367,892"
"2019/04/23","107.0","114.3","105.6","107.6","+1.3","150,200","49,597","0","82,500","0.00","-","3.10","107.20","123.99","152.09","154.70","178.67","177,980","206,160","389,841"
"2019/04/22","107.6","112.3","105.6","106.3","-1.3","108,800","35,418","0","82,700","0.00","-","3.20","108.40","125.03","153.99","154.95","179.31","187,120","202,560","409,293"
"2019/04/19","106.3","115.3","106.3","107.6","+1.6","191,400","63,513","0","84,200","0.00","-","3.10","111.07","126.23","155.54","155.24","179.94","194,340","201,776","427,670"
"2019/04/18","106.3","107.6","101.6","106.0","-2.3","227,700","71,057","0","83,700","0.00","-","3.20","114.07","127.59","156.63","155.61","180.62","170,340","198,992","444,141"
"2019/04/17","113.6","115.6","107.0","108.3","-5.3","211,800","70,391","0","82,300","0.00","-","3.40","117.60","129.11","158.41","155.98","181.29","152,380","207,204","457,838"
"2019/04/16","119.0","119.0","113.3","113.6","-6.0","195,900","67,801","0","80,600","0.00","-","3.50","120.60","130.24","160.08","156.51","182.07","131,920","202,892","472,573"
"2019/04/15","120.3","123.0","119.0","119.6","-3.0","144,900","52,153","0","80,500","0.00","-","3.60","122.93","130.96","161.31","157.09","182.82","122,280","197,640","486,201"
"2019/04/12","122.6","125.0","122.0","122.6","-1.0","71,400","26,381","0","71,300","0.00","-","3.70","124.80","131.33","162.20","157.66","183.71","138,280","196,696","493,070"
"2019/04/11","120.6","125.6","120.3","123.6","+0.3","137,900","50,856","0","71,300","0.00","-","3.70","125.73","131.77","162.70","158.26","184.35","150,220","197,468","501,374"
"2019/04/10","121.3","126.3","120.6","123.3","-2.0","109,500","40,450","0","73,800","0.00","-","3.70","126.47","132.21","163.24","158.79","185.12","231,220","198,808","511,340"
"2019/04/09","128.3","130.0","125.0","125.3","-3.6","147,700","56,098","0","73,200","0.00","-","3.80","128.73","132.73","163.51","159.24","186.29","336,880","200,592","513,245"
"2019/04/08","129.3","134.6","126.6","129.0","+1.6","224,900","88,176","0","72,200","0.00","-","3.70","132.33","133.35","163.68","159.67","187.77","551,660","199,840","513,848"
"2019/04/05","126.0","129.6","125.0","127.3","0.0","131,100","50,056","0","71,200","0.00","-","3.80","132.00","133.88","163.84","160.05","189.28","521,800","196,340","522,048"
"2019/04/04","136.6","138.0","126.3","127.3","-7.3","542,900","214,128","0","70,000","0.00","-","3.90","132.60","134.53","163.74","160.60","190.80","510,180","196,088","522,160"
"2019/04/03","141.6","145.3","132.6","134.6","-8.6","637,800","265,050","0","68,900","0.00","-","4.10","133.47","135.37","163.71","160.95","192.31","416,660","181,668","516,517"
"2019/04/02","128.0","154.0","122.6","143.3","+16.0","1,221,600","526,930","0","63,800","0.00","-","3.80","133.87","135.72","163.68","160.96","193.91","308,780","167,336","509,433"
