"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/09/13","326.0","329.0","321.0","325.0","-2.0","43,700","14,167","0","33,800","0.00","-","0.90","329.40","301.76","303.83","310.75","299.04","114,780","206,180","169,792"
"2021/09/10","325.0","328.0","321.0","327.0","0.0","67,400","21,831","0","32,600","0.00","-","0.90","332.20","299.92","303.96","311.01","298.46","255,360","208,396","170,660"
"2021/09/09","331.0","339.0","325.0","327.0","-8.0","119,400","39,485","0","24,400","0.00","-","0.90","330.00","298.12","304.00","311.21","297.85","280,960","207,864","171,244"
"2021/09/08","333.0","336.0","327.0","335.0","+2.0","97,900","32,465","0","24,400","0.00","-","1.60","327.60","296.40","303.95","311.37","297.26","271,900","207,076","172,248"
"2021/09/07","339.0","339.0","324.0","333.0","-6.0","245,500","81,291","0","11,100","0.00","-","1.60","324.40","294.64","303.97","311.50","296.65","284,500","209,240","174,456"
"2021/09/06","324.0","341.0","318.0","339.0","+23.0","746,600","247,431","0","62,800","0.00","-","0.90","321.40","293.28","303.91","311.71","296.04","283,340","208,968","173,025"
"2021/09/03","315.0","327.0","311.0","316.0","+1.0","195,400","62,246","0","52,100","0.00","-","0.90","318.20","292.72","303.67","311.89","295.40","272,620","214,200","165,526"
"2021/09/02","317.0","318.0","309.0","315.0","-4.0","74,100","23,176","0","28,000","0.00","-","0.90","320.80","292.92","303.73","312.34","294.86","457,760","282,648","165,589"
"2021/09/01","329.0","329.0","313.0","319.0","+1.0","160,900","51,516","0","14,000","0.00","-","1.60","316.60","291.76","303.67","313.44","294.33","493,180","281,920","169,808"
"2021/08/31","319.0","320.0","307.0","318.0","-5.0","239,700","74,989","0","15,000","0.00","-","1.60","306.40","290.40","303.73","313.90","293.77","482,020","279,416","169,628"
"2021/08/30","324.0","336.0","312.0","323.0","-6.0","693,000","222,366","0","103,200","0.00","-","1.60","296.60","289.00","303.81","314.34","293.24","449,260","273,868","172,854"
"2021/08/27","294.0","337.0","294.0","329.0","+35.0","1,121,100","359,840","0","73,000","0.00","-","0.90","284.00","287.84","303.88","314.78","292.67","379,880","259,532","174,638"
"2021/08/26","270.0","301.0","270.0","294.0","+26.0","251,200","73,077","0","42,700","0.00","-","0.90","270.20","287.04","304.15","315.49","292.04","190,760","221,308","185,840"
"2021/08/25","266.0","275.0","266.0","268.0","-1.0","105,100","28,426","0","31,600","0.00","-","0.80","266.60","287.44","304.88","316.87","291.58","147,920","214,744","193,361"
"2021/08/24","259.0","271.0","259.0","269.0","+9.0","75,900","20,166","0","47,600","0.00","-","0.20","268.80","289.04","305.72","317.71","291.28","143,520","212,532","194,261"
"2021/08/23","268.0","284.0","256.0","260.0","0.0","346,100","92,644","0","43,000","0.00","-","0.20","270.40","290.48","306.53","318.61","290.97","140,040","212,260","194,976"
"2021/08/20","274.0","275.0","260.0","260.0","-16.0","175,500","46,844","0","118,900","0.00","-","0.90","275.80","292.52","307.41","319.52","290.74","78,820","203,120","192,604"
"2021/08/19","283.0","284.0","276.0","276.0","-3.0","37,000","10,335","0","144,800","0.00","-","0.90","281.80","294.48","308.35","320.41","290.49","52,540","198,920","192,741"
"2021/08/18","277.0","284.0","272.0","279.0","+2.0","83,100","23,094","0","140,100","0.00","-","0.90","285.60","295.60","309.13","321.30","290.15","50,500","199,208","194,713"
"2021/08/17","284.0","287.0","277.0","277.0","-10.0","58,500","16,490","0","140,100","0.00","-","0.90","288.80","296.56","309.97","322.20","289.81","44,100","203,748","199,008"
"2021/08/16","291.0","291.0","285.0","287.0","-3.0","40,000","11,529","0","140,300","0.00","-","0.20","291.00","297.36","310.56","323.28","289.54","43,480","202,884","202,562"
"2021/08/13","292.0","296.0","290.0","290.0","-5.0","44,100","12,872","0","125,700","0.00","-","0.90","289.40","297.76","311.16","324.45","289.21","55,300","204,240","204,804"
"2021/08/12","297.0","297.0","290.0","295.0","0.0","26,800","7,850","0","141,700","0.00","-","0.90","287.80","298.32","311.67","325.46","288.89","57,300","204,588","211,486"
"2021/08/11","288.0","297.0","288.0","295.0","+7.0","51,100","14,982","0","136,700","0.00","-","0.90","285.60","298.24","312.32","326.50","288.57","71,880","204,604","212,934"
"2021/08/10","284.0","291.0","282.0","288.0","+9.0","55,400","15,919","0","128,900","0.00","-","0.90","284.80","298.36","312.97","327.47","288.25","92,060","206,444","213,902"
"2021/08/06","281.0","284.0","275.0","279.0","-3.0","99,100","27,582","0","124,300","0.00","-","0.90","287.00","298.68","313.75","328.92","287.99","128,720","205,852","216,148"
"2021/08/05","288.0","292.0","281.0","282.0","-2.0","54,100","15,489","0","127,900","0.00","-","0.90","296.20","299.44","314.71","330.58","287.79","284,380","203,636","218,212"
"2021/08/04","292.0","294.0","281.0","284.0","-7.0","99,700","28,448","0","127,900","0.00","-","1.60","304.00","300.16","315.57","332.12","287.59","654,880","203,164","219,769"
"2021/08/03","300.0","308.0","287.0","291.0","-8.0","152,000","44,995","0","128,600","0.00","-","1.60","304.40","300.72","316.36","333.62","287.36","646,120","200,372","221,806"
"2021/08/02","323.0","323.0","299.0","299.0","-26.0","238,700","73,682","0","127,900","0.00","-","1.60","303.20","300.92","317.12","334.87","287.12","635,380","196,356","225,620"
"2021/07/30","311.0","328.0","304.0","325.0","+4.0","877,400","278,544","0","148,100","0.00","-","0.90","300.00","300.52","317.85","336.23","286.77","607,840","190,364","230,861"
"2021/07/29","285.0","345.0","284.0","321.0","+35.0","1,906,600","612,618","0","127,800","0.00","-","0.90","293.80","299.48","318.28","337.37","286.28","499,280","157,140","237,610"
"2021/07/28","283.0","286.0","279.0","286.0","+1.0","55,900","15,810","0","143,400","0.00","-","0.90","291.40","298.52","318.81","338.33","285.85","151,060","84,816","261,734"
"2021/07/27","283.0","285.0","278.0","285.0","+2.0","98,300","27,617","0","137,300","0.00","-","0.80","295.00","298.68","320.67","339.97","285.59","157,300","90,996","344,612"
"2021/07/26","292.0","294.0","281.0","283.0","-11.0","101,000","28,786","0","139,400","0.00","-","0.90","299.60","299.08","321.73","341.87","285.42","147,600","92,100","347,813"
"2021/07/21","289.0","304.0","286.0","294.0","-15.0","334,600","97,589","0","141,100","0.00","-","0.90","304.00","300.00","322.79","344.06","285.26","141,220","94,252","357,232"
"2021/07/20","301.0","312.0","300.0","309.0","+5.0","165,500","50,545","0","144,000","0.00","-","0.90","307.40","300.56","323.76","346.63","284.96","97,820","84,432","378,966"
"2021/07/19","309.0","310.0","301.0","304.0","-4.0","87,100","26,601","0","133,800","0.00","-","0.90","307.40","300.72","324.97","349.75","284.52","78,820","81,268","512,336"
"2021/07/16","301.0","308.0","296.0","308.0","+3.0","49,800","15,066","0","121,000","0.00","-","0.90","307.40","301.08","326.68","351.92","284.14","70,240","81,620","569,084"
"2021/07/15","313.0","313.0","304.0","305.0","-6.0","69,100","21,183","0","121,100","0.00","-","0.90","306.40","301.32","327.27","353.25","283.65","99,600","83,560","570,501"
"2021/07/14","309.0","318.0","305.0","311.0","+2.0","117,600","36,696","0","120,200","0.00","-","0.90","304.80","301.84","327.99","353.81","283.19","93,160","85,568","571,776"
"2021/07/13","306.0","313.0","303.0","309.0","+5.0","70,500","21,858","0","120,800","0.00","-","0.90","302.00","302.52","328.52","353.51","282.70","84,420","86,348","573,877"
"2021/07/12","302.0","305.0","299.0","304.0","+1.0","44,200","13,374","0","125,300","0.00","-","0.90","301.00","302.96","329.05","352.43","282.23","80,880","93,340","580,122"
"2021/07/09","294.0","307.0","294.0","303.0","+6.0","196,600","59,170","0","127,500","0.00","-","0.90","298.80","303.48","329.87","351.45","281.78","77,480","93,756","585,922"
"2021/07/08","296.0","297.0","292.0","297.0","0.0","36,900","10,865","0","136,900","0.00","-","0.90","297.80","304.16","330.75","350.49","281.31","57,580","89,636","590,345"
"2021/07/07","298.0","299.0","291.0","297.0","-7.0","73,900","21,796","0","127,600","0.00","-","0.90","297.60","305.12","331.92","349.61","280.87","58,320","91,000","597,858"
"2021/07/06","293.0","304.0","293.0","304.0","+11.0","52,800","15,860","0","119,200","0.00","-","0.90","297.80","306.16","333.35","348.69","280.40","52,280","90,380","601,362"
"2021/07/05","300.0","300.0","292.0","293.0","-5.0","27,200","8,023","0","124,900","0.00","-","0.90","297.00","306.92","334.51","347.69","279.89","50,180","91,920","604,026"
"2021/07/02","295.0","305.0","295.0","298.0","+2.0","97,100","29,337","0","124,800","0.00","-","0.90","298.00","308.40","335.92","346.78","279.44","50,720","93,436","610,168"
"2021/07/01","299.0","300.0","295.0","296.0","-2.0","40,600","12,043","0","119,700","0.00","-","0.90","297.60","309.52","337.17","345.82","278.98","41,620","94,592","627,856"
"2021/06/30","300.0","300.0","294.0","298.0","-2.0","43,700","12,941","0","123,700","0.00","-","0.20","296.20","311.04","339.00","344.89","278.53","51,280","97,344","642,244"
"2021/06/29","298.0","302.0","296.0","300.0","+2.0","42,300","12,654","0","123,700","0.00","-","0.90","296.40","312.52","340.96","343.94","278.05","51,900","99,948","649,156"
"2021/06/28","295.0","302.0","295.0","298.0","+2.0","29,900","8,915","0","119,600","0.00","-","0.90","295.80","313.72","342.77","342.91","277.58","63,140","102,704","654,906"
"2021/06/25","292.0","297.0","290.0","296.0","+7.0","51,600","15,160","0","119,600","0.00","-","0.90","294.20","314.72","344.59","341.88","277.13","99,240","109,296","660,860"
"2021/06/24","295.0","298.0","289.0","289.0","-10.0","88,900","26,137","0","126,200","0.00","-","0.90","294.00","316.36","346.19","340.89","276.70","114,100","117,772","676,060"
"2021/06/23","298.0","300.0","293.0","299.0","+2.0","46,800","13,908","0","119,600","0.00","-","0.90","297.40","317.92","348.13","340.01","276.30","127,280","119,744","688,473"
"2021/06/22","294.0","302.0","293.0","297.0","+7.0","98,500","29,263","0","119,600","0.00","-","0.20","299.20","318.80","350.00","339.04","275.86","135,740","125,240","714,105"
"2021/06/21","291.0","293.0","283.0","290.0","-5.0","210,400","60,600","0","131,700","0.00","-","0.90","302.40","319.76","351.60","338.10","275.44","133,320","129,304","733,657"
"2021/06/18","304.0","304.0","295.0","295.0","-11.0","125,900","37,696","0","126,800","0.00","-","0.90","307.00","320.56","353.73","337.38","275.05","110,420","136,508","758,746"
"2021/06/17","306.0","307.0","300.0","306.0","-2.0","154,800","46,822","0","128,200","0.00","-","0.90","310.80","321.72","356.13","336.55","274.64","104,900","137,368","816,040"
"2021/06/16","312.0","312.0","307.0","308.0","-5.0","89,100","27,573","0","129,500","0.00","-","0.90","313.20","322.44","358.75","335.62","274.18","97,800","150,444","932,414"
"2021/06/15","313.0","315.0","311.0","313.0","0.0","86,400","26,999","0","122,800","0.00","-","0.90","317.20","323.24","361.99","334.67","273.72","107,400","179,952","1,258,770"
"2021/06/14","316.0","317.0","310.0","313.0","-1.0","95,900","30,084","0","132,500","0.00","-","0.90","318.60","324.68","366.09","333.64","273.24","139,180","254,944","1,258,052"
"2021/06/11","319.0","322.0","313.0","314.0","-4.0","98,300","31,072","0","128,900","0.00","-","0.90","319.40","326.12","368.87","332.57","272.76","130,920","283,720","1,258,180"
"2021/06/10","330.0","330.0","317.0","318.0","-10.0","119,300","38,252","0","118,400","0.00","-","1.60","320.60","326.80","370.56","331.46","272.25","129,980","286,692","1,266,757"
"2021/06/09","318.0","330.0","318.0","328.0","+8.0","137,100","44,589","0","117,700","0.00","-","0.30","321.20","327.28","371.13","330.33","271.73","120,320","287,100","1,275,324"
"2021/06/08","314.0","333.0","313.0","320.0","+3.0","245,300","79,251","0","117,400","0.00","-","0.90","320.20","327.20","370.51","329.09","271.16","104,580","288,344","1,299,062"
"2021/06/07","320.0","320.0","313.0","317.0","-3.0","54,600","17,221","0","116,200","0.00","-","0.30","320.80","327.60","368.92","327.97","270.62","73,780","285,964","1,296,456"
"2021/06/04","321.0","321.0","315.0","320.0","-1.0","93,600","29,723","0","115,900","0.00","-","0.90","323.40","328.32","367.44","326.82","270.08","75,880","291,176","1,295,889"
"2021/06/03","322.0","324.0","318.0","321.0","-2.0","71,000","22,773","0","115,900","0.00","-","0.90","324.60","329.20","365.93","325.62","269.52","82,360","303,640","1,295,472"
"2021/06/02","326.0","328.0","322.0","323.0","0.0","58,400","19,001","0","137,400","0.00","-","0.90","327.20","329.20","364.44","324.42","268.95","90,040","313,804","1,295,892"
"2021/06/01","327.0","328.0","321.0","323.0","-7.0","91,300","29,589","0","136,700","0.00","-","0.30","329.60","329.56","362.87","323.21","268.35","100,120","319,792","1,295,490"
"2021/05/31","327.0","332.0","327.0","330.0","+4.0","65,100","21,429","0","130,700","0.00","-","0.90","331.00","329.76","361.28","321.94","267.77","104,100","337,952","1,294,705"
"2021/05/28","335.0","335.0","323.0","326.0","-8.0","126,000","41,253","0","132,700","0.00","-","0.90","329.60","330.32","359.57","320.62","267.14","130,020","340,764","1,294,322"
"2021/05/27","338.0","340.0","331.0","334.0","-1.0","109,400","36,690","0","139,300","0.00","-","0.90","331.80","331.04","357.92","319.25","266.52","157,520","340,672","1,292,744"
"2021/05/26","330.0","339.0","324.0","335.0","+5.0","108,800","36,224","0","140,600","0.00","-","0.30","330.60","331.52","356.17","317.88","265.80","163,280","345,248","1,291,576"
"2021/05/25","323.0","331.0","322.0","330.0","+7.0","111,200","36,385","0","135,400","0.00","-","0.90","327.80","332.16","354.41","316.54","265.12","178,360","351,052","1,290,520"
"2021/05/24","342.0","342.0","322.0","323.0","-14.0","194,700","63,919","0","135,100","0.00","-","0.90","326.00","332.84","352.64","315.26","264.50","196,140","353,440","1,289,429"
"2021/05/21","335.0","341.0","329.0","337.0","+9.0","263,500","88,307","0","135,700","0.00","-","0.90","323.40","333.64","350.93","314.02","263.91","235,300","355,752","1,287,105"
"2021/05/20","327.0","334.0","323.0","328.0","+7.0","138,200","45,377","0","133,900","0.00","-","0.90","320.80","334.08","349.07","312.68","263.26","212,080","362,732","1,284,418"
"2021/05/19","314.0","327.0","310.0","321.0","0.0","184,200","59,078","0","134,100","0.00","-","0.80","320.00","335.12","347.37","311.46","262.68","280,780","382,476","1,283,168"
"2021/05/18","312.0","325.0","311.0","321.0","+11.0","200,100","63,929","0","134,100","0.00","-","0.30","321.40","336.56","345.79","310.33","262.13","409,300","430,452","1,281,177"
"2021/05/17","324.0","331.0","305.0","310.0","-14.0","390,500","123,549","0","134,300","0.00","-","0.80","327.00","338.16","344.21","309.20","261.59","761,520","571,084","1,280,850"
"2021/05/14","328.0","332.0","324.0","324.0","0.0","147,400","48,370","0","134,800","0.00","-","0.80","334.80","342.76","342.99","308.22","261.27","846,480","806,332","1,278,134"
"2021/05/13","324.0","337.0","318.0","324.0","-4.0","481,700","156,425","0","136,600","0.00","-","0.80","336.20","344.40","341.49","307.12","260.89","851,520","813,972","1,276,826"
"2021/05/12","347.0","355.0","327.0","328.0","-21.0","826,800","279,075","0","140,400","0.00","-","1.60","337.40","345.92","340.01","305.96","260.44","781,080","827,000","1,270,785"
"2021/05/11","365.0","381.0","345.0","349.0","0.0","1,961,200","713,383","0","141,700","0.00","-","0.90","337.00","347.48","338.48","304.78","259.94","649,360","872,516","1,260,526"
"2021/05/10","349.0","365.0","348.0","349.0","+18.0","815,300","290,124","0","151,100","0.00","-","0.30","333.20","349.52","336.63","303.43","259.39","294,280","1,200,796","1,234,849"
"2021/05/07","332.0","345.0","328.0","331.0","+1.0","172,600","58,160","0","123,500","0.00","-","0.30","330.40","352.84","334.72","302.04","258.81","168,200","1,341,912","1,224,462"
"2021/05/06","323.0","335.0","321.0","330.0","+4.0","129,500","42,756","0","123,900","0.00","-","0.30","332.60","353.68","333.01","300.82","258.33","214,720","1,341,252","1,222,454"
"2021/04/30","330.0","330.0","323.0","326.0","-4.0","168,200","54,930","0","124,200","0.00","-","0.30","330.80","354.84","331.35","299.65","257.89","253,840","1,342,660","1,221,018"
"2021/04/28","336.0","345.0","330.0","330.0","-5.0","185,800","62,436","0","125,200","0.00","-","0.90","332.00","355.84","329.72","298.51","257.42","261,820","1,346,940","1,219,102"
"2021/04/27","337.0","344.0","331.0","335.0","-7.0","184,900","62,418","0","124,700","0.00","-","0.90","331.60","356.60","328.09","297.35","256.92","333,720","1,361,064","1,217,506"
"2021/04/26","323.0","345.0","318.0","342.0","+21.0","405,200","134,264","0","123,900","0.00","-","0.90","333.40","357.80","326.32","296.16","256.38","323,820","1,372,836","1,215,413"
"2021/04/23","328.0","336.0","318.0","321.0","-11.0","325,100","106,195","0","121,800","0.00","-","0.80","333.80","358.88","324.43","294.87","255.78","267,520","1,377,760","1,210,238"
"2021/04/22","331.0","339.0","330.0","332.0","+4.0","208,100","69,441","0","120,500","0.00","-","0.90","338.80","361.44","322.83","293.78","255.30","247,260","1,388,772","1,206,109"
"2021/04/21","343.0","345.0","322.0","328.0","-16.0","545,300","180,991","0","130,100","0.00","-","0.90","342.60","364.32","321.09","292.58","254.78","256,420","1,393,916","1,203,694"
"2021/04/20","344.0","348.0","342.0","344.0","0.0","135,400","46,641","0","129,800","0.00","-","1.60","346.40","366.84","319.33","291.40","254.30","181,540","1,382,208","1,196,649"
"2021/04/19","344.0","351.0","342.0","344.0","-2.0","123,700","42,807","0","127,000","0.00","-","0.90","346.20","369.04","317.39","290.06","253.78","204,960","1,396,304","1,195,430"
"2021/04/16","355.0","355.0","342.0","346.0","-5.0","223,800","77,720","0","125,000","0.00","-","0.90","347.00","370.96","315.32","288.70","253.31","267,820","1,448,304","1,195,396"
"2021/04/15","349.0","360.0","346.0","351.0","+4.0","253,900","89,587","0","125,600","0.00","-","1.60","348.60","374.44","313.33","287.32","252.87","349,420","1,484,140","1,193,077"
"2021/04/14","351.0","351.0","343.0","347.0","+4.0","170,900","59,266","0","124,600","0.00","-","0.80","349.80","378.20","311.33","285.90","252.45","575,360","1,496,468","1,190,137"
"2021/04/13","348.0","352.0","343.0","343.0","-5.0","252,500","87,331","0","125,300","0.00","-","0.80","352.60","381.76","309.40","284.49","252.06","1,284,360","1,508,576","1,188,116"
"2021/04/12","354.0","357.0","343.0","348.0","-6.0","438,000","152,503","0","119,700","0.00","-","0.80","369.00","385.40","307.48","283.14","251.69","2,488,200","1,517,532","1,185,508"
"2021/04/09","357.0","364.0","350.0","354.0","-3.0","631,800","223,155","0","166,900","0.00","-","0.80","372.40","388.12","305.55","281.79","251.25","2,468,280","1,547,676","1,180,105"
"2021/04/08","360.0","372.0","355.0","357.0","-4.0","1,383,600","499,964","0","171,200","0.00","-","0.80","374.00","391.36","303.57","280.36","250.77","2,503,400","1,563,200","1,172,233"
"2021/04/07","386.0","395.0","361.0","361.0","-64.0","3,715,900","1,409,719","0","164,800","0.00","-","1.60","376.00","394.64","301.59","278.90","250.22","2,619,620","1,586,624","1,153,940"
"2021/04/06","364.0","445.0","353.0","425.0","+60.0","6,271,700","2,560,172","0","136,100","0.00","-","1.60","383.80","396.88","299.55","277.38","249.51","3,910,080","1,500,584","1,104,974"
"2021/04/05","362.0","372.0","358.0","365.0","+3.0","338,400","122,857","0","141,100","0.00","-","1.60","385.20","397.88","296.71","275.21","248.52","3,524,380","1,333,400","1,021,764"
"2021/04/02","370.0","375.0","357.0","362.0","-5.0","807,400","293,151","0","133,400","0.00","-","1.60","382.60","402.28","294.69","273.63","247.88","3,487,920","1,496,780","1,017,933"
"2021/04/01","395.0","400.0","367.0","367.0","-33.0","1,964,700","745,659","0","139,300","0.00","-","0.90","382.00","407.88","292.64","272.13","247.33","3,359,380","1,819,800","1,007,657"
"2021/03/31","472.0","487.0","392.0","400.0","-32.0","10,168,200","4,446,656","0","120,000","0.00","-","0.90","378.80","415.24","290.55","270.56","246.72","3,021,480","2,723,844","982,156"
"2021/03/30","360.0","432.0","353.0","432.0","+80.0","4,343,200","1,824,418","0","124,000","0.00","-","0.90","368.60","424.08","288.07","268.58","245.94","1,095,620","2,318,416","850,437"
"2021/03/29","364.0","364.0","348.0","352.0","-7.0","156,100","55,307","0","103,100","0.00","-","0.80","355.20","427.64","285.11","266.28","244.97","322,820","2,148,908","792,624"
"2021/03/26","349.0","364.0","349.0","359.0","+8.0","164,700","58,700","0","103,700","0.00","-","0.80","358.60","431.20","283.20","264.84","244.38","397,260","2,172,328","790,790"
"2021/03/25","350.0","357.0","344.0","351.0","+2.0","275,200","96,397","0","103,400","0.00","-","0.80","363.80","431.28","281.25","263.32","243.78","484,400","2,196,212","788,882"
"2021/03/24","362.0","362.0","342.0","349.0","-16.0","538,900","189,351","0","102,200","0.00","-","0.80","374.40","428.48","279.40","261.95","243.25","496,700","2,261,904","785,494"
"2021/03/23","377.0","387.0","362.0","365.0","-4.0","479,200","179,046","0","111,900","0.00","-","0.80","382.80","422.56","277.60","260.56","242.67","439,440","2,242,340","779,020"
"2021/03/22","373.0","378.0","365.0","369.0","-16.0","528,300","195,581","0","97,400","0.00","-","0.90","389.60","416.20","275.61","259.00","242.02","441,160","2,223,656","773,098"
"2021/03/19","400.0","406.0","383.0","385.0","-19.0","600,400","236,279","0","184,600","0.00","-","0.90","394.20","409.72","273.53","257.42","241.34","620,240","2,205,016","766,304"
"2021/03/18","395.0","406.0","390.0","404.0","+13.0","336,700","134,311","0","223,900","0.00","-","0.80","403.80","402.68","271.23","255.79","240.65","724,100","2,185,100","758,525"
"2021/03/17","399.0","400.0","389.0","391.0","-8.0","252,600","99,656","0","227,900","0.00","-","0.80","412.00","394.72","268.67","253.97","239.83","769,180","2,172,764","754,601"
"2021/03/16","390.0","399.0","383.0","399.0","+7.0","487,800","190,448","0","232,000","0.00","-","0.80","421.00","387.24","266.25","252.31","239.03","813,380","2,163,956","751,634"
"2021/03/15","425.0","433.0","385.0","392.0","-41.0","1,423,700","567,392","0","221,800","0.00","-","1.60","428.00","379.36","263.73","250.64","238.17","811,100","2,145,900","745,329"
"2021/03/12","445.0","468.0","430.0","433.0","-12.0","1,119,700","498,869","0","208,800","0.00","-","1.60","432.80","371.76","261.28","249.03","237.33","764,680","2,089,256","726,660"
"2021/03/11","432.0","450.0","428.0","445.0","+9.0","562,100","246,415","0","205,100","0.00","-","1.60","433.20","362.56","258.28","247.06","236.30","744,720","2,045,340","712,146"
"2021/03/10","423.0","441.0","423.0","436.0","+2.0","473,600","204,420","0","213,200","0.00","-","1.60","432.00","352.88","255.13","244.99","235.19","1,026,140","2,024,040","704,765"
"2021/03/09","426.0","438.0","419.0","434.0","+18.0","476,400","204,401","0","214,600","0.00","-","1.60","428.20","343.32","252.07","243.06","234.12","1,244,400","2,006,272","698,676"
"2021/03/08","432.0","453.0","414.0","416.0","-19.0","1,191,600","514,898","0","214,000","0.00","-","1.60","431.40","333.76","249.05","241.10","233.07","1,567,540","1,988,032","692,481"
"2021/03/05","423.0","438.0","402.0","435.0","-4.0","1,019,900","428,069","0","226,100","0.00","-","1.60","443.20","325.00","246.35","239.37","232.11","2,213,800","1,942,848","676,808"
"2021/03/04","411.0","447.0","407.0","439.0","+22.0","1,969,200","840,502","0","222,200","0.00","-","2.10","456.60","315.64","243.36","237.31","231.11","3,786,400","1,903,828","663,420"
"2021/03/03","450.0","451.0","407.0","417.0","-33.0","1,564,900","671,418","0","241,700","0.00","-","2.10","479.00","306.16","240.32","235.18","230.08","8,305,720","1,826,456","637,568"
"2021/03/02","475.0","483.0","438.0","450.0","-25.0","2,092,100","951,828","0","198,300","0.00","-","2.20","519.80","297.60","237.55","233.36","229.15","7,999,240","1,770,884","616,940"
"2021/03/01","498.0","534.0","469.0","475.0","-27.0","4,422,900","2,202,393","0","168,600","0.00","-","0.90","534.00","288.32","234.32","231.20","228.05","7,601,920","1,694,672","589,389"
"2021/02/26","521.0","551.0","468.0","502.0","-49.0","8,882,900","4,570,987","0","183,600","0.00","-","0.90","527.20","277.80","230.75","228.96","226.85","6,865,660","1,519,728","530,705"
"2021/02/25","836.0","846.0","536.0","551.0","-70.0","24,565,800","16,522,575","0","104,800","0.00","-","0.90","499.00","266.24","226.88","226.45","225.41","5,241,440","1,165,556","412,588"
"2021/02/24","621.0","621.0","621.0","621.0","+100.0","32,500","20,183","0","86,200","0.00","-","0.90","445.00","252.72","222.33","223.28","223.77","711,780","185,220","85,468"
"2021/02/22","521.0","521.0","521.0","521.0","+80.0","105,500","54,966","0","71,000","0.00","-","1.60","361.00","236.28","216.75","219.28","221.77","715,240","185,336","85,253"
"2021/02/19","441.0","441.0","441.0","441.0","+80.0","741,600","327,046","0","66,200","0.00","-","1.60","298.00","223.68","212.49","216.36","220.24","696,560","182,568","84,733"
"2021/02/18","361.0","361.0","361.0","361.0","+80.0","761,800","275,010","0","75,600","0.00","-","0.90","251.20","214.16","209.39","214.04","219.09","560,700","153,784","75,278"
"2021/02/17","264.0","281.0","247.0","281.0","+80.0","1,917,500","511,662","0","72,000","0.00","-","0.90","220.80","207.92","207.33","212.56","218.39","428,840","124,184","66,010"
"2021/02/16","206.0","206.0","201.0","201.0","-5.0","49,800","10,118","0","10,600","0.00","-","0.90","205.60","204.84","206.44","211.88","218.09","51,000","48,464","40,746"
"2021/02/15","208.0","210.0","206.0","206.0","-1.0","12,100","2,505","0","10,600","0.00","-","0.90","206.20","205.12","206.56","212.03","218.39","47,520","49,116","40,376"
"2021/02/12","208.0","211.0","207.0","207.0","-2.0","62,300","12,974","0","10,600","0.00","-","0.90","205.40","204.96","206.60","212.10","218.74","52,380","49,748","40,996"
"2021/02/10","205.0","216.0","205.0","209.0","+4.0","102,500","21,541","0","16,300","0.00","-","0.90","204.40","204.68","206.65","212.13","218.95","41,440","47,940","42,465"
"2021/02/09","207.0","207.0","203.0","205.0","+1.0","28,300","5,794","0","10,400","0.00","-","0.90","203.20","204.36","206.83","212.13","219.07","25,300","44,456","41,540"
"2021/02/08","206.0","206.0","202.0","204.0","+2.0","32,400","6,614","0","10,800","0.00","-","0.90","202.80","204.24","207.05","212.10","219.19","25,560","44,404","42,729"
"2021/02/05","203.0","205.0","201.0","202.0","0.0","36,400","7,380","0","10,800","0.00","-","0.90","201.40","203.92","207.33","212.08","219.30","24,960","43,784","45,172"
"2021/02/04","204.0","205.0","202.0","202.0","-1.0","7,600","1,546","0","10,500","0.00","-","0.90","200.00","203.76","207.73","212.10","219.43","21,760","44,088","48,009"
"2021/02/03","204.0","208.0","201.0","203.0","0.0","21,800","4,450","0","10,500","0.00","-","0.90","199.00","203.24","208.12","212.14","219.56","32,640","48,628","48,993"
"2021/02/02","198.0","204.0","198.0","203.0","+6.0","29,600","5,947","0","16,200","0.00","-","0.90","198.60","203.00","208.56","212.16","219.67","37,160","49,752","50,381"
"2021/02/01","197.0","199.0","196.0","197.0","+2.0","29,400","5,832","0","16,400","0.00","-","0.90","198.40","202.92","209.03","212.15","219.75","38,220","49,904","51,254"
"2021/01/29","196.0","199.0","195.0","195.0","-2.0","20,400","4,014","0","10,600","0.00","-","0.90","199.60","203.12","209.64","212.24","219.77","67,460","49,500","52,772"
"2021/01/28","196.0","199.0","194.0","197.0","-4.0","62,000","12,174","0","16,600","0.00","-","0.90","204.20","203.28","210.21","212.37","219.78","100,740","50,960","54,402"
"2021/01/27","203.0","204.0","200.0","201.0","-1.0","44,400","8,924","0","16,600","0.00","-","0.90","207.20","203.52","210.83","212.50","219.84","98,200","49,792","59,888"
"2021/01/26","203.0","205.0","201.0","202.0","-1.0","34,900","7,063","0","16,600","0.00","-","0.90","209.60","203.72","211.20","212.59","219.94","95,040","49,672","61,260"
"2021/01/25","203.0","207.0","201.0","203.0","-15.0","175,600","35,746","0","17,300","0.00","-","0.90","211.80","203.96","211.52","212.67","220.06","99,540","48,740","62,586"
"2021/01/22","213.0","218.0","212.0","218.0","+6.0","186,800","40,242","0","17,000","0.00","-","0.90","213.20","204.16","211.95","212.78","219.93","71,500","43,456","62,258"
