"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2016/10/21","1,070.0","1,070.0","1,054.0","1,061.0","-12.0","5,500","5,849","37,900","5,200","0.14","0.05","-","1,057.80","1,037.80","1,017.56","1,012.16","930.40","8,860","16,968","25,358"
"2016/09/16","970.0","995.0","968.0","984.0","-1.0","32,800","32,169","52,000","7,200","0.14","0.05","-","981.60","982.12","1,004.11","983.24","913.84","18,340","31,928","25,274"
"2016/09/15","975.0","996.0","955.0","985.0","+5.0","21,900","21,281","52,800","7,500","0.14","0.05","-","979.00","982.72","1,003.92","982.57","913.43","14,100","31,168","24,965"
"2016/09/13","970.0","993.0","966.0","991.0","+23.0","19,200","18,839","52,300","7,200","0.14","0.05","-","974.60","983.08","1,003.61","980.87","912.67","13,480","30,640","24,968"
"2016/09/12","950.0","969.0","950.0","968.0","-3.0","9,100","8,747","52,200","7,200","0.14","0.05","-","966.00","982.60","1,003.27","979.86","912.25","13,760","30,404","24,957"
"2016/09/09","977.0","980.0","970.0","971.0","-5.0","11,600","11,319","50,000","7,200","0.14","0.05","-","963.80","982.80","1,002.77","979.15","911.91","13,320","30,712","24,910"
"2016/09/08","966.0","978.0","964.0","976.0","+9.0","13,000","12,629","50,100","7,200","0.14","0.05","-","961.40","983.24","1,002.20","978.44","911.59","13,000","30,868","24,864"
"2016/08/25","1,031.0","1,043.0","1,030.0","1,034.0","+9.0","38,300","39,604","63,000","9,000","0.14","0.05","-","1,007.80","997.44","995.20","967.39","907.48","39,700","23,128","20,378"
"2016/01/22","766.0","784.0","765.0","784.0","+18.0","8,400","6,522","26,300","3,700","0.14","0.05","-","779.40","840.48","886.23","909.61","957.56","13,200","10,884","10,250"
"2015/11/16","878.0","890.0","878.0","880.0","-5.0","4,000","3,531","26,900","3,800","0.14","0.05","-","885.00","891.92","964.33","981.70","960.98","7,540","9,664","15,870"
"2015/11/13","887.0","890.0","877.0","885.0","-2.0","10,800","9,534","27,100","3,900","0.14","0.05","-","887.80","894.32","966.52","983.08","960.66","9,480","10,036","15,953"
"2015/11/11","883.0","890.0","882.0","888.0","+3.0","7,500","6,655","27,600","4,000","0.14","0.05","-","885.20","901.44","970.88","985.57","959.88","10,160","10,124","15,856"
"2015/11/10","885.0","894.0","883.0","885.0","-9.0","8,900","7,895","28,300","3,900","0.14","0.00","-","882.80","905.00","972.97","986.80","959.49","9,700","10,264","15,876"
"2023/09/22","600.0","600.0","581.0","581.0","-19.0","135,000","79,504","6,500","1,000","0.15","0.00","-","600.00","615.84","652.19","665.69","680.34","59,040","41,628","41,113"
"2023/03/02","695.0","695.0","689.0","690.0","-3.0","10,200","7,050","12,900","1,900","0.15","0.05","-","689.80","688.12","693.60","682.34","701.87","11,140","13,700","17,140"
"2022/12/28","718.0","721.0","718.0","720.0","+2.0","26,600","19,128","28,700","4,200","0.15","0.05","-","715.60","704.08","679.23","690.93","710.19","20,940","19,436","23,753"
"2022/08/19","740.0","740.0","737.0","740.0","+3.0","21,900","16,186","75,300","11,500","0.15","0.05","-","738.80","736.36","729.23","730.08","728.08","32,360","39,096","31,225"
"2022/08/17","740.0","742.0","737.0","740.0","+2.0","26,200","19,399","71,400","10,800","0.15","0.05","-","737.00","736.20","728.45","730.03","728.08","27,920","41,476","30,920"
"2022/08/16","736.0","740.0","735.0","738.0","-1.0","23,000","16,958","69,800","10,800","0.15","0.05","-","734.80","735.52","728.07","729.91","728.14","34,600","42,476","30,764"
"2022/04/01","752.0","759.0","743.0","759.0","+7.0","20,700","15,636","13,700","2,100","0.15","0.05","-","749.60","733.16","716.07","725.61","804.95","21,080","18,684","22,117"
"2021/12/30","720.0","722.0","711.0","718.0","-3.0","20,000","14,353","16,500","2,500","0.15","0.05","-","714.20","740.80","785.07","812.80","866.15","30,140","28,428","36,710"
"2020/03/31","594.0","594.0","581.0","589.0","-5.0","27,600","16,238","4,000","600","0.15","0.00","-","561.00","514.68","581.96","588.81","623.12","24,900","28,416","21,145"
"2019/09/06","614.0","619.0","613.0","613.0","0.0","11,600","7,140","31,600","4,800","0.15","0.05","-","614.00","657.08","679.07","682.49","711.94","13,260","37,924","20,989"
"2019/04/09","743.0","750.0","743.0","743.0","+1.0","15,200","11,336","12,000","1,800","0.15","0.00","-","737.80","726.08","718.92","741.39","865.68","16,380","13,240","16,170"
"2016/09/14","982.0","989.0","966.0","980.0","-11.0","8,700","8,536","50,200","7,500","0.15","0.05","-","977.20","982.76","1,003.72","981.66","913.03","12,320","30,616","24,760"
"2016/08/22","976.0","998.0","976.0","994.0","+18.0","57,200","56,113","47,800","7,100","0.15","0.05","-","989.40","994.64","990.55","962.78","905.60","35,440","22,804","19,370"
"2015/11/12","888.0","896.0","884.0","887.0","-1.0","6,500","5,786","27,100","4,000","0.15","0.00","-","887.00","897.84","968.67","984.33","960.28","9,360","9,800","15,889"
"2015/11/06","874.0","885.0","874.0","881.0","+3.0","10,200","8,972","32,800","4,800","0.15","0.05","-","881.20","914.52","977.05","989.35","958.61","10,140","9,924","15,770"
"2015/09/30","997.0","1,018.0","997.0","1,007.0","+5.0","16,300","16,460","15,500","2,300","0.15","0.05","-","999.20","979.76","1,014.29","1,011.83","947.26","16,300","25,524","16,357"
"2022/12/26","707.0","717.0","706.0","712.0","+6.0","14,900","10,613","28,600","4,600","0.16","0.05","-","709.60","701.88","678.24","691.32","710.23","26,620","19,620","24,637"
"2022/09/01","723.0","723.0","705.0","706.0","-11.0","49,600","35,304","67,500","11,100","0.16","0.05","-","724.80","734.48","730.91","727.88","726.83","182,900","67,444","43,692"
"2022/08/18","740.0","741.0","736.0","737.0","-3.0","52,900","39,084","73,900","11,600","0.16","0.05","-","738.20","736.24","728.77","730.08","728.06","34,420","40,160","31,190"
"2022/08/15","740.0","741.0","737.0","739.0","+2.0","37,800","27,936","68,900","10,800","0.16","0.05","-","733.20","734.96","727.69","729.96","728.27","44,620","43,884","30,696"
"2022/08/12","733.0","737.0","733.0","737.0","+6.0","32,200","23,686","68,400","10,800","0.16","0.05","-","732.40","734.52","727.51","730.05","728.42","43,080","43,052","30,533"
"2022/08/10","729.0","733.0","728.0","731.0","+2.0","20,400","14,882","68,600","10,800","0.16","0.05","-","732.00","734.28","727.25","730.13","728.61","46,420","42,148","30,420"
"2022/08/09","730.0","733.0","729.0","729.0","-1.0","59,600","43,515","67,300","10,900","0.16","0.05","-","732.20","734.28","727.04","730.19","728.88","51,740","42,152","30,344"
"2022/08/08","735.0","735.0","729.0","730.0","-5.0","73,100","53,470","67,600","10,900","0.16","0.05","-","734.00","734.36","726.84","730.09","729.10","45,660","40,508","29,646"
"2022/07/08","727.0","732.0","724.0","724.0","-4.0","58,200","42,314","13,000","2,100","0.16","0.00","-","729.00","724.04","728.04","726.17","743.12","24,760","32,252","27,796"
"2022/07/06","728.0","732.0","728.0","731.0","0.0","9,600","7,008","13,000","2,100","0.16","0.00","-","729.20","725.08","728.56","725.70","744.70","52,620","30,456","27,192"
"2022/06/30","746.0","748.0","730.0","731.0","-24.0","29,200","21,538","13,600","2,200","0.16","0.00","-","729.80","727.44","728.63","724.25","747.61","33,080","25,076","24,926"
"2022/05/23","731.0","733.0","725.0","728.0","-2.0","15,500","11,297","13,800","2,200","0.16","0.00","-","726.60","718.04","720.97","716.25","772.94","13,740","17,368","22,576"
"2022/05/20","723.0","730.0","721.0","730.0","+5.0","14,500","10,512","13,800","2,200","0.16","0.00","-","725.60","717.84","719.96","716.40","774.01","14,060","17,992","23,256"
"2021/09/14","886.0","892.0","884.0","892.0","+6.0","47,400","42,103","7,300","1,200","0.16","0.00","-","878.40","894.52","914.00","912.63","893.87","62,200","80,692","59,168"
"2021/09/08","875.0","879.0","863.0","865.0","-20.0","99,900","86,867","10,900","1,700","0.16","0.00","-","873.40","899.48","915.84","914.59","892.07","65,240","81,976","57,385"
"2020/03/30","552.0","594.0","540.0","594.0","+39.0","38,800","22,213","4,400","700","0.16","0.00","-","548.40","515.44","582.20","589.16","623.61","23,120","27,708","20,914"
"2019/08/28","660.0","671.0","660.0","670.0","+2.0","158,300","104,867","100,800","16,600","0.16","0.80","-","668.60","680.68","684.12","691.01","720.16","55,080","32,284","18,913"
"2017/01/16","1,130.0","1,130.0","1,100.0","1,109.0","+16.0","16,300","18,146","12,600","2,000","0.16","0.05","-","1,109.20","1,091.52","1,078.71","1,054.77","1,006.29","9,520","11,880","13,938"
"2016/12/29","1,100.0","1,116.0","1,093.0","1,111.0","+3.0","14,900","16,495","14,800","2,400","0.16","0.05","-","1,104.60","1,069.28","1,063.64","1,043.67","994.46","9,580","16,056","14,838"
"2016/11/21","1,137.0","1,149.0","1,135.0","1,145.0","+8.0","11,900","13,564","26,800","4,200","0.16","0.05","-","1,126.20","1,093.80","1,033.32","1,035.83","958.62","10,540","10,548","19,809"
"2016/10/20","1,052.0","1,075.0","1,052.0","1,073.0","+11.0","14,000","14,905","37,900","6,000","0.16","0.05","-","1,049.80","1,035.00","1,018.01","1,011.20","929.47","10,560","17,516","25,864"
"2016/01/26","806.0","809.0","806.0","807.0","+1.0","8,100","6,533","23,000","3,700","0.16","0.05","-","787.00","834.24","880.84","905.87","956.28","10,840","11,100","10,320"
"2016/01/25","829.0","829.0","797.0","806.0","+22.0","11,200","9,039","23,400","3,700","0.16","0.05","-","781.40","837.40","883.47","907.73","956.97","11,440","11,092","10,269"
"2016/01/21","772.0","778.0","764.0","766.0","-6.0","17,100","13,167","26,700","4,300","0.16","0.00","-","778.80","845.04","889.20","911.88","958.15","14,460","10,876","10,356"
"2023/09/25","581.0","593.0","573.0","593.0","+12.0","77,900","45,448","5,900","1,000","0.17","0.00","-","596.80","614.68","650.77","664.61","679.82","67,960","43,876","41,777"
"2023/07/05","721.0","721.0","718.0","718.0","-2.0","14,500","10,430","27,200","4,600","0.17","0.05","-","718.00","707.84","702.32","699.44","690.94","17,660","14,200","15,225"
"2022/07/28","737.0","738.0","733.0","738.0","+3.0","37,000","27,222","10,300","1,700","0.17","0.00","-","738.00","731.92","725.71","729.15","733.62","35,280","43,392","28,010"
"2022/07/25","739.0","743.0","735.0","743.0","+8.0","41,500","30,670","10,400","1,800","0.17","0.00","-","737.80","728.20","726.41","728.82","735.62","45,260","42,000","28,620"
"2022/07/22","737.0","740.0","735.0","735.0","-2.0","36,000","26,529","10,400","1,800","0.17","0.00","-","735.80","726.52","727.04","728.57","736.28","45,020","42,564","31,686"
"2022/05/09","719.0","720.0","710.0","710.0","-16.0","16,900","12,096","10,800","1,800","0.17","0.00","-","714.80","730.04","716.23","719.75","782.33","21,060","34,592","24,453"
"2022/04/20","715.0","719.0","711.0","715.0","+1.0","14,700","10,504","11,200","1,900","0.17","0.00","-","717.00","738.76","715.99","722.68","791.99","12,420","32,688","25,025"
"2022/04/05","790.0","791.0","767.0","772.0","-18.0","74,700","58,316","11,200","1,900","0.17","0.00","-","765.40","738.16","716.69","725.84","803.46","83,640","30,560","26,237"
"2022/03/31","745.0","754.0","745.0","752.0","-2.0","19,900","14,932","13,700","2,300","0.17","0.00","-","745.20","731.16","716.15","725.61","805.77","19,040","18,704","22,166"
"2021/12/27","714.0","715.0","710.0","713.0","0.0","29,500","21,023","10,800","1,800","0.17","0.00","-","713.60","744.92","791.32","818.92","869.01","42,040","27,704","38,661"
"2021/08/31","894.0","894.0","880.0","887.0","-9.0","65,600","58,251","30,000","5,100","0.17","0.05","-","900.80","911.84","919.32","917.70","889.95","187,960","80,652","55,676"
"2021/08/23","899.0","903.0","899.0","902.0","+2.0","58,700","52,839","15,600","2,700","0.17","0.00","-","904.20","913.88","918.69","918.64","886.86","52,080","78,748","45,642"
"2019/04/12","737.0","737.0","700.0","703.0","-40.0","64,500","45,904","19,000","3,300","0.17","0.05","-","734.80","726.76","717.45","738.29","859.87","28,840","15,632","16,560"
"2017/08/28","1,312.0","1,332.0","1,312.0","1,321.0","-20.0","201,100","265,133","85,300","14,400","0.17","2.50","-","1,355.40","1,427.64","1,324.27","1,298.00","1,227.68","80,880","35,940","21,229"
"2017/06/05","1,280.0","1,294.0","1,274.0","1,288.0","+6.0","14,800","19,039","16,700","2,800","0.17","0.00","-","1,273.60","1,251.36","1,250.60","1,218.41","1,134.45","13,100","15,836","15,546"
"2017/05/11","1,239.0","1,240.0","1,228.0","1,232.0","-3.0","12,500","15,404","14,300","2,400","0.17","0.00","-","1,250.60","1,219.20","1,222.93","1,193.27","1,112.81","18,600","20,420","14,624"
"2017/01/26","1,129.0","1,138.0","1,122.0","1,132.0","+13.0","9,200","10,410","15,500","2,700","0.17","0.05","-","1,119.40","1,110.28","1,085.61","1,063.89","1,016.28","7,020","9,648","13,153"
"2017/01/25","1,112.0","1,123.0","1,112.0","1,119.0","+8.0","6,000","6,707","14,500","2,500","0.17","0.05","-","1,115.20","1,108.60","1,084.63","1,062.47","1,014.93","6,480","9,624","13,120"
"2016/01/20","777.0","799.0","772.0","772.0","-7.0","9,400","7,347","24,500","4,200","0.17","0.05","-","779.40","850.60","892.35","914.37","958.83","15,920","11,072","10,300"
"2015/12/07","917.0","954.0","917.0","931.0","+14.0","18,200","17,078","32,900","5,600","0.17","0.05","-","914.80","897.96","939.81","964.37","964.80","11,740","9,836","15,316"
"2015/11/17","890.0","915.0","890.0","907.0","+27.0","21,700","19,552","24,600","4,100","0.17","0.00","-","889.40","890.80","962.63","980.52","961.42","10,100","10,176","16,024"
"2023/09/26","595.0","597.0","588.0","595.0","+2.0","28,100","16,699","5,700","1,000","0.18","0.00","-","594.20","613.44","649.40","663.54","679.31","65,200","44,328","41,953"
"2023/07/04","720.0","721.0","719.0","720.0","0.0","18,200","13,107","27,400","4,800","0.18","0.05","-","717.60","707.12","701.87","699.13","690.83","17,860","14,164","15,358"
"2023/07/03","719.0","720.0","717.0","720.0","+4.0","24,700","17,759","27,200","4,800","0.18","0.05","-","716.40","706.36","701.40","698.84","690.64","17,300","13,916","15,241"
"2023/04/10","688.0","700.0","686.0","698.0","+7.0","41,200","28,514","20,900","3,700","0.18","0.05","-","692.80","693.96","693.72","694.02","697.36","24,520","16,336","16,526"
"2022/08/05","734.0","736.0","734.0","735.0","0.0","30,100","22,119","67,100","11,900","0.18","0.05","-","735.80","734.04","726.67","729.98","729.45","36,780","44,996","28,818"
"2022/05/13","709.0","713.0","704.0","713.0","+3.0","19,700","13,968","10,800","1,900","0.18","0.00","-","713.60","722.16","717.56","717.91","778.45","16,720","23,520","23,916"
"2022/05/12","707.0","710.0","703.0","710.0","-5.0","23,000","16,242","10,800","1,900","0.18","0.00","-","716.20","725.24","717.16","718.36","779.40","16,060","33,592","24,106"
"2022/04/19","717.0","721.0","714.0","714.0","-3.0","7,300","5,230","11,400","2,100","0.18","0.00","-","716.80","739.64","715.87","723.13","793.10","16,000","32,896","25,349"
"2022/04/18","716.0","721.0","713.0","717.0","+2.0","11,000","7,893","11,400","2,100","0.18","0.00","-","718.60","739.84","715.85","723.51","794.19","20,760","33,168","25,645"
"2022/04/11","745.0","751.0","736.0","736.0","+1.0","32,700","24,257","12,900","2,300","0.18","0.05","-","747.20","739.72","715.92","725.30","799.53","41,700","32,184","26,957"
"2021/09/17","880.0","893.0","880.0","893.0","+14.0","49,600","44,059","6,500","1,200","0.18","0.00","-","885.40","890.56","912.89","911.33","895.00","40,000","80,400","59,978"
"2021/08/13","919.0","920.0","916.0","919.0","+5.0","31,100","28,564","3,800","700","0.18","0.00","-","912.60","915.28","918.25","919.38","883.96","58,500","76,712","44,798"
"2020/04/01","589.0","590.0","566.0","570.0","-19.0","23,400","13,620","3,900","700","0.18","0.00","-","568.00","513.68","581.45","588.37","622.43","24,280","27,916","21,280"
"2019/04/08","744.0","754.0","737.0","742.0","+5.0","35,500","26,536","10,300","1,900","0.18","0.00","-","737.40","725.88","719.52","742.37","867.57","15,060","13,032","16,197"
"2019/04/05","733.0","738.0","733.0","737.0","+4.0","10,700","7,872","9,200","1,700","0.18","0.00","-","736.80","725.44","720.00","743.50","869.47","11,060","12,164","16,022"
"2019/04/02","744.0","744.0","737.0","741.0","+2.0","8,600","6,361","10,400","1,900","0.18","0.00","-","736.20","724.96","722.31","746.67","875.19","13,540","12,656","16,404"
"2019/03/05","737.0","737.0","731.0","731.0","-7.0","6,800","4,987","7,300","1,300","0.18","0.00","-","731.60","728.40","745.11","780.65","912.61","12,460","12,012","18,322"
"2019/01/07","690.0","702.0","690.0","702.0","+31.0","21,900","15,248","4,900","900","0.18","0.00","-","660.40","749.64","840.44","875.97","988.91","35,800","25,792","30,065"
"2017/01/27","1,132.0","1,136.0","1,127.0","1,128.0","-4.0","15,700","17,774","18,700","3,300","0.18","0.05","-","1,120.20","1,111.88","1,086.59","1,065.43","1,017.65","8,480","9,860","13,148"
"2017/01/20","1,111.0","1,125.0","1,111.0","1,124.0","+13.0","8,400","9,419","14,800","2,600","0.18","0.05","-","1,110.80","1,104.28","1,082.40","1,059.75","1,011.27","10,480","10,688","13,461"
"2016/11/09","1,094.0","1,094.0","1,042.0","1,049.0","-31.0","9,600","10,162","31,700","5,600","0.18","0.05","-","1,084.80","1,069.44","1,020.96","1,024.86","945.59","9,600","13,280","20,885"
"2016/01/27","821.0","826.0","808.0","813.0","+6.0","5,000","4,066","21,100","3,900","0.18","0.05","-","795.20","831.04","878.65","903.79","955.56","9,960","11,032","10,240"
"2016/01/19","800.0","811.0","779.0","779.0","-17.0","11,100","8,778","25,100","4,600","0.18","0.05","-","788.80","855.96","895.36","916.80","959.48","16,340","10,948","10,389"
"2016/01/18","780.0","810.0","775.0","796.0","+15.0","20,000","15,858","24,800","4,500","0.18","0.05","-","795.00","861.40","898.43","919.25","960.08","16,960","10,796","10,528"
"2015/12/09","911.0","926.0","907.0","915.0","-10.0","7,300","6,673","32,200","5,900","0.18","0.05","-","920.20","900.72","937.08","962.50","965.18","11,520","9,520","15,296"
"2023/07/27","641.0","644.0","640.0","641.0","0.0","21,500","13,804","7,900","1,500","0.19","0.00","-","639.80","678.00","694.45","694.28","688.31","24,900","56,252","29,068"
"2022/07/21","742.0","742.0","735.0","737.0","-5.0","33,300","24,579","10,400","2,000","0.19","0.00","-","735.80","725.68","727.36","728.31","737.02","47,320","41,792","31,482"
"2022/04/22","724.0","732.0","722.0","725.0","+7.0","25,600","18,584","11,200","2,100","0.19","0.00","-","717.80","736.76","716.04","722.23","789.77","16,460","33,380","25,132"
"2022/04/15","720.0","722.0","715.0","715.0","-9.0","12,900","9,263","11,200","2,100","0.19","0.00","-","722.40","739.92","715.80","723.82","795.25","25,100","33,320","26,044"
"2022/03/18","748.0","748.0","737.0","743.0","-5.0","13,100","9,712","13,200","2,500","0.19","0.00","-","738.40","720.56","717.16","726.36","812.91","15,820","16,812","23,120"
"2021/09/10","866.0","883.0","866.0","882.0","+15.0","61,500","53,784","6,300","1,200","0.19","0.00","-","875.80","896.00","914.52","913.57","892.84","59,060","84,100","58,476"
"2020/08/26","968.0","972.0","946.0","950.0","-25.0","213,000","203,757","21,000","3,900","0.19","0.00","-","988.40","1,015.56","912.60","835.81","712.49","174,600","149,224","150,282"
"2020/01/22","633.0","634.0","632.0","633.0","+1.0","7,900","5,002","3,600","700","0.19","0.00","-","629.80","612.80","611.44","616.21","655.16","13,840","22,964","18,666"
"2017/06/01","1,275.0","1,285.0","1,270.0","1,277.0","+13.0","15,800","20,179","18,600","3,600","0.19","0.00","-","1,255.00","1,246.20","1,247.08","1,215.28","1,131.44","9,340","15,628","15,353"
"2017/01/23","1,104.0","1,115.0","1,104.0","1,111.0","-13.0","4,900","5,445","14,300","2,700","0.19","0.05","-","1,111.20","1,105.72","1,083.05","1,060.76","1,012.48","8,200","10,240","13,276"
"2017/01/19","1,096.0","1,115.0","1,096.0","1,111.0","+10.0","6,500","7,205","13,900","2,600","0.19","0.05","-","1,104.60","1,101.48","1,081.35","1,058.45","1,009.97","10,800","10,852","13,470"
"2016/11/22","1,149.0","1,149.0","1,112.0","1,134.0","-11.0","15,000","16,929","23,300","4,500","0.19","0.05","-","1,130.60","1,097.88","1,035.13","1,037.13","960.18","11,500","10,880","19,830"
"2016/08/19","980.0","990.0","975.0","976.0","-4.0","25,300","24,786","44,500","8,300","0.19","0.05","-","992.00","994.52","989.25","961.48","905.09","27,120","23,924","18,768"
"2016/01/15","789.0","792.0","770.0","781.0","+12.0","14,700","11,414","23,400","4,500","0.19","0.05","-","804.60","866.56","900.88","921.50","960.63","15,040","10,380","10,457"
"2016/01/14","774.0","795.0","762.0","769.0","-50.0","24,400","18,900","24,700","4,700","0.19","0.05","-","819.00","872.56","903.55","923.79","961.23","13,760","10,520","10,393"
"2015/12/17","889.0","895.0","886.0","893.0","+7.0","6,700","5,978","29,400","5,500","0.19","0.05","-","893.00","903.48","928.04","954.03","965.38","10,160","9,564","12,492"
"2015/12/16","884.0","887.0","876.0","886.0","+3.0","7,900","6,956","30,400","5,700","0.19","0.00","-","895.60","903.28","929.75","955.55","965.39","10,080","9,596","14,105"
"2015/12/15","895.0","898.0","883.0","883.0","-15.0","6,000","5,334","30,100","5,800","0.19","0.00","-","901.40","903.24","931.17","957.14","965.43","9,960","9,636","14,629"
"2015/12/10","914.0","919.0","906.0","906.0","-9.0","6,300","5,738","30,800","5,800","0.19","0.05","-","918.80","901.92","935.63","961.35","965.29","11,140","9,564","15,246"
"2023/07/07","719.0","719.0","715.0","715.0","-4.0","19,400","13,906","26,700","5,400","0.20","0.05","-","718.40","709.12","703.32","700.00","691.21","17,980","14,732","15,309"
"2023/06/30","717.0","717.0","713.0","716.0","0.0","16,100","11,509","25,100","5,000","0.20","0.05","-","714.80","705.68","700.96","698.55","690.40","14,300","13,284","15,145"
"2022/06/13","730.0","731.0","726.0","727.0","-6.0","24,800","18,069","13,600","2,700","0.20","0.00","-","734.40","729.68","729.07","719.59","759.20","22,540","17,984","23,362"
"2022/05/27","731.0","733.0","726.0","730.0","+5.0","22,500","16,431","13,800","2,700","0.20","0.00","-","724.60","719.04","723.72","716.65","768.84","15,020","16,844","22,390"
"2022/05/26","725.0","734.0","722.0","725.0","0.0","15,500","11,281","13,800","2,700","0.20","0.00","-","724.60","718.52","723.19","716.48","769.79","13,420","16,384","22,296"
"2022/05/25","718.0","725.0","715.0","725.0","+10.0","7,700","5,543","13,800","2,800","0.20","0.00","-","724.60","718.12","722.51","716.35","770.81","13,160","16,280","22,232"
"2022/05/24","725.0","726.0","715.0","715.0","-13.0","13,900","10,018","13,800","2,800","0.20","0.00","-","725.20","718.08","721.80","716.14","771.84","14,020","16,620","22,433"
"2022/03/25","740.0","740.0","734.0","737.0","-3.0","10,500","7,754","13,200","2,700","0.20","0.00","-","736.00","724.92","716.53","725.93","809.42","14,800","17,040","22,172"
"2022/03/24","734.0","744.0","730.0","740.0","+8.0","17,600","13,002","13,200","2,700","0.20","0.00","-","738.20","723.96","716.63","726.07","810.27","16,060","17,248","22,454"
"2022/03/22","735.0","737.0","722.0","728.0","-15.0","16,800","12,262","13,200","2,700","0.20","0.00","-","740.20","721.28","716.84","726.12","812.04","16,360","16,908","22,836"
"2021/10/26","737.0","757.0","736.0","751.0","+15.0","33,800","25,288","14,700","2,900","0.20","0.00","-","749.00","832.96","879.60","892.91","895.40","60,380","57,132","71,414"
"2021/09/13","881.0","886.0","877.0","886.0","+4.0","37,000","32,645","6,100","1,200","0.20","0.00","-","877.00","895.24","914.13","913.08","893.32","59,720","82,960","58,758"
"2020/03/24","519.0","528.0","510.0","526.0","+7.0","18,700","9,729","2,500","500","0.20","0.00","-","490.00","524.24","585.19","591.35","626.26","29,100","25,980","20,605"
"2019/01/21","720.0","735.0","720.0","731.0","+12.0","10,900","7,940","13,500","2,700","0.20","0.00","-","715.80","713.60","813.09","847.75","973.26","14,040","24,832","28,354"
"2018/10/17","898.0","929.0","898.0","926.0","+38.0","39,700","36,528","31,400","6,300","0.20","0.05","-","893.00","925.28","994.69","1,023.83","1,075.59","45,300","32,208","36,305"
"2017/06/02","1,273.0","1,288.0","1,264.0","1,282.0","+5.0","19,200","24,530","16,400","3,200","0.20","0.00","-","1,265.20","1,248.60","1,248.87","1,216.79","1,132.95","11,140","15,800","15,512"
"2017/01/24","1,122.0","1,122.0","1,103.0","1,111.0","0.0","6,600","7,323","13,700","2,700","0.20","0.05","-","1,111.60","1,107.36","1,083.77","1,061.62","1,013.65","7,320","10,032","13,197"
"2017/01/18","1,094.0","1,105.0","1,094.0","1,101.0","-8.0","10,200","11,216","13,300","2,700","0.20","0.05","-","1,102.60","1,098.12","1,080.53","1,057.10","1,008.70","11,220","11,292","13,642"
"2017/01/06","1,108.0","1,137.0","1,068.0","1,131.0","+22.0","16,300","18,230","13,200","2,600","0.20","0.05","-","1,115.60","1,073.76","1,071.12","1,049.11","1,000.08","13,580","15,112","14,840"
"2016/12/26","1,090.0","1,115.0","1,090.0","1,109.0","+19.0","13,900","15,302","12,800","2,500","0.20","0.05","-","1,100.40","1,072.96","1,057.61","1,040.58","990.05","9,840","16,488","15,017"
"2015/12/18","899.0","899.0","883.0","887.0","-6.0","8,800","7,831","28,100","5,500","0.20","0.00","-","889.40","903.48","926.65","952.37","965.36","7,520","9,656","11,669"
"2015/12/11","900.0","911.0","900.0","905.0","-1.0","22,000","19,865","31,700","6,300","0.20","0.05","-","916.40","903.00","934.16","960.12","965.37","12,680","10,024","15,442"
"2015/12/08","934.0","942.0","912.0","925.0","-6.0","9,600","8,876","32,300","6,600","0.20","0.05","-","917.60","899.12","938.53","963.45","965.04","11,860","9,808","15,340"
"2015/12/03","901.0","914.0","901.0","913.0","+11.0","8,200","7,459","31,100","6,300","0.20","0.00","-","909.00","895.92","942.09","966.10","964.29","7,740","9,732","15,317"
"2023/07/12","635.0","640.0","628.0","629.0","-13.0","183,400","115,887","13,200","2,800","0.21","0.00","-","683.60","704.48","702.20","699.20","690.83","171,780","45,428","25,962"
"2023/07/06","718.0","720.0","717.0","719.0","+1.0","13,100","9,416","25,800","5,300","0.21","0.05","-","718.60","708.60","702.80","699.75","691.11","17,320","14,372","15,284"
"2023/06/29","716.0","717.0","714.0","716.0","0.0","14,800","10,592","23,600","4,900","0.21","0.05","-","712.60","705.20","700.79","698.22","690.28","13,520","13,076","15,098"
"2022/05/02","707.0","720.0","707.0","719.0","+13.0","20,100","14,349","11,200","2,300","0.21","0.00","-","711.80","731.92","715.72","720.38","784.31","20,880","34,596","25,054"
"2022/04/28","705.0","708.0","701.0","706.0","-7.0","19,300","13,586","11,200","2,300","0.21","0.00","-","713.00","732.64","715.60","720.63","785.27","21,980","34,212","25,174"
"2022/04/08","725.0","736.0","721.0","735.0","-1.0","31,200","22,767","11,200","2,400","0.21","0.00","-","758.00","739.24","716.13","725.45","800.52","89,460","31,576","26,842"
"2022/03/30","748.0","755.0","744.0","754.0","+10.0","31,400","23,586","13,500","2,800","0.21","0.00","-","742.80","729.36","716.29","725.67","806.66","18,580","18,364","22,232"
"2022/03/28","733.0","740.0","732.0","739.0","+2.0","13,800","10,152","13,200","2,800","0.21","0.00","-","735.20","726.04","716.37","725.81","808.51","14,940","17,292","22,112"
"2022/03/23","728.0","735.0","727.0","732.0","+4.0","16,000","11,700","13,200","2,800","0.21","0.00","-","739.20","722.56","716.73","726.03","811.11","15,580","17,160","22,685"
"2021/09/01","887.0","892.0","880.0","883.0","-4.0","40,700","36,009","25,900","5,400","0.21","0.05","-","896.00","909.76","919.00","917.32","890.36","179,200","79,900","55,790"
"2020/03/23","498.0","522.0","494.0","519.0","+21.0","18,900","9,602","2,400","500","0.21","0.00","-","470.00","527.88","586.23","592.19","627.09","28,820","25,756","20,521"
