"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/08/22","10,425.0","10,450.0","10,415.0","10,435.0","+170.0","5,693","59,397","1,563","116","0.07","5.00","-","10,390.00","10,790.00","10,430.93","10,142.54","9,329.16","7,440","18,521","16,469"
"2023/04/13","9,144.0","9,181.0","9,144.0","9,175.0","-73.0","11,593","106,241","4,610","338","0.07","5.00","-","9,265.20","9,067.96","8,702.11","8,636.02","8,730.00","16,140","24,320","27,716"
"2022/01/26","10,755.0","10,780.0","10,690.0","10,775.0","-70.0","28,588","306,300","3,463","231","0.07","5.00","-","11,039.00","11,845.80","11,944.87","11,851.65","11,321.03","27,887","21,409","13,740"
"2021/04/26","10,520.0","10,550.0","10,520.0","10,540.0","+110.0","1,165","12,285","143","10","0.07","5.00","-","10,494.00","10,234.00","-","-","-","2,369","2,692","-"
"2021/04/23","10,430.0","10,440.0","10,410.0","10,430.0","-100.0","1,218","12,688","143","10","0.07","0.00","-","10,516.00","10,204.80","-","-","-","2,610","3,482","-"
"2023/08/23","10,435.0","10,485.0","10,435.0","10,480.0","+45.0","5,353","56,067","1,481","116","0.08","0.00","-","10,376.00","10,767.20","10,445.08","10,156.64","9,339.51","6,827","17,498","16,319"
"2022/01/27","10,800.0","10,805.0","10,490.0","10,555.0","-220.0","145,197","1,564,863","3,479","271","0.08","5.00","-","10,866.00","11,797.00","11,935.87","11,838.60","11,323.20","49,498","27,088","15,638"
"2023/08/21","10,305.0","10,315.0","10,265.0","10,265.0","-30.0","8,968","92,330","1,299","116","0.09","5.00","-","10,441.00","10,812.20","10,417.21","10,128.74","9,317.39","9,141","19,800","16,527"
"2022/04/11","10,825.0","10,825.0","10,730.0","10,755.0","-265.0","10,273","110,605","1,677","148","0.09","5.00","-","11,077.00","10,782.16","11,154.28","11,433.41","11,432.56","10,614","25,978","21,274"
"2023/09/14","10,730.0","10,780.0","10,730.0","10,775.0","+100.0","32,996","354,541","1,591","156","0.10","0.00","-","10,736.00","10,631.20","10,659.67","10,385.22","9,530.39","8,995","11,131","14,626"
"2023/08/10","10,630.0","10,655.0","10,625.0","10,645.0","-110.0","18,371","195,334","1,979","196","0.10","0.00","-","10,765.00","10,865.80","10,321.80","10,045.54","9,250.93","13,905","20,188","16,223"
"2023/03/23","9,001.0","9,053.0","8,993.0","9,051.0","-59.0","21,839","196,607","189","18","0.10","0.00","-","8,992.20","8,798.76","8,530.71","8,490.66","8,711.77","22,303","23,413","31,310"
"2022/01/25","10,940.0","10,970.0","10,765.0","10,845.0","-175.0","29,704","321,181","2,044","202","0.10","5.00","-","11,166.00","11,894.00","11,948.27","11,860.80","11,317.05","31,694","20,509","13,388"
"2023/08/09","10,730.0","10,760.0","10,720.0","10,755.0","-5.0","34,962","375,316","1,798","198","0.11","0.00","-","10,796.00","10,869.40","10,303.23","10,027.22","9,238.76","15,868","19,537","16,052"
"2023/04/18","9,319.0","9,322.0","9,307.0","9,322.0","-6.0","3,656","34,056","5,739","637","0.11","5.00","-","9,281.00","9,148.64","8,756.83","8,660.28","8,740.80","7,177","21,404","25,828"
"2023/04/17","9,324.0","9,333.0","9,318.0","9,328.0","-4.0","4,780","44,565","5,856","637","0.11","5.00","-","9,278.60","9,121.72","8,739.23","8,652.00","8,738.20","7,578","23,696","26,337"
"2022/05/09","9,418.0","9,441.0","9,377.0","9,410.0","-219.0","37,436","352,302","5,259","590","0.11","5.00","-","9,682.40","10,582.36","10,744.00","11,101.90","11,377.55","97,037","39,807","28,640"
"2023/08/08","10,820.0","10,825.0","10,760.0","10,760.0","-30.0","2,959","31,946","1,785","216","0.12","0.00","-","10,842.00","10,869.00","10,283.52","10,007.07","9,226.11","10,342","18,404","16,035"
"2022/01/19","11,485.0","11,510.0","11,385.0","11,410.0","-250.0","47,627","546,595","1,317","160","0.12","5.00","-","11,703.00","12,076.40","11,948.13","11,880.90","11,290.10","24,170","17,769","12,339"
"2023/09/15","10,800.0","10,840.0","10,800.0","10,835.0","+60.0","24,144","260,965","1,582","206","0.13","0.00","-","10,763.00","10,638.80","10,668.20","10,401.05","9,541.36","13,523","11,362","14,857"
"2023/06/19","10,690.0","10,695.0","10,665.0","10,685.0","-60.0","10,815","115,491","1,284","184","0.14","0.00","-","10,624.00","10,140.28","9,465.53","9,304.97","8,857.17","20,000","16,159","17,882"
"2023/04/14","9,328.0","9,346.0","9,324.0","9,332.0","+157.0","9,704","90,548","5,679","767","0.14","5.00","-","9,269.60","9,091.24","8,720.73","8,643.87","8,734.40","17,101","24,553","26,364"
"2022/02/08","11,025.0","11,050.0","10,990.0","11,005.0","-105.0","1,956","21,549","1,251","176","0.14","5.00","-","11,189.00","11,417.80","11,917.40","11,780.65","11,352.28","15,025","31,111","16,505"
"2022/02/07","11,130.0","11,130.0","11,055.0","11,110.0","-85.0","2,250","24,939","1,310","186","0.14","5.00","-","11,238.00","11,475.20","11,925.20","11,788.40","11,350.30","15,445","31,165","16,523"
"2022/04/08","11,005.0","11,020.0","10,975.0","11,020.0","+75.0","1,848","20,314","1,148","167","0.15","0.00","-","11,177.00","10,773.56","11,170.61","11,447.16","11,431.88","9,059","25,789","21,218"
"2021/11/12","12,170.0","12,190.0","12,140.0","12,150.0","+20.0","2,243","27,293","301","45","0.15","0.00","-","12,240.00","11,754.80","11,582.40","11,447.90","-","4,031","7,746","7,074"
"2023/07/10","10,620.0","10,620.0","10,550.0","10,550.0","-110.0","7,421","78,714","1,048","171","0.16","5.00","-","10,678.00","10,545.60","9,836.29","9,576.09","8,966.69","10,202","12,368","15,350"
"2023/06/20","10,650.0","10,660.0","10,630.0","10,650.0","-35.0","5,862","62,421","1,058","164","0.16","0.00","-","10,651.00","10,185.72","9,492.17","9,325.96","8,862.51","18,870","16,190","17,806"
"2023/04/06","9,244.0","9,246.0","9,214.0","9,220.0","-130.0","9,431","86,977","959","152","0.16","5.00","-","9,311.80","8,957.00","8,624.76","8,595.03","8,709.79","16,171","24,609","31,142"
"2023/02/01","8,670.0","8,681.0","8,656.0","8,676.0","+134.0","34,938","302,799","6,211","980","0.16","5.00","-","8,621.60","8,214.68","8,282.49","8,362.05","8,866.24","33,147","33,538","41,714"
"2022/01/28","10,660.0","10,705.0","10,640.0","10,705.0","+150.0","7,729","82,563","1,661","266","0.16","5.00","-","10,780.00","11,747.60","11,928.87","11,827.35","11,326.18","48,791","27,276","15,710"
"2023/07/12","10,680.0","10,695.0","10,670.0","10,680.0","+45.0","13,402","143,177","1,557","268","0.17","5.00","-","10,645.00","10,572.00","9,878.51","9,609.52","8,985.10","12,309","12,867","15,250"
"2023/09/05","10,840.0","10,840.0","10,815.0","10,825.0","-25.0","1,757","19,014","1,512","278","0.18","5.00","-","10,826.00","10,664.40","10,583.81","10,282.90","9,453.57","8,230","14,377","15,796"
"2023/08/07","10,765.0","10,790.0","10,755.0","10,790.0","-85.0","5,233","56,397","1,794","314","0.18","0.00","-","10,906.00","10,868.40","10,264.07","9,985.21","9,211.73","19,576","19,375","16,062"
"2023/06/21","10,655.0","10,670.0","10,650.0","10,660.0","+10.0","3,980","42,433","901","164","0.18","0.00","-","10,673.00","10,230.32","9,520.71","9,347.86","8,867.36","17,792","16,256","17,470"
"2023/06/14","10,560.0","10,560.0","10,530.0","10,550.0","+35.0","9,371","98,822","1,012","182","0.18","0.00","-","10,346.00","9,997.68","9,385.11","9,232.02","8,840.60","8,063","15,448","17,794"
"2023/04/11","9,309.0","9,317.0","9,297.0","9,310.0","+27.0","5,664","52,703","1,846","338","0.18","5.00","-","9,294.60","9,033.48","8,672.67","8,624.24","8,722.43","17,994","25,025","28,197"
"2021/11/10","12,240.0","12,260.0","12,210.0","12,240.0","-100.0","5,513","67,422","516","92","0.18","0.00","-","12,306.00","11,674.00","11,559.20","11,416.60","-","14,315","7,576","7,046"
"2021/10/29","11,870.0","11,880.0","11,830.0","11,830.0","+20.0","3,533","41,867","271","50","0.18","0.00","-","11,772.00","11,403.60","11,462.40","11,297.60","-","4,221","6,539","6,575"
"2021/10/28","11,820.0","11,830.0","11,800.0","11,810.0","+20.0","2,935","34,682","271","50","0.18","0.00","-","11,738.00","11,393.20","11,453.20","11,281.60","-","3,992","7,296","6,637"
"2021/04/09","10,470.0","10,490.0","10,410.0","10,410.0","-10.0","2,634","27,569","62","11","0.18","5.00","-","10,310.00","9,905.20","-","-","-","1,951","3,844","-"
"2021/04/08","10,330.0","10,420.0","10,330.0","10,420.0","+130.0","2,543","26,318","62","11","0.18","0.00","-","10,252.00","9,867.60","-","-","-","2,716","3,811","-"
"2021/04/05","10,140.0","10,140.0","10,100.0","10,110.0","-10.0","1,843","18,642","62","11","0.18","0.00","-","9,952.00","9,810.00","-","-","-","2,810","3,847","-"
"2023/10/30","9,866.0","9,875.0","9,861.0","9,869.0","+8.0","12,168","120,054","1,396","261","0.19","0.00","-","9,986.20","10,256.24","10,577.81","10,572.56","9,839.62","18,868","20,006","17,177"
"2023/09/04","10,835.0","10,855.0","10,825.0","10,850.0","-5.0","1,270","13,766","1,488","278","0.19","5.00","-","10,772.00","10,673.80","10,570.96","10,267.75","9,442.15","8,174","16,424","16,498"
"2023/09/01","10,845.0","10,860.0","10,845.0","10,855.0","+20.0","15,477","167,925","1,412","275","0.19","5.00","-","10,696.00","10,677.60","10,555.04","10,252.08","9,430.48","12,182","16,640","16,589"
"2023/08/31","10,825.0","10,845.0","10,820.0","10,835.0","+70.0","16,134","174,871","1,423","275","0.19","5.00","-","10,597.00","10,683.00","10,537.57","10,236.63","9,415.83","10,799","17,059","16,413"
"2023/06/05","10,305.0","10,325.0","10,290.0","10,315.0","+10.0","10,035","103,466","3,277","633","0.19","5.00","-","10,238.00","9,726.36","9,252.92","9,083.23","8,826.10","16,964","17,031","18,853"
"2023/06/02","10,270.0","10,305.0","10,255.0","10,305.0","+155.0","20,000","205,555","3,341","633","0.19","0.00","-","10,221.00","9,681.16","9,232.93","9,057.95","8,823.25","17,427","17,009","18,870"
"2023/04/12","9,254.0","9,259.0","9,240.0","9,248.0","-62.0","6,153","56,904","1,840","348","0.19","0.00","-","9,274.20","9,049.36","8,688.53","8,630.84","8,726.58","15,708","25,004","27,635"
"2023/03/24","9,099.0","9,111.0","9,071.0","9,098.0","+47.0","4,944","44,953","671","130","0.19","0.00","-","9,049.20","8,802.56","8,535.76","8,498.10","8,709.96","19,060","22,788","31,056"
"2023/01/17","8,296.0","8,305.0","8,266.0","8,267.0","-43.0","17,804","147,451","6,975","1,307","0.19","5.00","-","8,229.60","8,120.12","8,248.56","8,465.22","9,018.93","30,866","42,425","43,449"
"2023/07/25","10,875.0","10,890.0","10,870.0","10,885.0","+15.0","3,798","41,322","1,685","329","0.20","0.00","-","10,984.00","10,732.80","10,065.04","9,782.35","9,087.27","15,572","15,538","14,830"
"2023/07/11","10,635.0","10,640.0","10,620.0","10,635.0","+85.0","5,873","62,438","1,369","268","0.20","5.00","-","10,656.00","10,556.80","9,857.41","9,592.75","8,975.19","10,050","12,465","15,138"
"2023/06/06","10,320.0","10,365.0","10,315.0","10,355.0","+40.0","3,438","35,534","3,622","716","0.20","5.00","-","10,264.00","9,773.32","9,271.40","9,106.68","8,829.93","13,774","16,845","18,787"
"2022/02/22","10,340.0","10,390.0","10,320.0","10,365.0","-270.0","14,879","154,024","1,119","226","0.20","5.00","-","10,755.00","11,020.60","11,811.53","11,713.15","11,367.23","14,245","23,471","17,206"
"2022/02/10","11,365.0","11,370.0","11,320.0","11,340.0","+150.0","4,819","54,655","873","172","0.20","5.00","-","11,168.00","11,329.20","11,907.93","11,772.05","11,359.48","3,626","31,086","16,354"
"2021/06/04","10,240.0","10,250.0","10,200.0","10,230.0","-130.0","765","7,829","50","10","0.20","0.00","-","10,336.00","10,257.60","-","-","-","672","6,644","-"
"2023/11/13","10,715.0","10,720.0","10,680.0","10,695.0","+200.0","38,175","408,855","1,840","381","0.21","5.00","-","10,559.00","10,305.32","10,507.91","10,564.13","9,934.55","21,503","20,125","17,339"
"2023/06/16","10,725.0","10,745.0","10,695.0","10,745.0","+120.0","13,388","143,512","1,195","251","0.21","0.00","-","10,550.00","10,092.00","9,438.60","9,281.78","8,851.25","19,255","15,990","18,203"
"2023/06/15","10,630.0","10,635.0","10,600.0","10,625.0","+75.0","54,915","583,399","1,071","230","0.21","0.00","-","10,453.00","10,043.04","9,410.11","9,256.13","8,845.07","17,219","16,997","18,416"
"2023/07/26","10,935.0","10,945.0","10,925.0","10,930.0","+45.0","17,218","188,348","1,467","329","0.22","0.00","-","10,942.00","10,744.00","10,087.84","9,805.13","9,101.82","17,128","15,992","14,934"
"2023/07/24","10,875.0","10,885.0","10,860.0","10,870.0","-45.0","11,571","125,809","1,472","329","0.22","0.00","-","11,017.00","10,724.80","10,044.57","9,760.15","9,073.77","21,000","15,819","15,014"
"2023/06/30","10,570.0","10,605.0","10,560.0","10,595.0","+5.0","1,395","14,769","824","183","0.22","5.00","-","10,537.00","10,437.00","9,690.81","9,473.90","8,918.88","7,259","13,124","16,738"
"2023/06/29","10,615.0","10,625.0","10,590.0","10,590.0","+65.0","3,557","37,735","825","183","0.22","5.00","-","10,537.00","10,408.72","9,664.87","9,458.62","8,910.69","10,909","15,417","17,532"
"2023/06/22","10,525.0","10,610.0","10,470.0","10,475.0","-185.0","38,924","408,770","804","174","0.22","0.00","-","10,643.00","10,263.08","9,545.32","9,367.15","8,873.93","14,593","17,491","17,861"
"2021/03/05","9,430.0","9,470.0","9,340.0","9,470.0","-90.0","1,808","16,989","92","20","0.22","5.00","-","9,796.00","-","-","-","-","1,875","-","-"
"2023/08/02","11,005.0","11,030.0","10,970.0","10,985.0","-95.0","7,334","80,560","1,705","397","0.23","0.00","-","11,012.00","10,838.20","10,204.29","9,920.21","9,169.08","28,401","18,058","15,752"
"2023/07/31","11,100.0","11,100.0","11,035.0","11,060.0","+115.0","52,929","585,662","1,651","379","0.23","0.00","-","10,962.00","10,794.60","10,155.73","9,875.17","9,140.44","21,312","16,912","15,235"
"2023/07/14","10,975.0","10,990.0","10,950.0","10,990.0","+145.0","37,669","413,266","853","197","0.23","0.00","-","10,740.00","10,631.40","9,926.72","9,647.22","9,006.59","20,823","15,470","14,728"
"2023/06/23","10,640.0","10,645.0","10,580.0","10,595.0","+120.0","19,643","208,805","749","174","0.23","0.00","-","10,613.00","10,292.44","9,568.69","9,386.83","8,880.63","15,844","16,098","17,940"
"2022/04/25","10,015.0","10,015.0","9,945.0","9,947.0","-363.0","83,083","829,212","2,006","453","0.23","0.00","-","10,405.40","10,899.28","10,919.71","11,247.13","11,417.67","34,367","23,445","24,783"
"2023/10/26","9,883.0","9,901.0","9,847.0","9,851.0","-319.0","44,046","434,927","1,590","375","0.24","0.00","-","10,107.20","10,293.84","10,597.21","10,581.96","9,819.96","19,192","20,006","17,091"
"2023/08/01","11,085.0","11,105.0","11,080.0","11,080.0","+20.0","49,129","544,898","1,627","397","0.24","0.00","-","11,001.00","10,815.60","10,180.16","9,897.46","9,153.92","30,378","18,100","15,808"
"2023/01/19","8,229.0","8,229.0","8,205.0","8,214.0","-134.0","26,447","217,323","7,237","1,748","0.24","5.00","-","8,275.80","8,109.60","8,248.89","8,434.00","8,990.99","26,970","42,589","43,375"
"2022/04/22","10,300.0","10,340.0","10,240.0","10,310.0","-315.0","24,365","250,662","1,136","271","0.24","0.00","-","10,494.00","10,923.80","10,953.81","11,270.96","11,423.18","19,196","20,250","23,755"
"2022/04/07","10,945.0","10,960.0","10,850.0","10,945.0","-250.0","21,827","238,408","646","157","0.24","0.00","-","11,229.00","10,763.36","11,188.68","11,459.36","11,430.28","16,438","25,751","21,305"
"2021/10/04","11,220.0","11,220.0","11,110.0","11,130.0","+60.0","6,006","67,028","1,051","251","0.24","0.00","-","11,240.00","11,623.20","11,327.20","11,062.90","-","4,864","8,402","6,899"
"2023/06/28","10,530.0","10,535.0","10,510.0","10,525.0","+105.0","3,522","37,081","733","183","0.25","5.00","-","10,514.00","10,377.44","9,637.88","9,442.48","8,902.27","17,982","15,428","17,834"
"2023/06/08","10,135.0","10,140.0","10,085.0","10,090.0","-210.0","9,136","92,410","2,816","704","0.25","0.00","-","10,273.00","9,837.24","9,300.96","9,147.27","8,832.63","9,195","15,690","18,514"
"2022/03/29","11,300.0","11,380.0","11,300.0","11,380.0","+290.0","16,502","187,095","946","232","0.25","5.00","-","11,140.00","10,529.84","11,275.08","11,519.61","11,400.61","23,614","21,568","20,040"
"2023/07/18","11,045.0","11,055.0","11,035.0","11,050.0","+60.0","30,936","341,719","1,383","356","0.26","0.00","-","10,840.00","10,660.80","9,953.12","9,668.80","9,019.38","25,526","16,423","15,023"
"2023/06/26","10,555.0","10,580.0","10,540.0","10,555.0","-40.0","19,433","205,014","681","174","0.26","0.00","-","10,587.00","10,322.04","9,591.41","9,405.21","8,887.49","17,568","16,674","18,110"
"2021/12/28","12,550.0","12,550.0","12,485.0","12,520.0","+170.0","6,108","76,410","221","60","0.27","0.00","-","12,290.00","12,216.20","11,883.13","11,804.45","11,148.33","2,676","11,873","9,012"
"2023/06/27","10,400.0","10,420.0","10,385.0","10,420.0","-135.0","8,392","87,278","617","174","0.28","5.00","-","10,541.00","10,344.72","9,614.21","9,423.99","8,894.83","18,074","15,553","17,839"
"2023/04/21","9,253.0","9,272.0","9,252.0","9,252.0","-25.0","5,542","51,306","4,372","1,237","0.28","5.00","-","9,296.00","9,216.76","8,814.99","8,681.67","8,746.61","10,526","18,619","23,477"
"2022/02/21","10,470.0","10,640.0","10,445.0","10,635.0","-150.0","3,037","31,941","795","224","0.28","5.00","-","10,835.00","11,075.60","11,833.60","11,726.10","11,368.60","11,434","23,134","17,101"
"2023/09/29","10,235.0","10,255.0","10,205.0","10,255.0","+95.0","1,745","17,867","1,940","557","0.29","0.00","-","10,217.00","10,580.40","10,672.73","10,492.22","9,622.29","7,619","9,478","14,714"
"2023/09/25","10,260.0","10,285.0","10,240.0","10,275.0","+5.0","9,716","99,754","2,605","757","0.29","0.00","-","10,427.00","10,625.60","10,677.67","10,461.03","9,587.98","11,456","10,347","14,748"
"2023/07/28","10,895.0","11,155.0","10,865.0","10,945.0","-45.0","6,666","72,732","1,505","429","0.29","0.00","-","10,924.00","10,776.00","10,132.40","9,852.99","9,127.76","13,040","15,581","14,605"
"2023/09/28","10,170.0","10,185.0","10,130.0","10,160.0","+5.0","14,224","144,216","1,882","557","0.30","0.00","-","10,220.00","10,600.60","10,676.20","10,483.96","9,612.63","10,169","10,612","14,844"
"2023/09/26","10,285.0","10,285.0","10,230.0","10,240.0","-35.0","6,655","68,162","2,642","782","0.30","0.00","-","10,353.00","10,624.60","10,679.67","10,469.06","9,595.71","8,265","10,255","14,715"
"2023/09/22","10,230.0","10,275.0","10,225.0","10,270.0","-130.0","14,493","148,460","2,564","777","0.30","0.00","-","10,539.00","10,626.40","10,678.00","10,451.83","9,580.20","14,342","10,168","14,664"
"2023/01/13","8,262.0","8,269.0","8,225.0","8,240.0","-1.0","51,835","427,770","7,817","2,370","0.30","5.00","-","8,073.60","8,125.16","8,250.47","8,499.53","9,045.59","29,822","42,034","43,883"
"2021/06/18","10,730.0","10,760.0","10,720.0","10,750.0","+220.0","3,731","40,033","56","17","0.30","0.00","-","10,644.00","10,375.60","10,192.27","-","-","18,109","5,557","5,549"
"2021/03/03","9,950.0","9,980.0","9,920.0","9,980.0","-70.0","408","4,064","40","12","0.30","5.00","-","9,950.00","-","-","-","-","1,080","-","-"
"2023/10/27","9,853.0","9,861.0","9,822.0","9,861.0","+10.0","7,625","75,042","1,052","331","0.31","0.00","-","10,036.40","10,272.28","10,588.03","10,577.42","9,830.33","19,121","20,099","17,093"
"2023/10/04","10,200.0","10,200.0","10,075.0","10,075.0","-215.0","42,441","429,627","1,445","447","0.31","0.00","-","10,213.00","10,551.00","10,655.80","10,514.85","9,648.98","20,338","11,653","14,822"
"2023/07/27","10,950.0","10,995.0","10,930.0","10,990.0","+60.0","25,950","284,765","1,372","429","0.31","0.00","-","10,918.00","10,757.20","10,110.24","9,829.83","9,115.20","16,972","16,871","15,215"
"2023/06/07","10,320.0","10,325.0","10,295.0","10,300.0","-55.0","3,367","34,715","2,875","887","0.31","0.00","-","10,285.00","9,811.12","9,288.69","9,128.78","8,832.13","13,080","16,246","18,557"
"2022/02/17","11,020.0","11,035.0","10,940.0","10,980.0","-30.0","2,565","28,208","745","234","0.31","0.00","-","10,973.00","11,167.00","11,863.20","11,741.60","11,366.35","6,416","22,660","16,490"
"2022/01/04","12,475.0","12,505.0","12,455.0","12,505.0","+65.0","5,955","74,363","194","60","0.31","0.00","-","12,464.00","12,229.40","11,912.47","11,835.75","11,191.43","3,947","7,893","8,800"
"2021/12/30","12,430.0","12,460.0","12,425.0","12,440.0","-65.0","3,323","41,344","194","60","0.31","0.00","-","12,423.00","12,222.40","11,901.60","11,825.50","11,177.65","2,978","8,670","9,075"
"2021/04/22","10,500.0","10,550.0","10,500.0","10,530.0","+120.0","854","8,989","144","44","0.31","0.00","-","10,550.00","10,176.00","-","-","-","2,711","3,703","-"
"2023/08/03","10,825.0","10,835.0","10,795.0","10,800.0","-185.0","28,183","304,542","1,745","567","0.32","0.00","-","10,974.00","10,849.20","10,223.87","9,940.71","9,183.33","28,848","19,044","15,998"
"2023/07/21","10,890.0","10,915.0","10,870.0","10,915.0","-195.0","26,323","286,933","1,546","496","0.32","0.00","-","11,041.00","10,719.80","10,024.53","9,737.53","9,061.38","26,219","15,891","14,973"
"2023/07/20","11,070.0","11,110.0","11,070.0","11,110.0","-30.0","26,731","296,438","1,563","506","0.32","5.00","-","11,027.00","10,708.20","10,003.65","9,715.88","9,047.84","28,905","17,035","15,070"
"2023/07/19","11,145.0","11,150.0","11,135.0","11,140.0","+90.0","9,439","105,189","1,407","456","0.32","0.00","-","10,941.00","10,685.80","9,979.16","9,691.66","9,033.94","26,239","16,341","14,870"
"2022/02/18","10,710.0","10,810.0","10,685.0","10,785.0","-195.0","49,259","529,172","709","228","0.32","0.00","-","10,862.00","11,119.80","11,849.53","11,735.45","11,368.13","15,304","24,545","17,108"
"2022/02/03","11,170.0","11,185.0","11,155.0","11,175.0","-285.0","5,865","65,504","619","197","0.32","5.00","-","11,109.00","11,584.00","11,932.47","11,801.85","11,343.18","23,127","31,301","17,047"
"2023/09/06","10,835.0","10,840.0","10,815.0","10,825.0","0.0","4,565","49,413","1,520","494","0.33","5.00","-","10,838.00","10,654.20","10,597.28","10,298.67","9,464.76","7,840","12,594","15,789"
"2023/04/19","9,315.0","9,324.0","9,301.0","9,301.0","-21.0","4,993","46,488","5,128","1,706","0.33","5.00","-","9,291.60","9,177.72","8,776.53","8,669.09","8,742.11","6,945","19,705","24,978"
"2023/10/24","10,160.0","10,180.0","10,135.0","10,180.0","+60.0","22,468","228,075","1,321","449","0.34","0.00","-","10,263.00","10,340.60","10,615.07","10,586.30","9,798.72","12,696","19,034","16,861"
"2023/08/04","10,815.0","10,875.0","10,810.0","10,875.0","+75.0","8,004","86,716","1,679","565","0.34","0.00","-","10,960.00","10,860.60","10,244.49","9,963.80","9,198.33","29,115","19,222","16,041"
"2022/05/06","9,652.0","9,664.0","9,586.0","9,629.0","-41.0","58,375","561,425","2,440","836","0.34","5.00","-","9,839.40","10,661.16","10,778.07","11,127.25","11,386.45","99,402","38,969","28,169"
"2022/04/15","10,495.0","10,795.0","10,460.0","10,660.0","-120.0","23,991","251,812","2,841","970","0.34","5.00","-","10,672.00","10,861.28","11,082.41","11,369.16","11,432.73","25,256","29,830","22,674"
"2021/11/08","12,330.0","12,350.0","12,320.0","12,340.0","-40.0","3,828","47,227","272","92","0.34","0.00","-","12,202.00","11,574.80","11,526.67","11,384.00","-","14,753","8,393","7,150"
"2023/11/10","10,490.0","10,505.0","10,475.0","10,495.0","-90.0","23,914","250,936","1,077","381","0.35","0.00","-","10,508.00","10,288.72","10,510.44","10,564.03","9,922.91","19,910","21,995","16,880"
"2023/10/31","9,911.0","9,911.0","9,859.0","9,864.0","-5.0","10,024","99,158","931","326","0.35","-","-","9,923.00","10,239.80","10,566.93","10,568.20","9,848.49","16,379","20,018","17,132"
"2023/10/25","10,200.0","10,200.0","10,160.0","10,170.0","-10.0","8,033","81,872","1,270","439","0.35","0.00","-","10,201.00","10,323.00","10,608.00","10,586.50","9,810.12","11,826","18,451","16,555"
"2023/01/30","8,738.0","8,751.0","8,705.0","8,717.0","+90.0","28,825","251,745","2,863","991","0.35","5.00","-","8,582.20","8,169.64","8,264.97","8,369.76","8,890.85","33,533","34,549","42,014"
"2021/10/27","11,780.0","11,790.0","11,750.0","11,790.0","0.0","10,078","118,617","271","96","0.35","0.00","-","11,694.00","11,376.80","11,444.93","11,267.10","-","4,713","7,297","6,647"
"2023/07/07","10,660.0","10,665.0","10,645.0","10,660.0","-40.0","3,854","41,073","410","149","0.36","0.00","-","10,717.00","10,536.20","9,817.09","9,558.75","8,958.20","14,167","12,472","15,380"
"2022/04/18","10,450.0","10,450.0","10,345.0","10,390.0","-270.0","7,230","74,951","2,894","1,047","0.36","5.00","-","10,599.00","10,867.68","11,056.95","11,349.26","11,430.53","24,648","30,046","22,755"
"2022/02/15","10,795.0","10,830.0","10,760.0","10,765.0","-5.0","827","8,926","750","271","0.36","5.00","-","11,014.00","11,239.20","11,884.40","11,753.40","11,361.10","7,134","31,379","16,619"
"2021/10/13","11,060.0","11,080.0","11,050.0","11,070.0","-10.0","1,268","14,025","697","251","0.36","0.00","-","11,160.00","11,435.20","11,368.27","11,139.10","-","2,242","7,088","5,868"
"2023/11/01","9,950.0","9,966.0","9,941.0","9,953.0","+89.0","13,406","133,392","893","327","0.37","-","-","9,879.60","10,228.32","10,555.04","10,566.83","9,857.05","17,453","20,288","16,781"
"2023/09/27","10,150.0","10,165.0","10,135.0","10,155.0","-85.0","5,757","58,419","1,833","677","0.37","0.00","-","10,268.00","10,613.40","10,678.27","10,476.55","9,603.73","8,383","10,257","14,749"
"2021/10/12","11,100.0","11,120.0","11,050.0","11,080.0","-110.0","2,034","22,532","678","251","0.37","0.00","-","11,152.00","11,467.20","11,365.07","11,128.00","-","2,423","7,168","5,920"
"2023/04/20","9,282.0","9,300.0","9,273.0","9,277.0","-24.0","33,660","312,447","4,278","1,627","0.38","5.00","-","9,312.00","9,199.20","8,796.89","8,675.56","8,743.74","11,358","19,243","25,030"
"2022/05/23","8,985.0","9,011.0","8,950.0","8,990.0","-23.0","317,720","2,855,122","15,659","5,959","0.38","5.00","-","9,110.00","9,778.44","10,464.83","10,797.87","11,274.31","95,991","72,049","36,524"
"2022/02/04","11,145.0","11,195.0","11,110.0","11,195.0","+20.0","3,421","38,162","884","334","0.38","5.00","-","11,207.00","11,531.00","11,929.33","11,795.10","11,346.95","22,265","31,194","16,559"
"2023/09/08","10,665.0","10,700.0","10,650.0","10,700.0","-10.0","1,503","16,029","1,506","589","0.39","5.00","-","10,782.00","10,639.20","10,621.95","10,327.70","9,485.79","2,840","11,438","15,304"
"2023/08/25","10,360.0","10,375.0","10,340.0","10,360.0","-400.0","8,563","88,701","1,400","546","0.39","0.00","-","10,460.00","10,722.00","10,475.96","10,183.24","9,361.81","11,735","17,598","16,694"
"2023/07/06","10,745.0","10,745.0","10,685.0","10,700.0","-35.0","30,997","331,515","461","178","0.39","0.00","-","10,704.00","10,522.00","9,794.51","9,541.11","8,952.00","13,675","13,118","15,602"
"2023/03/08","8,725.0","8,730.0","8,704.0","8,710.0","-141.0","28,707","250,187","2,327","910","0.39","5.00","-","8,710.40","8,853.32","8,492.04","8,417.94","8,727.22","17,584","22,243","31,668"
