"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/06","30,240.0","30,240.0","30,240.0","30,240.0","0.0","10","302","0","0","0.00","-","-","30,554.00","30,081.40","28,209.47","27,765.70","26,767.60","25","14","8"
"2023/07/05","-","-","-","-","-","0","-","0","0","0.00","-","-","30,642.00","30,013.80","28,144.80","27,727.00","26,746.78","33","14","8"
"2023/07/04","30,660.0","30,660.0","30,660.0","30,660.0","-190.0","10","307","0","0","0.00","-","-","30,532.00","29,929.40","28,074.53","27,684.10","26,723.85","35","14","8"
"2023/07/03","30,770.0","30,850.0","30,740.0","30,850.0","+490.0","105","3,236","0","0","0.00","-","-","30,406.00","29,853.40","28,010.93","27,641.60","26,699.70","33","14","8"
"2023/06/30","30,360.0","30,360.0","30,360.0","30,360.0","-320.0","3","91","0","0","0.00","-","-","30,242.00","29,774.20","27,944.80","27,597.30","26,672.95","14","10","7"
"2023/06/29","30,680.0","30,680.0","30,680.0","30,680.0","+570.0","50","1,534","0","0","0.00","-","-","30,290.00","29,699.80","27,892.67","27,556.10","26,650.13","14","10","6"
"2023/06/28","30,110.0","30,110.0","30,110.0","30,110.0","0.0","10","301","0","0","0.00","-","-","30,274.00","29,614.80","27,845.87","27,512.70","26,625.13","5","8","6"
"2023/06/27","-","-","-","-","-","0","-","0","0","0.00","-","-","30,326.00","29,556.80","27,810.40","27,475.00","26,602.88","3","7","6"
"2023/06/26","30,040.0","30,040.0","30,020.0","30,030.0","-570.0","8","240","0","0","0.00","-","-","30,416.00","29,515.60","27,772.67","27,438.10","26,584.30","3","8","6"
"2023/06/23","30,600.0","30,600.0","30,600.0","30,600.0","0.0","5","153","0","0","0.00","-","-","30,506.00","29,467.20","27,733.80","27,401.20","26,565.73","2","9","6"
"2023/06/22","30,600.0","30,600.0","30,600.0","30,600.0","+230.0","3","92","0","0","0.00","-","-","30,482.00","29,392.60","27,685.87","27,358.60","26,544.30","1","9","6"
"2023/06/21","30,490.0","30,490.0","30,370.0","30,370.0","0.0","2","61","0","0","0.00","-","-","30,458.00","29,313.60","27,629.87","27,316.00","26,522.88","9","9","6"
"2023/06/20","-","-","-","-","-","0","-","0","0","0.00","-","-","30,518.00","29,230.80","27,576.93","27,275.70","26,502.60","22","9","6"
"2023/06/19","-","-","-","-","-","0","-","0","0","0.00","-","-","30,446.00","29,136.60","27,522.53","27,232.45","26,481.78","27","9","6"
"2023/06/16","-","-","-","-","-","0","-","0","0","0.00","-","-","30,299.00","29,037.40","27,468.13","27,179.65","26,460.95","29","9","6"
"2023/06/15","30,770.0","30,770.0","30,480.0","30,480.0","-190.0","45","1,376","0","0","0.00","-","-","30,037.00","28,926.80","27,413.73","27,126.85","26,440.13","29","10","6"
"2023/06/14","30,330.0","30,670.0","30,330.0","30,670.0","+550.0","65","1,985","0","0","0.00","-","-","29,775.00","28,815.20","27,359.33","27,074.05","26,420.53","20","8","5"
"2023/06/13","30,000.0","30,120.0","30,000.0","30,120.0","+375.0","27","810","0","0","0.00","-","-","29,532.00","28,697.60","27,302.40","27,019.35","26,400.43","10","5","4"
"2023/06/12","29,730.0","29,785.0","29,730.0","29,745.0","0.0","9","268","0","0","0.00","-","-","29,407.00","28,605.60","27,252.80","26,970.15","26,382.83","4","4","4"
"2023/06/09","-","-","-","-","-","0","-","0","0","0.00","-","-","29,168.00","28,528.60","27,208.20","26,924.70","26,367.70","3","4","4"
"2023/06/08","29,110.0","29,170.0","29,110.0","29,170.0","-285.0","3","87","0","0","0.00","-","-","29,044.00","28,478.60","27,171.27","26,885.00","26,353.80","3","4","4"
"2023/06/07","29,890.0","29,900.0","29,455.0","29,455.0","-40.0","11","326","0","0","0.00","-","-","28,920.00","28,426.20","27,134.33","26,845.30","26,339.90","2","4","4"
"2023/06/06","29,495.0","29,495.0","29,495.0","29,495.0","0.0","1","29","0","0","0.00","-","-","28,739.00","28,350.20","27,093.60","26,802.75","26,323.83","0","8","4"
"2023/06/05","-","-","-","-","-","0","-","0","0","0.00","-","-","28,592.00","28,267.80","27,051.93","26,759.80","26,305.53","1","8","4"
"2023/06/02","-","-","-","-","-","0","-","0","0","0.00","-","-","28,656.00","28,223.20","27,022.87","26,727.10","26,291.95","2","8","4"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","28,646.00","28,178.60","26,993.80","26,694.40","26,278.38","2","8","4"
"2023/05/31","28,550.0","28,550.0","28,550.0","28,550.0","-210.0","1","29","0","0","0.00","-","-","28,647.00","28,129.40","26,964.73","26,661.70","26,264.80","3","8","4"
"2023/05/30","28,615.0","28,760.0","28,615.0","28,760.0","-110.0","5","143","0","0","0.00","-","-","28,669.00","28,080.20","26,935.67","26,629.00","26,251.23","3","10","4"
"2023/05/29","28,870.0","28,870.0","28,870.0","28,870.0","+370.0","5","144","0","0","0.00","-","-","28,717.00","28,003.60","26,904.33","26,592.90","26,237.10","4","10","3"
"2023/05/26","28,500.0","28,500.0","28,500.0","28,500.0","-55.0","1","29","0","0","0.00","-","-","28,707.00","27,902.60","26,871.67","26,557.30","26,222.43","10","10","3"
"2023/05/25","28,650.0","28,650.0","28,555.0","28,555.0","-105.0","5","143","0","0","0.00","-","-","28,754.00","27,816.40","26,841.53","26,525.40","26,209.60","13","10","3"
"2023/05/24","28,660.0","28,660.0","28,660.0","28,660.0","-340.0","2","57","0","0","0.00","-","-","28,768.00","27,728.00","26,812.00","26,492.95","26,196.50","12","10","3"
"2023/05/23","29,085.0","29,105.0","29,000.0","29,000.0","+180.0","11","320","0","0","0.00","-","-","28,696.00","27,655.40","26,781.07","26,466.90","26,182.88","12","10","3"
"2023/05/22","28,600.0","28,840.0","28,600.0","28,820.0","+85.0","35","1,004","0","0","0.00","-","-","28,521.00","27,569.20","26,745.60","26,437.45","26,167.60","10","9","3"
"2023/05/19","28,825.0","28,825.0","28,735.0","28,735.0","+110.0","15","432","0","0","0.00","-","-","28,357.00","27,491.20","26,712.53","26,409.80","26,153.00","4","8","3"
"2023/05/18","28,625.0","28,625.0","28,625.0","28,625.0","+325.0","1","29","0","0","0.00","-","-","28,153.00","27,395.00","26,680.60","26,383.00","26,138.80","2","7","3"
"2023/05/17","28,300.0","28,300.0","28,300.0","28,300.0","+175.0","1","28","0","0","0.00","-","-","27,966.00","27,303.20","26,650.13","26,357.30","26,123.13","2","7","2"
"2023/05/16","28,125.0","28,125.0","28,125.0","28,125.0","+125.0","2","56","0","0","0.00","-","-","27,852.00","27,224.40","26,624.00","26,334.85","26,109.08","2","7","3"
"2023/05/15","27,915.0","28,000.0","27,915.0","28,000.0","+285.0","2","56","0","0","0.00","-","-","27,791.00","27,153.20","26,597.73","26,315.85","26,095.90","1","7","3"
"2023/05/12","27,715.0","27,715.0","27,715.0","27,715.0","+25.0","5","139","0","0","0.00","-","-","27,755.00","27,087.00","26,560.40","26,298.10","26,083.35","2","7","3"
"2023/05/11","27,690.0","27,690.0","27,690.0","27,690.0","-40.0","1","28","0","0","0.00","-","-","27,796.00","27,032.20","26,526.87","26,280.05","26,071.30","1","7","3"
"2023/05/10","27,730.0","27,730.0","27,730.0","27,730.0","0.0","1","28","0","0","0.00","-","-","27,830.00","26,978.40","26,493.67","26,262.25","26,058.65","2","7","2"
"2023/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","27,795.00","26,923.00","26,459.93","26,244.05","26,045.80","22","7","2"
"2023/05/08","27,895.0","27,895.0","27,820.0","27,820.0","-100.0","6","167","0","0","0.00","-","-","27,718.00","26,864.00","26,425.00","26,224.95","26,031.93","22","7","2"
"2023/05/02","27,920.0","27,920.0","27,920.0","27,920.0","+60.0","1","28","0","0","0.00","-","-","27,641.00","26,805.00","26,390.07","26,205.85","26,019.75","21","7","2"
"2023/05/01","27,725.0","27,860.0","27,725.0","27,860.0","+305.0","4","111","0","0","0.00","-","-","27,544.00","26,723.00","26,353.80","26,185.75","26,007.08","21","7","2"
"2023/04/28","27,500.0","27,555.0","27,500.0","27,555.0","0.0","102","2,809","0","0","0.00","-","-","27,436.00","26,643.40","26,318.33","26,166.90","25,992.63","20","6","2"
"2023/04/27","-","-","-","-","-","0","-","0","0","0.00","-","-","27,389.00","26,576.00","26,286.93","26,151.10","25,977.20","12","2","1"
"2023/04/26","-","-","-","-","-","0","-","0","0","0.00","-","-","27,271.00","26,506.80","26,257.13","26,145.45","25,962.38","12","2","1"
"2023/04/25","27,390.0","27,435.0","27,390.0","27,435.0","0.0","2","55","0","0","0.00","-","-","27,053.00","26,437.60","26,228.40","26,139.80","25,947.55","12","2","1"
"2023/04/24","-","-","-","-","-","0","-","0","0","0.00","-","-","26,835.00","26,368.40","26,199.67","26,134.15","25,932.73","12","2","1"
"2023/04/21","26,850.0","27,330.0","26,845.0","27,320.0","+475.0","59","1,595","0","0","0.00","-","-","26,640.00","26,291.20","26,172.47","26,129.65","25,918.48","12","2","1"
"2023/04/20","26,845.0","26,845.0","26,845.0","26,845.0","0.0","1","27","0","0","0.00","-","-","26,545.00","26,214.00","26,145.27","26,125.15","25,904.23","0","0","1"
"2023/04/19","-","-","-","-","-","0","-","0","0","0.00","-","-","26,545.00","26,175.80","26,122.67","26,125.40","25,892.35","0","0","1"
"2023/04/18","-","-","-","-","-","0","-","0","0","0.00","-","-","26,650.00","26,157.60","26,108.87","26,127.35","25,882.98","0","0","1"
"2023/04/17","26,345.0","26,345.0","26,345.0","26,345.0","0.0","1","26","0","0","0.00","-","-","26,647.00","26,161.80","26,095.07","26,125.30","25,873.60","0","0","1"
"2023/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","26,644.00","26,194.80","26,081.27","26,123.25","25,864.23","0","0","2"
"2023/04/13","26,845.0","26,845.0","26,845.0","26,845.0","-25.0","1","27","0","0","0.00","-","-","26,541.00","26,219.00","26,070.73","26,116.20","25,852.35","0","0","2"
"2023/04/12","26,795.0","26,870.0","26,795.0","26,870.0","0.0","2","54","0","0","0.00","-","-","26,441.00","26,233.20","26,060.20","26,109.15","25,840.48","0","0","2"
"2023/04/11","-","-","-","-","-","0","-","0","0","0.00","-","-","26,336.00","26,243.00","26,049.33","26,100.55","25,828.48","0","0","2"
"2023/04/10","-","-","-","-","-","0","-","0","0","0.00","-","-","26,339.00","26,270.00","26,045.67","26,096.30","25,819.18","0","1","2"
"2023/04/07","26,330.0","26,330.0","26,330.0","26,330.0","0.0","1","26","0","0","0.00","-","-","26,342.00","26,272.80","26,042.00","26,092.05","25,812.38","0","1","2"
"2023/04/06","-","-","-","-","-","0","-","0","0","0.00","-","-","26,345.00","26,275.60","26,038.33","26,087.80","25,812.18","0","1","2"
"2023/04/05","-","-","-","-","-","0","-","0","0","0.00","-","-","26,345.00","26,277.80","26,036.73","26,083.40","25,811.90","0","1","2"
"2023/04/04","-","-","-","-","-","0","-","0","0","0.00","-","-","26,345.00","26,280.00","26,035.13","26,082.70","25,811.63","1","1","2"
"2023/04/03","-","-","-","-","-","0","-","0","0","0.00","-","-","26,250.00","26,282.20","26,029.33","26,077.00","25,811.35","1","1","2"
"2023/03/31","-","-","-","-","-","0","-","0","0","0.00","-","-","26,155.00","26,284.40","26,023.53","26,071.30","25,811.08","1","1","2"
"2023/03/30","-","-","-","-","-","0","-","0","0","0.00","-","-","26,060.00","26,286.60","26,017.73","26,069.05","25,809.48","1","1","2"
"2023/03/29","26,180.0","26,345.0","26,180.0","26,345.0","0.0","5","131","0","0","0.00","-","-","25,932.00","26,288.80","26,011.93","26,066.80","25,807.88","1","1","2"
"2023/03/28","-","-","-","-","-","0","-","0","0","0.00","-","-","25,804.00","26,291.00","26,006.13","26,059.90","25,805.08","0","0","2"
"2023/03/27","-","-","-","-","-","0","-","0","0","0.00","-","-","25,771.00","26,312.20","26,006.67","26,057.75","25,803.65","0","0","2"
"2023/03/24","25,870.0","25,870.0","25,870.0","25,870.0","0.0","1","26","0","0","0.00","-","-","25,675.00","26,333.40","26,008.07","26,055.60","25,802.23","0","0","2"
"2023/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","25,579.00","26,354.60","26,009.47","26,055.75","25,800.80","0","0","2"
"2023/03/22","-","-","-","-","-","0","-","0","0","0.00","-","-","25,616.00","26,381.20","26,025.00","26,053.35","25,800.20","0","0","2"
"2023/03/20","25,705.0","25,705.0","25,705.0","25,705.0","0.0","1","26","0","0","0.00","-","-","25,653.00","26,407.80","26,040.53","26,051.00","25,799.60","0","0","2"
"2023/03/17","-","-","-","-","-","0","-","0","0","0.00","-","-","25,802.00","26,434.40","26,056.07","26,048.00","25,795.58","0","0","2"
"2023/03/16","25,390.0","25,390.0","25,390.0","25,390.0","0.0","1","25","0","0","0.00","-","-","26,158.00","26,473.60","26,075.80","26,048.15","25,793.13","1","0","2"
"2023/03/15","-","-","-","-","-","0","-","0","0","0.00","-","-","26,570.00","26,512.80","26,095.53","26,048.30","25,790.68","1","0","2"
"2023/03/14","26,090.0","26,090.0","25,890.0","25,890.0","-560.0","2","52","0","0","0.00","-","-","26,832.00","26,533.60","26,108.60","26,043.45","25,785.73","2","0","2"
"2023/03/13","26,450.0","26,450.0","26,450.0","26,450.0","-720.0","1","26","0","0","0.00","-","-","27,077.00","26,554.80","26,117.27","26,034.75","25,780.78","2","0","2"
"2023/03/10","27,170.0","27,170.0","27,170.0","27,170.0","-280.0","2","54","0","0","0.00","-","-","27,188.00","26,546.40","26,113.13","26,020.45","25,773.03","3","0","2"
"2023/03/09","27,400.0","27,450.0","27,400.0","27,450.0","+250.0","4","110","0","0","0.00","-","-","27,034.00","26,513.20","26,099.40","25,998.95","25,761.68","2","0","2"
"2023/03/08","27,125.0","27,200.0","27,125.0","27,200.0","+85.0","2","54","0","0","0.00","-","-","26,824.00","26,468.80","26,081.93","25,974.65","25,748.93","2","0","2"
"2023/03/07","27,080.0","27,115.0","27,080.0","27,115.0","+110.0","3","81","0","0","0.00","-","-","26,664.00","26,434.40","26,067.80","25,952.85","25,734.93","1","0","2"
"2023/03/06","27,005.0","27,005.0","27,005.0","27,005.0","0.0","5","135","0","0","0.00","-","-","26,521.00","26,403.40","26,053.07","25,931.90","25,721.35","1","0","2"
"2023/03/03","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,376.80","26,038.40","25,912.05","25,708.33","0","0","2"
"2023/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,374.40","26,031.80","25,898.25","25,698.33","0","0","2"
"2023/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,372.00","26,025.20","25,884.45","25,689.10","0","0","2"
"2023/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,362.20","26,018.60","25,870.65","25,679.88","0","0","2"
"2023/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,314.20","26,016.93","25,856.85","25,672.98","0","0","2"
"2023/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,266.20","26,008.60","25,843.05","25,668.68","0","0","2"
"2023/02/22","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,218.20","26,000.27","25,829.25","25,664.38","0","0","2"
"2023/02/21","-","-","-","-","-","0","-","0","0","0.00","-","-","26,400.00","26,170.20","25,996.53","25,815.45","25,660.00","0","0","2"
"2023/02/20","-","-","-","-","-","0","-","0","0","0.00","-","-","26,394.00","26,122.20","25,992.80","25,799.85","25,654.20","0","0","2"
"2023/02/17","-","-","-","-","-","0","-","0","0","0.00","-","-","26,388.00","26,074.20","25,982.87","25,790.45","25,648.40","0","0","2"
"2023/02/16","-","-","-","-","-","0","-","0","0","0.00","-","-","26,382.00","26,026.20","25,972.93","25,786.05","25,642.60","0","0","2"
"2023/02/15","26,400.0","26,400.0","26,400.0","26,400.0","0.0","1","26","0","0","0.00","-","-","26,376.00","25,978.20","25,963.00","25,781.65","25,639.33","0","0","2"
"2023/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","26,370.00","25,930.20","25,956.13","25,777.25","25,636.05","0","0","2"
"2023/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","26,378.00","25,883.40","25,944.07","25,773.15","25,632.93","0","0","3"
"2023/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","26,388.00","25,839.80","25,932.07","25,769.05","25,629.30","0","0","3"
"2023/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","26,362.00","25,796.20","25,919.20","25,769.50","25,625.68","0","0","3"
"2023/02/08","26,370.0","26,370.0","26,370.0","26,370.0","-40.0","1","26","0","0","0.00","-","-","26,356.00","25,752.60","25,906.33","25,766.55","25,622.05","0","0","3"
"2023/02/07","26,410.0","26,410.0","26,410.0","26,410.0","-10.0","1","26","0","0","0.00","-","-","26,350.00","25,709.00","25,893.47","25,763.60","25,617.03","0","3","3"
"2023/02/06","26,420.0","26,420.0","26,420.0","26,420.0","+180.0","1","26","0","0","0.00","-","-","26,336.00","25,658.60","25,880.07","25,757.80","25,611.80","0","3","3"
"2023/02/03","26,240.0","26,240.0","26,240.0","26,240.0","0.0","1","26","0","0","0.00","-","-","26,320.00","25,614.20","25,861.40","25,748.60","25,606.53","0","3","3"
"2023/02/02","-","-","-","-","-","0","-","0","0","0.00","-","-","26,340.00","25,577.00","25,845.13","25,744.15","25,603.33","0","3","3"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","26,340.00","25,535.80","25,827.53","25,737.55","25,599.63","0","6","3"
"2023/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","26,340.00","25,524.40","25,809.93","25,730.75","25,595.93","1","6","3"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","26,303.00","25,513.00","25,792.33","25,730.50","25,595.98","2","6","3"
"2023/01/27","-","-","-","-","-","0","-","0","0","0.00","-","-","26,075.00","25,501.60","25,774.73","25,730.25","25,596.03","2","6","3"
"2023/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","25,847.00","25,490.20","25,757.13","25,730.00","25,596.08","2","6","3"
"2023/01/25","26,340.0","26,340.0","26,340.0","26,340.0","+185.0","5","132","0","0","0.00","-","-","25,619.00","25,478.80","25,739.53","25,729.75","25,597.18","2","6","3"
"2023/01/24","26,155.0","26,155.0","26,155.0","26,155.0","0.0","6","157","0","0","0.00","-","-","25,391.00","25,467.40","25,721.93","25,729.50","25,598.28","1","6","3"
"2023/01/23","-","-","-","-","-","0","-","0","0","0.00","-","-","25,200.00","25,470.20","25,706.80","25,731.10","25,600.30","0","6","3"
"2023/01/20","-","-","-","-","-","0","-","0","0","0.00","-","-","25,200.00","25,511.20","25,704.40","25,742.25","25,607.10","0","6","3"
"2023/01/19","-","-","-","-","-","0","-","0","0","0.00","-","-","25,200.00","25,539.60","25,702.00","25,753.40","25,613.18","0","6","3"
"2023/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","25,200.00","25,568.00","25,699.60","25,767.00","25,617.38","0","6","3"
"2023/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","25,200.00","25,596.40","25,697.20","25,781.50","25,621.58","0","6","3"
"2023/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","25,200.00","25,624.80","25,692.40","25,795.50","25,626.85","0","6","3"
"2023/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","25,216.00","25,653.20","25,695.87","25,810.70","25,629.85","0","6","3"
"2023/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","25,232.00","25,681.60","25,706.00","25,822.60","25,630.73","0","6","3"
"2023/01/11","-","-","-","-","-","0","-","0","0","0.00","-","-","25,248.00","25,712.60","25,716.13","25,834.50","25,625.55","0","6","3"
"2023/01/10","25,200.0","25,200.0","25,200.0","25,200.0","0.0","3","76","0","0","0.00","-","-","25,264.00","25,743.60","25,726.27","25,844.90","25,620.38","16","7","3"
"2023/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","25,254.00","25,810.40","25,736.40","25,851.25","25,615.80","16","7","3"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","25,260.00","25,874.00","25,745.47","25,856.80","25,609.05","16","7","3"
"2023/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","25,266.00","25,937.60","25,760.60","25,862.35","25,602.30","16","7","3"
"2022/12/30","25,260.0","25,375.0","25,260.0","25,280.0","+130.0","81","2,050","0","0","0.00","-","-","25,272.00","26,001.20","25,771.20","25,867.90","25,593.40","30","7","3"
"2022/12/29","25,150.0","25,150.0","25,150.0","25,150.0","0.0","1","25","0","0","0.00","-","-","25,427.00","26,064.80","25,781.80","25,873.45","25,584.50","14","3","2"
"2022/12/28","-","-","-","-","-","0","-","0","0","0.00","-","-","25,608.00","26,133.60","25,790.87","25,881.30","25,576.25","14","4","2"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","25,757.00","26,182.80","25,793.40","25,887.55","25,569.45","14","4","2"
"2022/12/26","26,555.0","26,555.0","25,305.0","25,310.0","0.0","72","1,875","0","0","0.00","-","-","25,906.00","26,216.00","25,799.87","25,893.80","25,568.10","14","4","3"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","26,055.00","26,249.20","25,804.80","25,900.05","25,566.75","0","1","2"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","26,055.00","26,252.60","25,799.53","25,898.85","25,560.48","0","1","2"
"2022/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","26,089.00","26,256.00","25,803.00","25,897.75","25,554.78","0","1","2"
"2022/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","26,123.00","26,254.20","25,806.47","25,896.20","25,549.08","0","1","2"
"2022/12/19","-","-","-","-","-","0","-","0","0","0.00","-","-","26,094.00","26,248.20","25,809.93","25,894.60","25,543.38","0","1","2"
"2022/12/16","26,055.0","26,055.0","26,055.0","26,055.0","0.0","3","78","0","0","0.00","-","-","26,065.00","26,242.20","25,813.40","25,888.95","25,537.68","0","1","2"
"2022/12/15","-","-","-","-","-","0","-","0","0","0.00","-","-","26,036.00","26,236.20","25,816.87","25,883.30","25,531.93","0","1","2"
"2022/12/14","26,225.0","26,225.0","26,225.0","26,225.0","0.0","1","26","0","0","0.00","-","-","25,973.00","26,223.40","25,818.07","25,875.95","25,529.80","0","1","2"
"2022/12/13","-","-","-","-","-","0","-","0","0","0.00","-","-","25,910.00","26,225.40","25,819.27","25,868.60","25,527.68","0","1","2"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","25,910.00","26,220.00","25,824.67","25,862.55","25,527.13","1","1","2"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","25,923.00","26,214.60","25,833.33","25,855.05","25,526.58","1","1","2"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","25,936.00","26,223.00","25,843.20","25,847.55","25,526.03","3","1","2"
"2022/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","26,128.00","26,231.40","25,852.40","25,838.90","25,525.48","3","1","3"
"2022/12/06","25,910.0","25,910.0","25,910.0","25,910.0","0.0","6","155","0","0","0.00","-","-","26,320.00","26,221.20","25,863.20","25,833.65","25,526.73","3","1","3"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","26,512.00","26,211.00","25,869.60","25,828.40","25,527.68","2","1","3"
"2022/12/02","25,975.0","25,975.0","25,975.0","25,975.0","0.0","12","312","0","0","0.00","-","-","26,691.00","26,198.20","25,875.13","25,818.35","25,526.33","2","1","3"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","26,870.00","26,194.60","25,878.67","25,803.30","25,524.98","0","1","3"
"2022/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","26,870.00","26,138.40","25,864.87","25,779.30","25,517.13","1","1","3"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","26,804.00","26,082.40","25,851.07","25,755.30","25,509.28","2","2","3"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","26,658.00","26,023.80","25,837.27","25,731.30","25,501.43","2","2","3"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","26,512.00","25,965.20","25,823.47","25,707.30","25,493.58","2","2","3"
"2022/11/24","26,805.0","26,870.0","26,805.0","26,870.0","+330.0","6","161","0","0","0.00","-","-","26,366.00","25,906.60","25,809.67","25,683.30","25,485.73","2","2","3"
"2022/11/22","26,540.0","26,540.0","26,540.0","26,540.0","0.0","5","133","0","0","0.00","-","-","26,220.00","25,848.00","25,797.20","25,659.30","25,476.40","1","1","3"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","26,114.00","25,787.20","25,789.13","25,638.60","25,467.03","0","1","3"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","26,067.00","25,742.40","25,786.40","25,621.90","25,464.78","0","1","3"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","26,020.00","25,697.60","25,783.67","25,605.20","25,462.53","0","1","3"
"2022/11/16","26,140.0","26,140.0","26,140.0","26,140.0","+130.0","1","26","0","0","0.00","-","-","25,973.00","25,652.80","25,780.93","25,588.50","25,459.35","0","1","5"
"2022/11/15","26,405.0","26,405.0","26,010.0","26,010.0","0.0","3","79","0","0","0.00","-","-","25,926.00","25,608.00","25,778.33","25,571.80","25,456.18","0","1","7"
"2022/11/14","-","-","-","-","-","0","-","0","0","0.00","-","-","25,979.00","25,568.40","25,776.87","25,556.40","25,454.60","0","1","19"
"2022/11/11","-","-","-","-","-","0","-","0","0","0.00","-","-","25,953.00","25,533.00","25,776.73","25,542.05","25,453.35","0","1","19"
"2022/11/10","-","-","-","-","-","0","-","0","0","0.00","-","-","25,927.00","25,497.60","25,771.20","25,532.70","25,456.85","1","1","19"
"2022/11/09","25,905.0","25,905.0","25,905.0","25,905.0","-370.0","1","26","0","0","0.00","-","-","25,970.00","25,462.20","25,765.67","25,536.55","25,460.35","1","1","19"
"2022/11/08","26,250.0","26,275.0","26,250.0","26,275.0","0.0","3","79","0","0","0.00","-","-","26,013.00","25,426.80","25,760.13","25,540.40","25,462.78","1","1","19"
"2022/11/07","-","-","-","-","-","0","-","0","0","0.00","-","-","25,889.00","25,376.60","25,749.67","25,540.55","25,465.83","0","1","19"
"2022/11/04","25,775.0","25,775.0","25,775.0","25,775.0","0.0","1","26","0","0","0.00","-","-","25,865.00","25,346.40","25,743.40","25,545.70","25,471.70","0","1","20"
"2022/11/02","-","-","-","-","-","0","-","0","0","0.00","-","-","25,841.00","25,316.20","25,735.20","25,550.85","25,475.08","0","1","20"
"2022/11/01","26,120.0","26,120.0","26,120.0","26,120.0","0.0","1","26","0","0","0.00","-","-","25,794.00","25,272.20","25,722.40","25,549.90","25,477.95","1","1","20"
"2022/10/31","-","-","-","-","-","0","-","0","0","0.00","-","-","25,663.00","25,221.00","25,708.07","25,548.95","25,483.10","3","1","20"
"2022/10/28","-","-","-","-","-","0","-","0","0","0.00","-","-","25,626.00","25,213.20","25,704.47","25,550.25","25,490.80","5","1","20"
"2022/10/27","25,655.0","25,655.0","25,655.0","25,655.0","-230.0","1","26","0","0","0.00","-","-","25,576.00","25,225.40","25,700.87","25,549.55","25,497.43","5","1","20"
"2022/10/26","25,840.0","25,885.0","25,775.0","25,885.0","+420.0","6","155","0","0","0.00","-","-","25,526.00","25,237.60","25,691.73","25,548.85","25,502.60","5","1","20"
"2022/10/25","25,465.0","25,465.0","25,465.0","25,465.0","-5.0","9","229","0","0","0.00","-","-","25,430.00","25,240.60","25,672.87","25,545.85","25,506.75","4","1","20"
"2022/10/24","25,620.0","25,620.0","25,470.0","25,470.0","0.0","13","332","0","0","0.00","-","-","25,418.00","25,260.40","25,659.60","25,547.05","25,512.05","3","1","20"
