"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/31","645.0","645.0","639.0","639.0","0.0","900","578","0","200","0.00","-","0.30","628.40","637.36","665.71","666.79","665.90","840","1,124","3,734"
"2022/05/30","643.0","643.0","629.0","639.0","+14.0","1,700","1,084","0","200","0.00","-","0.20","624.20","637.96","666.07","666.89","666.25","780","1,104","3,726"
"2022/05/27","624.0","625.0","624.0","625.0","+5.0","500","312","0","200","0.00","-","0.30","620.00","638.56","666.41","667.00","666.57","520","1,056","3,724"
"2022/05/26","619.0","621.0","619.0","620.0","+1.0","700","434","0","200","0.00","-","0.20","618.00","639.60","667.00","667.30","666.97","680","1,080","3,726"
"2022/05/25","616.0","619.0","616.0","619.0","+1.0","400","247","0","200","0.00","-","0.30","618.00","641.40","667.73","667.64","667.40","680","1,064","3,717"
"2022/05/24","618.0","622.0","618.0","618.0","0.0","600","372","0","200","0.00","-","0.20","618.00","642.96","668.48","668.05","667.83","780","1,052","3,726"
"2022/05/23","620.0","620.0","618.0","618.0","+3.0","400","248","0","200","0.00","-","0.30","619.20","644.92","669.19","668.46","668.29","1,520","1,044","3,722"
"2022/05/20","619.0","619.0","614.0","615.0","-5.0","1,300","802","0","200","0.00","-","0.30","623.20","646.76","669.95","668.80","668.75","2,020","1,072","3,721"
"2022/05/19","619.0","623.0","619.0","620.0","+1.0","700","434","0","200","0.00","-","0.30","629.00","648.72","670.75","669.25","669.21","1,860","1,044","3,706"
"2022/05/18","625.0","625.0","619.0","619.0","-5.0","900","560","0","200","0.00","-","0.10","633.60","650.40","671.47","669.65","669.70","1,820","1,052","3,701"
"2022/05/17","638.0","638.0","615.0","624.0","-14.0","4,300","2,678","0","300","0.00","-","0.40","639.40","652.44","672.15","670.07","670.15","1,700","1,052","3,698"
"2022/05/16","644.0","644.0","638.0","638.0","-6.0","2,900","1,860","0","200","0.00","-","0.20","643.80","653.84","672.83","670.39","670.58","940","912","3,641"
"2022/05/13","644.0","644.0","644.0","644.0","+1.0","500","322","0","400","0.00","-","0.40","645.00","654.64","673.32","670.61","670.97","700","880","3,622"
"2022/05/12","645.0","645.0","643.0","643.0","-5.0","500","322","0","400","0.00","-","0.30","645.40","655.40","673.69","670.72","671.33","660","968","3,618"
"2022/05/11","649.0","649.0","648.0","648.0","+2.0","300","195","0","400","0.00","-","0.40","646.80","656.48","674.11","670.79","671.70","680","1,060","3,617"
"2022/05/10","652.0","652.0","646.0","646.0","+2.0","500","325","0","400","0.00","-","0.30","647.40","657.88","674.36","670.73","672.05","680","1,108","3,622"
"2022/05/09","647.0","648.0","644.0","644.0","-2.0","1,700","1,098","0","400","0.00","-","0.10","648.40","659.60","674.69","670.76","672.36","680","1,460","3,636"
"2022/05/06","644.0","646.0","644.0","646.0","-4.0","300","193","0","100","0.00","-","0.40","649.80","663.12","675.01","670.83","672.67","380","1,660","3,621"
"2022/05/02","650.0","650.0","650.0","650.0","-1.0","600","390","0","100","0.00","-","0.20","651.80","666.52","675.28","670.91","672.98","620","1,788","3,617"
"2022/04/28","653.0","653.0","651.0","651.0","0.0","300","196","0","100","0.00","-","0.40","652.80","669.80","675.49","670.88","673.31","1,300","2,148","3,614"
"2022/04/27","650.0","651.0","650.0","651.0","0.0","500","325","0","400","0.00","-","0.20","653.60","672.40","675.75","670.88","673.59","1,620","2,856","3,620"
"2022/04/26","655.0","655.0","651.0","651.0","-5.0","200","131","0","400","0.00","-","0.10","654.20","676.76","676.01","670.85","673.89","1,600","8,644","3,622"
"2022/04/25","645.0","656.0","645.0","656.0","+1.0","1,500","978","0","500","0.00","-","0.20","654.80","682.24","676.33","670.84","674.18","1,660","8,776","3,640"
"2022/04/22","645.0","655.0","640.0","655.0","0.0","4,000","2,581","0","500","0.00","-","0.10","653.80","683.52","676.52","670.87","674.43","1,580","8,780","3,629"
"2022/04/21","654.0","655.0","652.0","655.0","+1.0","1,900","1,243","0","200","0.00","-","0.20","655.80","684.80","676.59","671.01","674.72","840","8,644","3,586"
"2022/04/20","652.0","654.0","652.0","654.0","0.0","400","261","0","4,000","0.00","-","0.10","656.40","685.88","676.60","671.18","675.01","480","8,636","3,577"
"2022/04/19","651.0","654.0","650.0","654.0","+3.0","500","326","0","4,000","0.00","-","0.20","659.00","686.88","676.53","671.29","675.36","480","8,648","3,586"
"2022/04/18","663.0","663.0","650.0","651.0","-14.0","1,100","720","0","3,900","0.00","-","0.20","661.00","687.84","676.48","671.40","675.72","600","8,640","3,597"
"2022/04/15","668.0","670.0","665.0","665.0","+7.0","300","200","0","3,800","0.00","-","0.20","663.60","688.68","676.53","671.61","676.09","500","9,344","3,589"
"2022/04/14","658.0","658.0","658.0","658.0","-9.0","100","66","0","3,800","0.00","-","0.30","663.00","689.24","676.39","671.66","676.44","620","9,396","3,596"
"2022/04/13","666.0","667.0","656.0","667.0","+3.0","400","265","0","3,700","0.00","-","0.20","665.40","690.08","676.41","671.84","676.78","780","9,408","3,600"
"2022/04/12","664.0","664.0","650.0","664.0","0.0","1,100","724","0","3,600","0.00","-","0.30","663.80","690.28","676.31","671.81","677.11","860","9,460","3,606"
"2022/04/11","662.0","665.0","660.0","664.0","+2.0","600","398","0","3,600","0.00","-","0.20","662.60","690.60","676.15","671.89","677.44","1,060","9,444","3,602"
"2022/04/08","664.0","666.0","662.0","662.0","-8.0","900","598","0","3,400","0.00","-","0.40","662.40","691.20","676.09","671.91","677.81","1,480","9,460","3,598"
"2022/04/07","659.0","670.0","656.0","670.0","+11.0","900","599","0","3,500","0.00","-","0.20","664.00","691.76","676.07","671.99","678.16","1,860","9,432","3,600"
"2022/04/06","658.0","659.0","658.0","659.0","+1.0","800","527","0","300","0.00","-","0.40","666.60","692.12","675.95","671.91","678.46","1,980","9,420","3,593"
"2022/04/05","663.0","667.0","656.0","658.0","-5.0","2,100","1,392","0","300","0.00","-","0.30","672.60","692.80","675.91","671.92","678.82","3,680","9,436","3,600"
"2022/04/04","670.0","670.0","654.0","663.0","-7.0","2,700","1,784","0","300","0.00","-","0.50","687.40","693.48","675.93","672.02","679.23","4,600","9,384","3,584"
"2022/04/01","682.0","682.0","670.0","670.0","-13.0","2,800","1,893","0","200","0.00","-","0.40","701.00","693.84","675.83","672.07","679.61","4,760","9,304","3,558"
"2022/03/31","689.0","699.0","683.0","683.0","-6.0","1,500","1,035","0","200","0.00","-","0.70","713.40","693.84","675.56","671.97","679.95","6,120","9,204","3,532"
"2022/03/30","687.0","693.0","679.0","689.0","-43.0","9,300","6,383","0","200","0.00","-","0.50","720.00","693.52","675.01","671.78","680.18","9,420","9,192","3,534"
"2022/03/29","739.0","739.0","707.0","732.0","+1.0","6,700","4,856","0","200","0.00","-","0.60","734.20","692.48","674.48","671.49","680.33","36,600","8,912","3,420"
"2022/03/28","738.0","738.0","720.0","731.0","-1.0","3,500","2,571","0","200","0.00","-","0.60","745.40","690.00","673.40","670.78","680.20","35,960","8,652","3,346"
"2022/03/25","716.0","736.0","716.0","732.0","+16.0","9,600","6,952","0","400","0.00","-","0.80","736.80","687.68","672.37","670.03","680.16","35,580","8,516","3,313"
"2022/03/24","752.0","752.0","706.0","716.0","-44.0","18,000","13,122","0","200","0.00","-","0.80","727.80","685.32","671.24","669.22","680.12","33,780","8,168","3,188"
"2022/03/23","850.0","884.0","743.0","760.0","-28.0","145,200","114,790","0","200","0.00","-","1.00","721.00","683.52","670.37","668.63","680.08","30,520","7,464","2,978"
"2022/03/22","788.0","788.0","788.0","788.0","+100.0","3,500","2,758","0","200","0.00","-","1.00","704.80","680.08","668.88","667.62","679.84","1,620","1,672","1,068"
"2022/03/18","689.0","690.0","685.0","688.0","+1.0","1,600","1,102","0","0","0.00","-","1.00","682.80","675.52","667.04","666.30","679.42","980","1,548","1,041"
"2022/03/17","689.0","689.0","681.0","687.0","+5.0","600","412","0","0","0.00","-","1.00","679.60","674.84","666.65","665.96","679.50","4,400","1,492","1,024"
"2022/03/16","679.0","689.0","679.0","682.0","+3.0","1,700","1,159","0","0","0.00","-","1.00","678.00","674.28","666.41","665.71","679.57","4,600","1,492","1,026"
"2022/03/15","678.0","679.0","678.0","679.0","+1.0","700","475","0","0","0.00","-","1.00","677.40","673.88","666.28","665.62","679.65","4,340","1,444","1,026"
"2022/03/14","672.0","678.0","670.0","678.0","+6.0","300","202","0","0","0.00","-","1.00","676.00","673.36","666.09","665.47","679.76","4,540","1,428","1,017"
"2022/03/11","679.0","679.0","672.0","672.0","-7.0","18,700","12,697","0","0","0.00","-","1.00","674.80","672.84","665.92","665.33","679.87","4,620","1,476","1,021"
"2022/03/10","679.0","681.0","679.0","679.0","0.0","1,600","1,088","0","0","0.00","-","1.00","676.20","672.72","665.92","665.23","680.06","1,080","756","800"
"2022/03/09","673.0","679.0","673.0","679.0","+7.0","400","270","0","1,200","0.00","-","0.20","675.60","672.56","665.80","665.04","680.20","800","692","785"
"2022/03/08","677.0","678.0","672.0","672.0","0.0","1,700","1,151","0","0","0.00","-","1.00","675.60","672.40","665.76","665.11","680.32","840","720","792"
"2022/03/07","679.0","679.0","672.0","672.0","-7.0","700","473","0","1,300","0.00","-","1.00","676.40","672.36","665.65","665.18","680.59","740","664","794"
"2022/03/04","672.0","679.0","672.0","679.0","+3.0","1,000","677","0","1,300","0.00","-","1.00","677.00","672.48","665.65","665.35","680.87","760","648","796"
"2022/03/03","679.0","679.0","676.0","676.0","-3.0","200","136","0","1,200","0.00","-","1.00","675.60","672.32","665.48","665.43","681.06","700","616","793"
"2022/03/02","676.0","679.0","675.0","679.0","+3.0","600","407","0","1,300","0.00","-","1.00","674.40","672.24","665.40","665.46","681.30","720","620","802"
"2022/03/01","677.0","679.0","676.0","676.0","+1.0","1,200","813","0","1,200","0.00","-","1.00","673.60","671.88","665.17","665.47","681.51","840","624","801"
"2022/02/28","675.0","675.0","675.0","675.0","+3.0","800","540","0","1,200","0.00","-","1.00","671.00","671.84","664.96","665.52","681.75","1,060","576","805"
"2022/02/25","674.0","675.0","670.0","672.0","+2.0","700","471","0","1,200","0.00","-","0.70","670.00","671.84","664.87","665.53","682.07","940","604","805"
"2022/02/24","675.0","675.0","670.0","670.0","-5.0","300","202","0","1,200","0.00","-","1.00","670.20","671.84","664.81","665.49","682.35","820","584","809"
"2022/02/22","661.0","675.0","661.0","675.0","+12.0","1,200","806","0","1,200","0.00","-","1.00","670.80","672.00","664.68","665.44","682.71","940","588","837"
"2022/02/21","671.0","675.0","663.0","663.0","-7.0","2,300","1,541","0","1,200","0.00","-","0.70","670.00","671.68","664.53","665.41","682.92","780","568","845"
"2022/02/18","670.0","670.0","670.0","670.0","-3.0","200","134","0","1,200","0.00","-","1.00","672.20","672.00","664.49","665.39","683.15","400","536","830"
"2022/02/17","673.0","673.0","673.0","673.0","0.0","100","67","0","1,200","0.00","-","1.00","673.00","671.92","664.37","665.34","683.35","440","552","840"
"2022/02/16","671.0","674.0","670.0","673.0","+2.0","900","604","0","1,200","0.00","-","1.00","672.60","671.64","664.15","665.21","683.56","460","548","846"
"2022/02/15","671.0","671.0","671.0","671.0","-3.0","400","268","0","1,200","0.00","-","1.00","672.60","671.36","663.85","665.08","683.77","400","528","884"
"2022/02/14","671.0","674.0","671.0","674.0","0.0","400","269","0","1,200","0.00","-","1.00","672.80","671.32","663.67","664.94","684.04","420","540","904"
"2022/02/10","671.0","674.0","670.0","674.0","+3.0","400","269","0","1,200","0.00","-","1.00","671.20","671.20","663.47","664.75","684.34","400","552","902"
"2022/02/09","671.0","671.0","671.0","671.0","-2.0","200","134","0","1,200","0.00","-","1.00","669.40","671.24","663.23","664.52","684.67","620","596","902"
"2022/02/08","668.0","674.0","668.0","673.0","+1.0","600","403","0","1,200","0.00","-","1.00","669.00","671.20","663.00","664.42","685.02","720","616","918"
"2022/02/07","667.0","672.0","667.0","672.0","+6.0","500","335","0","1,200","0.00","-","1.00","669.40","670.68","662.85","664.21","685.36","600","624","914"
"2022/02/04","665.0","666.0","665.0","666.0","+1.0","300","200","0","1,200","0.00","-","1.00","670.00","670.04","662.87","664.03","685.71","720","652","941"
"2022/02/03","672.0","672.0","665.0","665.0","-4.0","1,500","1,001","0","1,200","0.00","-","1.00","671.00","669.36","662.84","663.86","686.13","720","684","938"
"2022/02/02","675.0","675.0","669.0","669.0","0.0","700","470","0","1,200","0.00","-","1.00","673.00","668.76","662.83","663.69","686.56","480","676","953"
"2022/02/01","-","-","-","-","-","0","-","0","1,200","0.00","-","1.00","674.20","668.20","662.73","663.53","686.94","380","668","949"
"2022/01/31","675.0","675.0","670.0","675.0","+4.0","1,100","741","0","1,200","0.00","-","1.00","674.00","667.36","662.53","663.33","687.27","440","700","984"
"2022/01/28","675.0","675.0","671.0","671.0","-4.0","300","202","0","1,200","0.00","-","1.00","673.00","666.76","662.68","663.19","687.61","360","672","982"
"2022/01/27","675.0","675.0","671.0","675.0","0.0","300","202","0","1,200","0.00","-","1.00","673.80","666.28","662.79","663.00","688.01","300","696","986"
"2022/01/26","674.0","675.0","674.0","675.0","+1.0","200","135","0","1,300","0.00","-","1.00","673.80","665.36","662.97","662.76","688.35","540","716","990"
"2022/01/25","668.0","674.0","668.0","674.0","+4.0","300","202","0","1,300","0.00","-","0.70","673.20","664.76","663.13","662.57","688.70","540","720","992"
"2022/01/24","670.0","670.0","666.0","670.0","0.0","700","468","0","1,200","0.00","-","1.00","673.20","664.20","663.20","662.33","689.15","560","748","1,001"
"2022/01/21","-","-","-","-","-","0","-","0","1,200","0.00","-","1.00","672.60","663.84","663.33","662.13","689.58","560","736","1,026"
"2022/01/20","674.0","675.0","670.0","675.0","+3.0","1,500","1,011","0","1,200","0.00","-","1.00","671.80","663.08","663.41","661.98","690.38","860","788","1,054"
"2022/01/19","671.0","672.0","671.0","672.0","-2.0","200","134","0","1,200","0.00","-","1.00","670.40","662.48","663.43","661.84","691.08","680","764","1,066"
"2022/01/18","677.0","678.0","674.0","674.0","+7.0","400","270","0","1,200","0.00","-","1.00","669.20","661.80","663.37","661.72","691.76","640","788","1,133"
"2022/01/17","671.0","671.0","667.0","667.0","-4.0","700","468","0","1,200","0.00","-","1.00","667.60","660.84","663.25","661.64","692.40","640","804","1,152"
"2022/01/14","670.0","671.0","670.0","671.0","+3.0","1,500","1,005","0","1,200","0.00","-","1.00","668.20","659.84","663.32","661.82","693.06","640","844","1,197"
"2022/01/13","666.0","671.0","666.0","668.0","0.0","600","401","0","0","0.00","-","1.00","668.20","658.96","663.19","661.97","693.75","480","812","1,198"
"2022/01/12","-","-","-","-","-","0","-","0","0","0.00","-","1.00","669.60","658.28","663.15","662.22","694.41","660","836","1,222"
"2022/01/11","670.0","670.0","666.0","666.0","-4.0","400","268","0","0","0.00","-","0.70","670.40","657.80","663.07","662.55","695.06","800","876","1,244"
"2022/01/07","673.0","673.0","670.0","670.0","-1.0","700","470","0","0","0.00","-","1.00","669.20","657.04","662.99","662.89","695.68","880","868","1,245"
"2022/01/06","675.0","675.0","670.0","671.0","-4.0","700","471","0","100","0.00","-","1.00","666.40","656.28","662.81","663.20","696.28","980","932","1,258"
"2022/01/05","669.0","675.0","668.0","675.0","+5.0","1,500","1,007","0","200","0.00","-","0.70","662.00","655.36","662.60","663.49","696.87","1,060","980","1,285"
"2022/01/04","679.0","679.0","662.0","670.0","+10.0","700","471","0","200","0.00","-","0.70","657.00","654.36","662.28","663.74","697.47","1,020","980","1,318"
"2021/12/30","659.0","665.0","659.0","660.0","+4.0","800","530","0","200","0.00","-","1.00","654.00","653.92","662.16","664.12","698.10","980","964","1,329"
"2021/12/29","664.0","664.0","654.0","656.0","+7.0","1,200","788","0","200","0.00","-","1.00","652.80","654.28","662.05","664.54","698.70","980","964","1,350"
"2021/12/28","656.0","656.0","649.0","649.0","-1.0","1,100","718","0","200","0.00","-","0.70","653.60","654.92","662.03","665.01","699.30","820","984","1,357"
"2021/12/27","657.0","657.0","650.0","650.0","-5.0","1,300","851","0","200","0.00","-","1.00","655.60","655.56","662.03","665.60","699.95","780","940","1,360"
"2021/12/24","657.0","658.0","655.0","655.0","+1.0","500","328","0","200","0.00","-","1.00","656.00","656.16","662.00","666.14","700.60","680","912","1,416"
"2021/12/23","660.0","660.0","654.0","654.0","-6.0","800","526","0","200","0.00","-","0.70","657.00","656.84","661.97","666.64","701.22","640","976","1,674"
"2021/12/22","660.0","660.0","660.0","660.0","+1.0","400","264","0","200","0.00","-","1.00","658.20","657.48","661.99","667.16","701.81","680","964","1,669"
"2021/12/21","653.0","660.0","653.0","659.0","+7.0","900","591","0","200","0.00","-","1.00","658.40","658.12","662.00","667.61","702.37","680","984","1,682"
"2021/12/20","656.0","656.0","652.0","652.0","-8.0","800","524","0","200","0.00","-","0.70","657.80","658.32","661.91","668.11","702.93","760","1,024","1,697"
"2021/12/17","665.0","665.0","660.0","660.0","0.0","300","199","0","200","0.00","-","0.70","659.40","659.12","661.89","668.69","703.52","780","1,024","1,701"
"2021/12/16","662.0","663.0","652.0","660.0","-1.0","1,000","658","0","200","0.00","-","1.00","658.40","659.36","661.84","669.17","704.07","880","1,044","1,713"
"2021/12/15","664.0","664.0","660.0","661.0","+5.0","400","265","0","300","0.00","-","1.00","656.40","659.76","661.71","669.75","704.62","840","1,040","1,757"
"2021/12/14","666.0","666.0","651.0","656.0","-4.0","1,300","855","0","300","0.00","-","0.70","652.60","659.80","661.56","670.23","705.21","1,100","1,044","1,762"
"2021/12/13","662.0","664.0","656.0","660.0","+5.0","900","595","0","300","0.00","-","1.00","651.20","659.96","661.61","670.77","705.82","980","1,052","1,817"
"2021/12/10","656.0","656.0","650.0","655.0","+5.0","800","524","0","300","0.00","-","0.70","649.40","660.28","661.63","671.33","706.37","1,040","1,048","1,818"
"2021/12/09","643.0","650.0","643.0","650.0","+8.0","800","518","0","400","0.00","-","1.00","649.20","660.80","661.69","671.94","706.95","1,080","1,056","1,842"
"2021/12/08","646.0","648.0","642.0","642.0","-7.0","1,700","1,093","0","400","0.00","-","1.00","648.60","661.20","661.91","672.61","707.59","960","1,120","1,872"
"2021/12/07","655.0","655.0","643.0","649.0","-2.0","700","454","0","300","0.00","-","1.00","650.40","662.08","662.48","673.37","708.23","1,080","1,124","1,882"
"2021/12/06","660.0","660.0","649.0","651.0","-3.0","1,200","786","0","300","0.00","-","1.00","650.20","662.52","662.97","673.95","708.98","1,320","1,144","1,886"
"2021/12/03","647.0","654.0","647.0","654.0","+7.0","1,000","651","0","300","0.00","-","1.00","650.00","662.92","663.53","674.51","709.50","1,380","1,132","1,893"
"2021/12/02","645.0","647.0","645.0","647.0","-4.0","200","129","0","200","0.00","-","1.00","651.00","663.00","664.13","675.05","709.98","1,240","1,116","1,901"
"2021/12/01","640.0","651.0","640.0","651.0","+3.0","2,300","1,482","0","200","0.00","-","0.70","655.40","663.16","664.84","675.73","710.49","1,360","1,256","1,908"
"2021/11/30","651.0","652.0","647.0","648.0","-2.0","1,900","1,235","0","200","0.00","-","0.70","659.60","663.40","665.51","676.29","710.97","1,240","1,240","1,881"
"2021/11/29","651.0","651.0","650.0","650.0","-9.0","1,500","976","0","200","0.00","-","1.00","663.00","663.84","666.20","676.92","711.49","860","1,176","1,856"
"2021/11/26","668.0","668.0","659.0","659.0","-10.0","300","199","0","500","0.00","-","1.00","666.00","664.08","666.87","677.52","711.96","680","1,132","1,853"
"2021/11/25","670.0","670.0","660.0","669.0","-3.0","800","530","0","500","0.00","-","1.00","668.60","663.88","667.52","677.98","712.31","1,040","1,176","1,850"
"2021/11/24","665.0","672.0","661.0","672.0","0.0","1,700","1,131","0","500","0.00","-","1.00","668.80","663.60","667.96","678.43","712.61","980","1,156","1,844"
"2021/11/22","-","-","-","-","-","0","-","0","100","0.00","-","1.00","669.60","663.64","668.37","678.83","712.89","820","1,188","1,822"
"2021/11/19","672.0","673.0","665.0","665.0","-7.0","600","402","0","100","0.00","-","1.00","669.40","663.60","668.95","679.43","713.22","1,200","1,192","1,825"
"2021/11/18","669.0","674.0","658.0","672.0","+2.0","2,100","1,397","0","200","0.00","-","0.70","670.80","663.56","669.47","680.03","713.52","1,240","1,272","1,822"
"2021/11/17","676.0","677.0","670.0","670.0","-6.0","500","338","0","200","0.00","-","1.00","669.60","663.16","669.91","680.57","713.78","980","1,204","1,798"
"2021/11/16","679.0","679.0","675.0","676.0","+12.0","900","610","0","200","0.00","-","1.00","669.60","662.76","670.39","681.22","714.02","1,060","1,288","1,796"
"2021/11/15","669.0","669.0","659.0","664.0","-8.0","1,900","1,264","0","200","0.00","-","1.00","666.80","663.16","670.77","681.71","714.20","980","1,292","1,789"
"2021/11/12","667.0","672.0","666.0","672.0","+6.0","800","534","0","200","0.00","-","1.00","666.00","663.76","671.37","682.41","714.43","900","1,240","1,773"
"2021/11/11","667.0","667.0","666.0","666.0","-4.0","800","533","0","200","0.00","-","0.70","665.20","664.44","671.88","682.98","714.65","900","1,232","1,770"
"2021/11/10","662.0","670.0","662.0","670.0","+8.0","900","599","0","200","0.00","-","1.00","665.60","665.28","672.44","683.71","714.87","940","1,212","1,766"
"2021/11/09","660.0","663.0","660.0","662.0","+2.0","500","331","0","100","0.00","-","0.70","663.60","665.64","673.08","684.33","715.10","1,240","1,216","1,760"
"2021/11/08","669.0","669.0","660.0","660.0","-8.0","1,500","994","0","100","0.00","-","1.00","664.00","666.36","673.71","685.01","715.34","1,500","1,300","1,757"
"2021/11/05","668.0","668.0","660.0","668.0","0.0","800","532","0","100","0.00","-","1.00","664.00","667.20","674.37","685.71","715.58","1,440","1,324","1,741"
"2021/11/04","661.0","670.0","660.0","668.0","+8.0","1,000","664","0","100","0.00","-","0.70","662.60","667.52","675.01","686.43","715.78","1,460","1,388","1,732"
"2021/11/02","674.0","678.0","660.0","660.0","-4.0","2,400","1,605","0","100","0.00","-","0.70","660.20","667.52","675.65","687.14","715.96","1,380","1,556","1,724"
"2021/11/01","660.0","681.0","660.0","664.0","+4.0","1,800","1,217","0","200","0.00","-","0.70","658.40","667.72","676.41","687.92","716.17","1,640","1,532","1,696"
"2021/10/29","674.0","674.0","660.0","660.0","-1.0","1,200","798","0","200","0.00","-","1.00","657.00","668.04","677.13","688.58","716.40","1,660","1,624","1,678"
"2021/10/28","660.0","661.0","660.0","661.0","+5.0","900","595","0","100","0.00","-","1.00","656.80","668.08","677.76","689.17","716.61","1,480","1,640","1,666"
"2021/10/27","652.0","656.0","652.0","656.0","+5.0","600","392","0","100","0.00","-","1.00","655.80","668.24","678.37","689.62","716.80","1,380","1,700","1,661"
"2021/10/26","657.0","660.0","651.0","651.0","-6.0","3,700","2,420","0","100","0.00","-","1.00","655.40","668.40","679.07","690.29","717.12","1,540","1,740","1,656"
"2021/10/25","659.0","659.0","653.0","657.0","-2.0","1,900","1,245","0","100","0.00","-","1.00","657.60","668.76","679.92","691.01","717.53","860","1,612","1,616"
"2021/10/22","656.0","659.0","656.0","659.0","+3.0","300","197","0","100","0.00","-","1.00","660.80","668.76","680.59","691.52","717.79","980","1,604","1,598"
"2021/10/21","658.0","659.0","656.0","656.0","+2.0","400","263","0","100","0.00","-","1.00","661.80","668.60","681.28","692.06","718.04","940","1,700","1,604"
"2021/10/20","670.0","670.0","654.0","654.0","-8.0","1,400","924","0","100","0.00","-","0.20","663.40","668.40","682.00","692.54","718.33","1,380","1,844","1,600"
"2021/10/19","663.0","663.0","662.0","662.0","-11.0","300","199","0","100","0.00","-","0.20","665.00","668.68","682.68","693.03","718.67","1,180","1,848","1,600"
"2021/10/18","684.0","684.0","660.0","673.0","+9.0","2,500","1,675","0","100","0.00","-","0.20","664.60","668.28","683.37","693.42","718.91","1,640","1,932","1,601"
"2021/10/15","664.0","664.0","664.0","664.0","0.0","100","66","0","100","0.00","-","0.20","667.20","667.52","683.89","693.68","719.12","1,340","1,900","1,608"
"2021/10/14","664.0","668.0","655.0","664.0","+2.0","2,600","1,717","0","100","0.00","-","0.10","670.20","666.92","684.71","694.05","719.38","1,440","1,948","1,609"
"2021/10/13","664.0","664.0","662.0","662.0","+2.0","400","265","0","100","0.00","-","0.10","675.20","666.28","685.52","694.41","719.68","1,040","2,064","1,577"
"2021/10/12","676.0","676.0","660.0","660.0","-26.0","2,600","1,731","0","100","0.00","-","0.10","680.20","665.92","686.37","694.88","719.99","1,020","2,844","1,574"
"2021/10/11","680.0","686.0","679.0","686.0","+7.0","1,000","683","0","100","0.00","-","0.10","684.00","665.72","687.37","695.36","720.29","700","2,756","1,542"
"2021/10/08","688.0","688.0","679.0","679.0","-10.0","600","411","0","100","0.00","-","0.10","682.80","664.72","687.89","695.52","720.41","1,020","2,772","1,533"
"2021/10/07","687.0","689.0","678.0","689.0","+2.0","600","409","0","100","0.00","-","0.10","683.20","663.64","688.63","696.00","720.56","1,320","2,828","1,528"
"2021/10/06","679.0","689.0","679.0","687.0","+8.0","300","206","0","100","0.00","-","0.10","680.60","662.12","689.16","696.38","720.66","1,680","2,848","1,528"
"2021/10/05","689.0","689.0","676.0","679.0","-1.0","1,000","684","0","100","0.00","-","0.10","676.80","660.88","689.85","696.69","720.74","2,660","2,884","1,526"
"2021/10/04","691.0","705.0","680.0","680.0","-1.0","2,600","1,797","0","100","0.00","-","0.10","674.00","659.72","690.56","697.13","720.85","2,820","3,016","1,514"
"2021/10/01","677.0","682.0","670.0","681.0","+5.0","2,100","1,424","0","100","0.00","-","0.10","672.40","658.52","691.23","697.54","720.99","3,120","2,944","1,485"
"2021/09/30","664.0","680.0","660.0","676.0","+8.0","2,400","1,603","0","100","0.00","-","0.10","668.40","657.68","691.88","697.97","721.13","3,020","3,076","1,461"
"2021/09/29","674.0","719.0","668.0","668.0","+3.0","5,200","3,568","0","100","0.00","-","0.10","666.20","657.08","692.73","698.60","721.30","3,020","3,020","1,434"
"2021/09/28","672.0","672.0","653.0","665.0","-7.0","1,800","1,192","0","200","0.00","-","0.10","664.60","656.76","693.68","699.21","721.51","2,300","2,916","1,370"
"2021/09/27","672.0","672.0","650.0","672.0","+11.0","4,100","2,707","0","200","0.00","-","0.10","663.60","656.80","694.65","699.97","721.73","2,040","2,964","1,358"
"2021/09/24","670.0","670.0","661.0","661.0","-4.0","1,600","1,068","0","200","0.00","-","0.10","660.60","657.32","695.43","700.42","721.93","1,560","2,900","1,318"
"2021/09/22","661.0","665.0","660.0","665.0","+5.0","2,400","1,589","0","200","0.00","-","0.10","659.40","658.32","696.20","700.91","722.21","1,780","2,876","1,306"
"2021/09/21","660.0","661.0","657.0","660.0","0.0","1,600","1,056","0","200","0.00","-","0.10","656.60","659.44","696.75","701.36","722.45","2,100","2,848","1,284"
"2021/09/17","657.0","660.0","652.0","660.0","+3.0","500","329","0","200","0.00","-","0.10","656.80","661.00","697.59","701.90","722.70","2,080","2,848","1,262"
"2021/09/16","655.0","660.0","655.0","657.0","+2.0","1,700","1,119","0","200","0.00","-","0.10","655.20","662.60","698.43","702.45","722.93","2,460","2,856","1,258"
"2021/09/15","650.0","655.0","648.0","655.0","+4.0","2,700","1,756","0","200","0.00","-","0.10","654.60","664.36","699.11","703.14","723.17","2,460","2,800","1,244"
"2021/09/14","661.0","661.0","650.0","651.0","-10.0","4,000","2,609","0","200","0.00","-","0.10","653.40","666.16","699.88","703.92","723.45","2,180","2,692","1,216"
"2021/09/13","652.0","661.0","652.0","661.0","+9.0","1,500","985","0","200","0.00","-","0.10","652.80","668.12","700.59","704.81","723.74","2,480","2,584","1,168"
"2021/09/10","654.0","657.0","651.0","652.0","-2.0","2,400","1,570","0","200","0.00","-","0.10","651.20","670.00","701.15","705.61","724.00","6,160","2,528","1,152"
