"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2018/07/04","395.0","395.0","387.0","392.0","+1.0","6,300","2,450","0","7,900","0.00","-","2.00","395.00","423.36","484.99","506.36","552.29","6,620","23,816","13,430"
"2018/07/03","397.0","401.0","387.0","391.0","-6.0","8,700","3,419","0","10,900","0.00","-","2.00","396.80","427.60","488.03","507.92","553.28","6,580","23,604","14,770"
"2018/07/02","403.0","403.0","395.0","397.0","0.0","11,200","4,457","0","10,900","0.00","-","2.00","398.20","431.80","490.68","509.11","554.29","6,660","23,668","14,741"
"2018/06/29","396.0","400.0","396.0","397.0","-1.0","2,400","957","0","9,700","0.00","-","2.00","398.80","436.08","493.05","510.76","555.34","8,060","23,436","14,705"
"2018/06/28","396.0","405.0","396.0","398.0","-3.0","4,500","1,790","0","9,900","0.00","-","2.00","399.80","440.44","495.44","512.56","556.40","9,480","23,404","14,704"
"2018/06/27","403.0","403.0","396.0","401.0","+3.0","6,100","2,441","0","12,900","0.00","-","2.00","401.20","444.68","497.84","514.35","557.62","10,020","23,360","14,772"
"2018/06/26","398.0","402.0","396.0","398.0","-2.0","9,100","3,626","0","12,900","0.00","-","2.00","402.00","448.84","500.29","516.06","558.90","13,300","23,144","14,860"
"2018/06/25","401.0","406.0","399.0","400.0","-2.0","18,200","7,298","0","12,900","0.00","-","2.00","406.40","453.24","502.69","517.75","560.23","13,040","22,952","14,852"
"2018/06/22","402.0","406.0","400.0","402.0","-3.0","9,500","3,818","0","12,700","0.00","-","2.10","411.20","457.28","505.01","519.51","561.59","11,740","22,352","14,636"
"2018/06/21","405.0","413.0","402.0","405.0","0.0","7,200","2,929","0","12,600","0.00","-","2.10","416.00","461.12","507.25","521.27","562.95","12,840","22,452","14,793"
"2018/06/20","415.0","415.0","395.0","405.0","-15.0","22,500","9,145","0","12,600","0.00","-","2.10","421.60","464.76","509.59","523.03","564.32","30,840","22,908","15,045"
"2018/06/19","423.0","424.0","420.0","420.0","-4.0","7,800","3,285","0","11,900","0.00","-","2.10","431.60","468.60","512.04","524.86","565.61","66,220","22,612","14,916"
"2018/06/18","435.0","435.0","423.0","424.0","-2.0","11,700","5,011","0","11,900","0.00","-","2.10","435.80","472.24","514.29","526.57","566.81","69,460","22,416","15,058"
"2018/06/15","441.0","441.0","425.0","426.0","-7.0","15,000","6,456","0","12,000","0.00","-","2.10","436.20","475.48","516.49","528.18","567.96","69,420","22,100","15,141"
"2018/06/14","460.0","460.0","419.0","433.0","-22.0","97,200","42,201","0","13,000","0.00","-","2.20","436.60","478.56","518.67","529.82","569.10","70,860","22,016","15,284"
"2018/06/13","459.0","518.0","451.0","455.0","+14.0","199,400","96,016","0","13,000","0.00","-","2.20","436.00","481.68","520.63","531.44","570.13","58,900","18,236","14,240"
"2018/06/12","429.0","446.0","426.0","441.0","+15.0","24,000","10,403","0","9,500","0.00","-","2.10","433.80","484.12","522.12","532.86","571.07","21,020","10,384","11,618"
"2018/06/11","428.0","431.0","424.0","426.0","-2.0","11,500","4,923","0","13,700","0.00","-","2.10","437.00","487.64","523.75","534.52","572.06","17,900","9,656","11,449"
"2018/06/08","438.0","438.0","420.0","428.0","-2.0","22,200","9,471","0","12,700","0.00","-","2.10","443.00","491.88","525.53","536.15","572.96","20,400","9,392","11,309"
"2018/06/07","447.0","452.0","412.0","430.0","-14.0","37,400","15,984","0","12,400","0.00","-","2.20","452.60","496.00","527.31","537.64","573.82","17,080","8,824","11,080"
"2018/06/06","462.0","462.0","438.0","444.0","-13.0","10,000","4,485","0","10,800","0.00","-","2.20","463.00","499.40","528.91","539.04","574.65","12,700","8,468","10,668"
"2018/06/05","457.0","461.0","450.0","457.0","+1.0","8,400","3,830","0","10,800","0.00","-","2.20","473.80","501.92","530.20","540.18","575.50","10,900","8,140","10,558"
"2018/06/04","468.0","468.0","452.0","456.0","-20.0","24,000","11,050","0","11,000","0.00","-","2.30","481.60","503.88","531.33","541.11","576.36","11,280","8,000","10,541"
"2018/06/01","482.0","483.0","469.0","476.0","-6.0","5,600","2,664","0","10,300","0.00","-","2.30","491.20","505.76","532.47","542.17","577.28","7,560","7,108","10,242"
"2018/05/31","497.0","497.0","477.0","482.0","-16.0","15,500","7,576","0","10,300","0.00","-","2.30","497.20","506.76","533.20","543.04","578.11","6,760","7,076","10,330"
"2018/05/30","494.0","500.0","492.0","498.0","+2.0","1,000","495","0","7,300","0.00","-","2.30","501.60","507.52","534.03","543.86","578.90","4,340","6,620","10,200"
"2018/05/29","502.0","506.0","494.0","496.0","-8.0","10,300","5,126","0","7,300","0.00","-","2.40","503.00","507.64","534.69","544.59","579.63","4,280","6,676","10,717"
"2018/05/28","508.0","508.0","496.0","504.0","-2.0","5,400","2,711","0","6,300","0.00","-","2.40","505.40","507.76","534.88","545.40","580.48","3,080","6,744","11,337"
"2018/05/25","501.0","507.0","501.0","506.0","+2.0","1,600","807","0","5,300","0.00","-","2.40","504.80","508.12","535.65","546.01","581.06","2,640","6,624","11,493"
"2018/05/24","501.0","504.0","501.0","504.0","-1.0","3,400","1,706","0","5,600","0.00","-","2.40","503.20","508.20","536.60","546.58","581.76","4,720","6,656","11,569"
"2018/05/23","505.0","505.0","505.0","505.0","-3.0","700","354","0","6,600","0.00","-","2.40","501.60","508.44","537.57","547.24","582.49","7,760","6,776","11,565"
"2018/05/22","507.0","508.0","505.0","508.0","+7.0","4,300","2,177","0","6,600","0.00","-","2.30","500.80","508.56","538.47","547.86","583.23","10,640","6,864","11,626"
"2018/05/21","503.0","503.0","497.0","501.0","+3.0","3,200","1,601","0","6,600","0.00","-","2.30","501.40","508.60","539.25","548.61","583.95","10,360","6,872","11,841"
"2018/05/18","495.0","503.0","491.0","498.0","+2.0","12,000","5,968","0","6,600","0.00","-","2.30","502.20","509.08","540.25","549.56","584.78","10,480","6,964","11,880"
"2018/05/17","499.0","500.0","492.0","496.0","-5.0","18,600","9,222","0","5,500","0.00","-","2.30","503.20","509.68","541.32","550.46","585.65","10,660","6,532","11,917"
"2018/05/16","508.0","518.0","501.0","501.0","-10.0","15,100","7,658","0","5,500","0.00","-","2.40","506.20","510.84","542.45","551.50","586.53","7,480","5,888","11,781"
"2018/05/15","506.0","514.0","506.0","511.0","+6.0","2,900","1,477","0","9,000","0.00","-","2.30","509.20","511.80","543.61","552.65","587.40","5,080","5,500","11,937"
"2018/05/14","505.0","510.0","502.0","505.0","+2.0","3,800","1,918","0","9,000","0.00","-","2.30","512.80","512.88","544.68","553.65","588.25","5,660","5,632","12,046"
"2018/05/11","511.0","511.0","500.0","503.0","-8.0","12,900","6,526","0","8,500","0.00","-","2.40","518.20","513.76","545.75","554.74","589.10","5,880","5,572","12,189"
"2018/05/10","516.0","521.0","511.0","511.0","-5.0","2,700","1,392","0","8,500","0.00","-","2.40","523.80","514.64","546.91","555.82","590.01","4,900","5,132","12,321"
"2018/05/09","520.0","521.0","516.0","516.0","-13.0","3,100","1,608","0","8,500","0.00","-","2.40","524.60","515.48","548.03","556.84","590.88","10,060","5,116","12,633"
"2018/05/08","540.0","541.0","529.0","529.0","-3.0","5,800","3,099","0","8,500","0.00","-","2.40","522.80","516.20","549.11","557.79","591.70","9,800","5,040","13,032"
"2018/05/07","531.0","538.0","531.0","532.0","+1.0","4,900","2,622","0","8,500","0.00","-","2.40","518.20","516.32","550.15","558.68","592.47","9,620","5,368","14,192"
"2018/05/02","525.0","534.0","520.0","531.0","+16.0","8,000","4,235","0","8,500","0.00","-","2.40","512.40","515.76","550.91","559.81","593.20","8,980","5,308","14,446"
"2018/05/01","533.0","548.0","515.0","515.0","+8.0","28,500","15,115","0","8,500","0.00","-","2.30","506.40","515.24","551.52","560.95","593.94","8,340","5,240","14,553"
"2018/04/27","505.0","509.0","503.0","507.0","+1.0","1,800","911","0","8,400","0.00","-","2.20","503.60","515.00","552.25","562.20","594.70","3,460","4,916","14,429"
"2018/04/26","504.0","509.0","500.0","506.0","+3.0","4,900","2,464","0","8,400","0.00","-","2.10","502.40","515.68","552.93","563.45","595.53","3,580","5,236","14,666"
"2018/04/25","501.0","506.0","501.0","503.0","+2.0","1,700","856","0","9,200","0.00","-","2.00","501.00","517.52","553.52","564.65","596.38","5,000","5,220","15,104"
"2018/04/24","500.0","507.0","500.0","501.0","0.0","4,800","2,414","0","12,800","0.00","-","2.00","503.00","519.08","554.31","565.88","597.31","5,140","5,860","15,181"
"2018/04/23","500.0","506.0","500.0","501.0","0.0","4,100","2,057","0","9,200","0.00","-","2.20","504.40","521.40","555.13","566.98","598.22","4,660","6,096","15,374"
"2018/04/20","499.0","506.0","499.0","501.0","+2.0","2,400","1,204","0","8,200","0.00","-","2.20","506.20","524.08","555.97","568.06","599.13","5,120","9,856","15,601"
"2018/04/19","516.0","522.0","499.0","499.0","-14.0","12,000","6,082","0","8,200","0.00","-","2.20","507.60","528.84","556.91","569.15","599.92","5,220","14,032","15,854"
"2018/04/18","509.0","523.0","509.0","513.0","+5.0","2,400","1,237","0","7,600","0.00","-","2.20","509.60","532.48","557.95","570.22","600.79","3,720","13,812","15,909"
"2018/04/17","508.0","534.0","508.0","508.0","-2.0","2,400","1,233","0","7,600","0.00","-","2.20","509.60","534.96","558.64","571.13","601.62","4,340","14,056","16,218"
"2018/04/16","505.0","536.0","505.0","510.0","+2.0","6,400","3,329","0","7,800","0.00","-","2.10","510.60","537.68","559.37","572.08","602.49","4,100","14,052","16,636"
"2018/04/13","508.0","513.0","508.0","508.0","-1.0","2,900","1,478","0","7,800","0.00","-","2.10","513.60","540.40","560.17","572.93","603.37","3,320","14,180","18,516"
"2018/04/12","513.0","514.0","508.0","509.0","-4.0","4,500","2,298","0","7,800","0.00","-","2.10","517.00","543.48","560.96","573.73","604.24","3,820","14,572","18,838"
"2018/04/11","513.0","513.0","504.0","513.0","0.0","5,500","2,807","0","7,800","0.00","-","2.10","522.80","546.24","561.95","574.60","605.15","4,160","14,732","19,093"
"2018/04/10","515.0","518.0","512.0","513.0","-12.0","1,200","617","0","7,800","0.00","-","2.10","525.60","548.68","563.05","575.55","606.00","3,520","14,592","19,549"
"2018/04/09","525.0","525.0","518.0","525.0","0.0","2,500","1,307","0","7,800","0.00","-","2.10","528.00","550.96","564.05","576.38","606.86","3,660","15,396","20,486"
"2018/04/06","540.0","540.0","520.0","525.0","-13.0","5,400","2,835","0","7,300","0.00","-","2.10","529.40","553.16","565.05","577.08","607.78","3,620","16,340","24,178"
"2018/04/05","524.0","538.0","524.0","538.0","+11.0","6,200","3,290","0","7,300","0.00","-","2.20","531.20","555.72","566.27","577.80","608.70","2,780","16,636","24,266"
"2018/04/04","522.0","529.0","519.0","527.0","+2.0","2,300","1,201","0","7,300","0.00","-","2.20","530.00","557.76","567.24","578.45","610.05","4,340","17,128","24,417"
"2018/04/03","532.0","532.0","514.0","525.0","-7.0","1,900","990","0","7,300","0.00","-","2.30","528.20","560.24","568.40","579.11","611.26","4,560","17,752","24,678"
"2018/04/02","540.0","540.0","530.0","532.0","-2.0","2,300","1,224","0","7,300","0.00","-","2.40","526.80","562.80","569.55","579.87","612.39","5,440","18,704","24,869"
"2018/03/30","538.0","538.0","534.0","534.0","+2.0","1,200","644","0","7,100","0.00","-","2.40","522.20","564.72","570.63","580.63","613.37","9,060","19,368","24,925"
"2018/03/29","533.0","536.0","507.0","532.0","+14.0","14,000","7,316","0","7,100","0.00","-","2.40","520.20","566.04","571.65","581.38","614.39","10,780","19,432","25,193"
"2018/03/28","518.0","522.0","507.0","518.0","0.0","3,400","1,747","0","7,100","0.00","-","2.40","524.20","567.28","572.80","582.11","615.53","8,880","19,324","25,276"
"2018/03/27","519.0","520.0","507.0","518.0","+9.0","6,300","3,251","0","7,100","0.00","-","2.50","529.00","568.96","574.49","583.00","616.78","11,740","19,228","25,369"
"2018/03/26","501.0","513.0","497.0","509.0","-15.0","20,400","10,246","0","7,100","0.00","-","2.20","537.20","570.68","576.19","583.89","618.03","12,620","19,176","25,596"
"2018/03/23","541.0","550.0","523.0","524.0","-28.0","9,800","5,245","0","7,100","0.00","-","2.30","549.00","572.32","577.93","584.90","619.33","28,160","18,620","25,534"
"2018/03/22","544.0","564.0","544.0","552.0","+10.0","4,500","2,508","0","7,100","0.00","-","2.60","568.20","573.00","579.37","585.75","620.49","47,560","18,300","25,593"
"2018/03/20","545.0","552.0","541.0","542.0","-17.0","17,700","9,641","0","7,100","0.00","-","2.60","575.80","572.60","580.36","586.34","621.48","47,960","18,404","25,784"
"2018/03/19","561.0","570.0","559.0","559.0","-9.0","10,700","6,015","0","7,400","0.00","-","2.60","582.40","572.56","581.48","587.04","622.42","46,120","17,760","25,946"
"2018/03/16","560.0","579.0","537.0","568.0","-52.0","98,100","54,792","0","7,400","0.00","-","2.80","585.80","571.44","582.17","587.61","623.32","44,440","17,820","26,009"
"2018/03/15","590.0","628.0","590.0","620.0","+30.0","106,800","64,906","0","7,600","0.00","-","2.80","587.80","570.48","582.72","588.09","624.21","26,740","14,124","24,816"
"2018/03/14","575.0","590.0","573.0","590.0","+15.0","6,500","3,776","0","10,300","0.00","-","2.80","580.80","567.60","582.59","588.02","624.78","7,920","11,444","23,561"
"2018/03/13","576.0","581.0","571.0","575.0","-1.0","8,500","4,897","0","10,300","0.00","-","2.80","578.40","564.40","582.80","588.19","625.43","8,320","13,456","23,597"
"2018/03/12","578.0","579.0","570.0","576.0","-2.0","2,300","1,320","0","10,500","0.00","-","2.40","578.20","563.88","583.19","588.65","626.13","7,020","13,800","23,566"
"2018/03/09","595.0","595.0","574.0","578.0","-7.0","9,600","5,641","0","10,500","0.00","-","2.40","577.00","563.92","583.55","589.06","626.85","10,820","14,000","23,645"
"2018/03/08","584.0","587.0","564.0","585.0","+7.0","12,700","7,367","0","10,500","0.00","-","2.40","577.40","563.88","583.77","589.48","627.58","14,120","13,740","23,628"
"2018/03/07","554.0","591.0","554.0","578.0","+4.0","8,500","4,815","0","10,500","0.00","-","2.40","578.20","563.36","583.81","589.75","628.35","14,140","13,444","23,821"
"2018/03/06","570.0","578.0","570.0","574.0","+4.0","2,000","1,145","0","10,500","0.00","-","2.40","580.40","562.92","584.05","590.21","629.19","16,140","13,920","24,061"
"2018/03/05","578.0","580.0","570.0","570.0","-10.0","21,300","12,303","0","10,500","0.00","-","2.40","583.40","563.00","584.51","590.91","630.03","19,320","14,084","24,529"
"2018/03/02","593.0","593.0","574.0","580.0","-9.0","26,100","15,199","0","11,700","0.00","-","2.40","587.20","563.32","584.85","591.76","630.73","20,200","13,824","24,330"
"2018/03/01","580.0","589.0","575.0","589.0","0.0","12,800","7,422","0","12,000","0.00","-","2.40","587.20","563.36","585.05","591.99","631.38","18,760","13,116","24,197"
"2018/02/28","570.0","591.0","570.0","589.0","0.0","18,500","10,808","0","20,000","0.00","-","2.40","582.80","563.32","585.16","592.09","631.98","16,760","13,676","24,216"
"2018/02/27","595.0","595.0","580.0","589.0","0.0","17,900","10,503","0","24,200","0.00","-","2.40","577.60","563.40","585.35","592.16","632.59","15,320","13,380","24,146"
"2018/02/26","586.0","598.0","580.0","589.0","+9.0","25,700","15,167","0","24,200","0.00","-","2.40","571.80","563.24","585.40","592.22","632.99","11,940","13,244","24,093"
"2018/02/23","567.0","586.0","564.0","580.0","+13.0","18,900","10,863","0","23,000","0.00","-","2.40","566.20","563.28","585.56","592.33","633.38","7,800","13,128","24,078"
"2018/02/22","556.0","568.0","555.0","567.0","+4.0","2,800","1,577","0","23,000","0.00","-","2.40","560.20","563.88","585.93","592.56","633.81","5,320","13,416","23,928"
"2018/02/21","550.0","565.0","550.0","563.0","+3.0","11,300","6,299","0","23,000","0.00","-","2.40","555.00","565.08","586.49","592.88","634.26","5,120","14,624","24,078"
"2018/02/20","564.0","564.0","554.0","560.0","-1.0","1,000","558","0","23,200","0.00","-","2.40","550.80","566.84","587.05","593.29","634.72","4,280","17,884","24,090"
"2018/02/19","551.0","565.0","549.0","561.0","+11.0","5,000","2,773","0","23,200","0.00","-","2.30","547.00","568.00","587.68","593.73","635.18","4,400","18,804","24,169"
"2018/02/16","536.0","550.0","531.0","550.0","+9.0","6,500","3,523","0","23,200","0.00","-","2.30","541.00","568.64","588.29","594.18","635.59","5,840","19,244","24,385"
"2018/02/15","537.0","545.0","537.0","541.0","-1.0","1,800","974","0","23,200","0.00","-","2.30","539.80","569.44","589.09","594.71","636.01","5,680","19,752","24,516"
"2018/02/14","541.0","545.0","535.0","542.0","+1.0","7,100","3,841","0","23,200","0.00","-","2.30","541.20","570.12","590.00","595.30","636.62","13,280","20,464","24,690"
"2018/02/13","535.0","547.0","535.0","541.0","+10.0","1,600","867","0","23,200","0.00","-","2.30","534.80","570.44","590.92","595.86","637.28","23,220","21,688","24,725"
"2018/02/09","514.0","538.0","514.0","531.0","-13.0","12,200","6,368","0","23,200","0.00","-","2.30","539.00","571.28","591.87","596.76","637.81","26,320","21,924","24,780"
"2018/02/08","558.0","558.0","538.0","544.0","-4.0","5,700","3,122","0","23,200","0.00","-","2.30","548.20","572.56","593.00","597.65","638.34","25,340","22,208","24,688"
"2018/02/07","552.0","557.0","544.0","548.0","+38.0","39,800","21,841","0","30,200","0.00","-","2.20","554.80","573.36","593.96","598.21","638.68","24,820","22,824","24,780"
"2018/02/06","512.0","522.0","503.0","510.0","-52.0","56,800","29,067","0","30,100","0.00","-","2.40","559.60","574.28","594.83","598.63","639.06","17,920","22,088","24,404"
"2018/02/05","573.0","573.0","559.0","562.0","-15.0","17,100","9,661","0","35,000","0.00","-","2.40","571.00","576.96","596.12","599.46","639.81","10,640","20,460","23,902"
"2018/02/02","577.0","582.0","575.0","577.0","0.0","7,300","4,221","0","35,000","0.00","-","2.50","573.80","577.08","596.91","599.92","640.23","8,440","20,800","23,757"
"2018/02/01","572.0","581.0","572.0","577.0","+5.0","3,100","1,779","0","35,000","0.00","-","2.50","574.00","576.52","597.44","600.23","640.79","9,940","21,856","23,821"
"2018/01/31","565.0","579.0","565.0","572.0","+5.0","5,300","3,036","0","35,000","0.00","-","2.40","574.80","576.24","598.01","600.89","641.39","11,000","27,628","23,904"
"2018/01/30","572.0","584.0","564.0","567.0","-9.0","20,400","11,691","0","35,000","0.00","-","2.40","578.00","576.04","598.55","601.74","641.79","15,300","28,500","24,034"
"2018/01/29","581.0","581.0","575.0","576.0","-2.0","6,100","3,526","0","37,800","0.00","-","2.40","582.80","576.68","599.31","602.70","642.26","13,440","28,628","23,970"
"2018/01/26","581.0","585.0","575.0","578.0","-3.0","14,800","8,562","0","37,800","0.00","-","2.40","584.60","577.48","600.21","603.66","642.81","15,120","29,972","24,509"
"2018/01/25","586.0","589.0","580.0","581.0","-7.0","8,400","4,906","0","35,000","0.00","-","2.40","587.00","577.88","601.24","604.63","643.41","16,720","32,240","25,253"
"2018/01/24","591.0","600.0","586.0","588.0","-3.0","26,800","15,831","0","36,000","0.00","-","2.50","589.80","578.64","601.53","605.60","644.10","20,260","43,080","25,224"
"2018/01/23","585.0","592.0","585.0","591.0","+6.0","11,100","6,528","0","35,000","0.00","-","2.50","591.60","579.76","601.68","606.35","644.82","21,500","42,488","25,113"
"2018/01/22","586.0","586.0","575.0","585.0","-5.0","14,500","8,427","0","35,000","0.00","-","2.60","594.80","580.56","601.75","607.04","645.60","37,840","42,744","25,064"
"2018/01/19","595.0","597.0","580.0","590.0","-5.0","22,800","13,409","0","35,100","0.00","-","2.60","595.60","581.72","601.88","607.74","646.31","39,740","43,040","25,188"
"2018/01/18","599.0","606.0","595.0","595.0","-2.0","26,100","15,660","0","37,200","0.00","-","2.60","593.00","582.56","602.01","608.37","646.90","38,380","42,776","24,962"
"2018/01/17","600.0","607.0","595.0","597.0","-10.0","33,000","19,849","0","36,900","0.00","-","2.60","588.00","583.28","602.12","608.81","647.55","37,000","41,992","24,714"
"2018/01/16","605.0","617.0","600.0","607.0","+18.0","92,800","56,371","0","32,300","0.00","-","2.60","580.20","583.84","602.15","609.27","648.20","34,320","41,524","24,668"
"2018/01/15","584.0","594.0","581.0","589.0","+12.0","24,000","14,074","0","31,800","0.00","-","2.50","568.80","584.28","602.11","609.59","648.70","23,300","38,620","23,505"
"2018/01/12","570.0","581.0","566.0","577.0","+7.0","16,000","9,175","0","31,800","0.00","-","2.50","563.40","586.52","602.31","609.76","649.44","20,000","38,076","23,357"
"2018/01/11","560.0","572.0","560.0","570.0","+12.0","19,200","10,898","0","31,800","0.00","-","2.50","560.60","589.24","602.69","610.00","650.36","20,660","38,368","23,236"
"2018/01/10","553.0","560.0","552.0","558.0","+8.0","19,600","10,905","0","32,400","0.00","-","2.40","559.40","592.04","603.13","610.26","651.36","21,040","38,232","23,128"
"2018/01/09","561.0","561.0","550.0","550.0","-12.0","37,700","20,916","0","32,200","0.00","-","2.50","562.00","595.00","603.69","610.81","652.46","21,400","38,016","23,106"
"2018/01/05","569.0","569.0","561.0","562.0","-1.0","7,500","4,225","0","30,200","0.00","-","2.50","567.40","598.04","604.33","611.61","653.79","17,080","37,260","23,032"
"2018/01/04","566.0","570.0","560.0","563.0","-1.0","19,300","10,904","0","28,900","0.00","-","2.50","568.00","600.60","605.25","612.39","655.07","20,700","38,156","23,320"
"2017/12/29","570.0","571.0","563.0","564.0","-7.0","21,100","11,926","0","30,600","0.00","-","2.50","568.00","602.52","606.01","613.18","656.48","23,580","38,000","23,184"
"2017/12/28","583.0","585.0","568.0","571.0","-6.0","21,400","12,370","0","28,600","0.00","-","2.60","569.20","604.32","606.49","613.94","657.91","48,840","37,500","22,981"
"2017/12/27","566.0","577.0","566.0","577.0","+12.0","16,100","9,192","0","28,600","0.00","-","2.50","568.40","605.88","606.75","614.67","659.34","49,980","37,152","22,896"
"2017/12/26","563.0","569.0","562.0","565.0","+2.0","25,600","14,469","0","28,800","0.00","-","2.60","569.60","607.04","606.96","615.56","660.76","51,480","36,876","22,924"
"2017/12/25","567.0","569.0","560.0","563.0","-7.0","33,700","19,032","0","27,900","0.00","-","2.60","575.80","608.60","607.53","616.11","662.29","54,300","36,100","22,810"
"2017/12/22","560.0","620.0","559.0","570.0","+3.0","147,400","86,490","0","24,300","0.00","-","2.40","580.80","610.20","608.13","616.94","663.97","61,860","35,080","22,800"
"2017/12/21","579.0","580.0","560.0","567.0","-16.0","27,100","15,442","0","24,300","0.00","-","2.40","586.80","611.20","609.11","617.74","665.44","88,260","29,516","20,950"
"2017/12/20","598.0","598.0","580.0","583.0","-13.0","23,600","13,935","0","22,900","0.00","-","2.50","596.60","612.04","610.31","618.59","666.86","85,240","29,520","20,648"
"2017/12/19","588.0","605.0","585.0","596.0","+8.0","39,700","23,490","0","22,900","0.00","-","2.50","602.20","612.56","611.37","619.28","668.20","84,020","29,636","20,385"
"2017/12/18","617.0","618.0","568.0","588.0","-12.0","71,500","42,205","0","22,800","0.00","-","2.50","605.80","613.04","612.39","620.00","669.43","80,460","29,532","19,980"
"2017/12/15","530.0","626.0","526.0","600.0","-16.0","279,400","158,509","0","16,200","0.00","-","2.50","610.40","613.36","613.55","620.83","670.74","69,400","26,928","19,249"
"2017/12/14","611.0","618.0","607.0","616.0","+5.0","12,000","7,338","0","14,900","0.00","-","2.50","613.00","613.16","614.59","621.56","672.12","14,820","16,396","16,377"
"2017/12/13","613.0","628.0","610.0","611.0","-3.0","17,500","10,800","0","17,900","0.00","-","2.50","612.00","612.40","615.21","622.15","673.52","16,680","16,484","16,406"
"2017/12/12","601.0","622.0","600.0","614.0","+3.0","21,900","13,346","0","11,900","0.00","-","2.50","613.40","612.08","615.87","622.85","674.91","17,220","16,316","16,273"
"2017/12/11","605.0","615.0","599.0","611.0","-2.0","16,200","9,825","0","16,200","0.00","-","2.50","619.60","611.24","616.41","623.46","676.32","14,920","15,996","16,064"
"2017/12/08","621.0","621.0","610.0","613.0","+2.0","6,500","3,996","0","11,900","0.00","-","2.50","626.40","610.84","616.97","624.20","677.82","16,340","16,332","15,970"
"2017/12/07","621.0","630.0","588.0","611.0","-7.0","21,300","12,896","0","11,900","0.00","-","2.50","631.80","610.64","617.32","624.91","679.08","18,200","16,376","16,296"
"2017/12/06","642.0","642.0","618.0","618.0","-27.0","20,200","12,676","0","11,900","0.00","-","2.60","636.00","610.56","617.75","625.61","680.51","16,780","16,088","16,200"
"2017/12/05","640.0","645.0","635.0","645.0","0.0","10,400","6,665","0","13,800","0.00","-","2.60","637.60","610.04","618.03","626.25","682.02","16,500","15,768","16,152"
"2017/12/04","648.0","649.0","640.0","645.0","+5.0","23,300","15,031","0","14,800","0.00","-","2.60","633.80","608.52","617.51","626.59","683.15","20,400","15,628","16,245"
"2017/12/01","635.0","644.0","627.0","640.0","+8.0","15,800","10,060","0","13,900","0.00","-","2.60","627.00","607.00","616.92","626.93","684.10","18,820","15,544","16,066"
"2017/11/30","627.0","639.0","616.0","632.0","+6.0","14,200","8,925","0","14,700","0.00","-","2.60","620.80","605.80","616.33","627.19","685.15","17,380","15,564","16,033"
"2017/11/29","636.0","640.0","626.0","626.0","0.0","18,800","11,950","0","14,400","0.00","-","2.60","616.40","604.88","616.08","627.61","686.24","17,080","15,592","15,986"
"2017/11/28","617.0","627.0","609.0","626.0","+15.0","29,900","18,387","0","14,400","0.00","-","2.50","612.40","604.28","616.13","628.10","687.19","15,160","15,228","15,818"
"2017/11/27","609.0","618.0","609.0","611.0","+2.0","15,400","9,445","0","25,500","0.00","-","2.50","608.00","603.72","616.32","628.73","688.04","10,420","14,260","15,602"
"2017/11/24","604.0","610.0","604.0","609.0","-1.0","8,600","5,223","0","25,700","0.00","-","2.50","606.40","603.92","616.73","629.46","689.11","8,980","13,856","15,869"
"2017/11/22","613.0","614.0","606.0","610.0","+4.0","12,700","7,753","0","24,800","0.00","-","2.50","603.60","604.20","617.15","630.20","689.92","8,920","14,016","16,022"
"2017/11/21","602.0","607.0","600.0","606.0","+2.0","9,200","5,552","0","24,200","0.00","-","2.50","599.20","604.32","617.60","630.68","690.60","11,820","13,972","16,108"
"2017/11/20","603.0","605.0","599.0","604.0","+1.0","6,200","3,729","0","23,000","0.00","-","2.50","597.20","604.36","618.40","631.35","691.29","15,280","14,372","16,714"
"2017/11/17","596.0","603.0","594.0","603.0","+8.0","8,200","4,902","0","23,100","0.00","-","2.50","598.00","605.04","618.61","632.11","692.00","21,460","14,372","17,100"
"2017/11/16","598.0","598.0","591.0","595.0","+7.0","8,300","4,938","0","23,300","0.00","-","2.50","596.60","605.60","619.19","632.90","692.72","21,100","14,528","17,094"
"2017/11/15","594.0","613.0","584.0","588.0","-8.0","27,200","16,116","0","23,300","0.00","-","2.50","596.60","606.60","619.92","633.80","693.49","22,660","14,568","17,133"
"2017/11/14","603.0","620.0","592.0","596.0","-12.0","26,500","16,161","0","23,300","0.00","-","2.50","598.40","607.56","620.77","634.75","694.30","20,060","14,084","17,360"
"2017/11/13","596.0","614.0","592.0","608.0","+12.0","37,100","22,419","0","22,800","0.00","-","2.50","599.80","608.68","621.52","635.69","695.11","17,420","13,648","17,245"
"2017/11/10","591.0","600.0","591.0","596.0","+1.0","6,400","3,806","0","22,600","0.00","-","2.50","596.80","610.12","622.32","636.44","695.68","12,780","14,024","16,909"
"2017/11/09","598.0","600.0","591.0","595.0","-2.0","16,100","9,577","0","22,800","0.00","-","2.50","597.80","612.48","623.32","637.34","696.32","16,420","16,592","16,950"
"2017/11/08","602.0","602.0","593.0","597.0","-6.0","14,200","8,453","0","22,400","0.00","-","2.50","600.40","612.80","624.36","638.47","696.93","14,720","16,196","16,844"
"2017/11/07","593.0","604.0","593.0","603.0","+10.0","13,300","7,976","0","22,500","0.00","-","2.50","602.80","612.88","625.40","639.60","697.61","14,700","16,368","16,732"
