"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/10","51,120.0","51,300.0","51,120.0","51,160.0","-30.0","270","13,836","0","330","0.00","-","-","51,514.00","51,459.60","50,891.07","51,147.70","51,561.80","278","342","353"
"2022/05/09","51,220.0","51,220.0","51,120.0","51,190.0","-270.0","90","4,605","0","330","0.00","-","-","51,556.00","51,456.80","50,895.20","51,156.60","51,565.50","242","336","356"
"2022/05/06","51,340.0","51,460.0","51,340.0","51,460.0","-300.0","730","37,495","530","0","0.00","0.50","-","51,614.00","51,470.80","50,899.60","51,163.20","51,569.05","276","368","367"
"2022/05/02","51,690.0","51,760.0","51,510.0","51,760.0","-240.0","100","5,166","0","0","0.00","-","-","51,662.00","51,461.20","50,904.13","51,166.80","51,572.25","146","346","359"
"2022/04/28","51,490.0","52,000.0","51,490.0","52,000.0","+630.0","200","10,368","0","0","0.00","-","-","51,642.00","51,432.40","50,901.07","51,166.70","51,573.45","140","347","365"
"2022/04/27","51,480.0","51,480.0","51,370.0","51,370.0","-110.0","90","4,625","0","0","0.00","-","-","51,626.00","51,388.00","50,899.07","51,165.60","51,574.45","126","347","364"
"2022/04/26","51,630.0","51,630.0","51,480.0","51,480.0","-220.0","260","13,408","0","140","0.00","-","-","51,722.00","51,362.40","50,906.13","51,169.20","51,579.60","156","352","365"
"2022/04/25","51,730.0","51,760.0","51,700.0","51,700.0","+40.0","80","4,138","0","0","0.00","-","-","51,790.00","51,323.60","50,916.80","51,171.40","51,582.70","166","347","369"
"2022/04/22","51,680.0","51,680.0","51,660.0","51,660.0","-260.0","70","3,617","0","0","0.00","-","-","51,734.00","51,272.80","50,923.47","51,174.40","51,583.20","186","350","371"
"2022/04/21","51,900.0","51,970.0","51,900.0","51,920.0","+70.0","130","6,750","0","0","0.00","-","-","51,692.00","51,221.60","50,929.60","51,178.80","51,584.90","174","352","375"
"2022/04/20","51,980.0","52,100.0","51,850.0","51,850.0","+30.0","240","12,474","0","0","0.00","-","-","51,598.00","51,148.40","50,934.27","51,179.60","51,584.80","168","348","376"
"2022/04/19","51,600.0","51,820.0","51,500.0","51,820.0","+400.0","310","16,024","0","0","0.00","-","-","51,458.00","51,082.80","50,936.93","51,182.10","51,585.55","124","345","376"
"2022/04/18","51,660.0","51,660.0","51,420.0","51,420.0","-30.0","180","9,281","0","0","0.00","-","-","51,320.00","51,010.40","50,936.67","51,184.90","51,586.95","66","334","373"
"2022/04/15","51,450.0","51,450.0","51,450.0","51,450.0","0.0","10","515","0","0","0.00","-","-","51,272.00","50,950.40","50,940.53","51,190.70","51,589.85","38","351","379"
"2022/04/14","51,280.0","51,450.0","51,280.0","51,450.0","+300.0","100","5,133","0","0","0.00","-","-","51,218.00","50,887.60","50,948.27","51,197.20","51,592.10","66","366","379"
"2022/04/13","51,140.0","51,150.0","51,140.0","51,150.0","+20.0","20","1,023","0","0","0.00","-","-","51,152.00","50,825.60","50,953.60","51,204.70","51,592.85","64","390","379"
"2022/04/12","50,960.0","51,130.0","50,960.0","51,130.0","-50.0","20","1,021","0","0","0.00","-","-","51,182.00","50,778.80","50,962.67","51,214.20","51,595.10","502","441","395"
"2022/04/11","51,010.0","51,200.0","51,010.0","51,180.0","0.0","40","2,044","0","0","0.00","-","-","51,256.00","50,735.60","50,973.73","51,224.90","51,599.95","518","449","397"
"2022/04/08","51,110.0","51,180.0","50,880.0","51,180.0","+60.0","150","7,648","0","0","0.00","-","-","51,280.00","50,700.80","50,985.33","51,236.10","51,605.05","732","449","404"
"2022/04/07","51,120.0","51,120.0","51,110.0","51,120.0","-180.0","90","4,600","0","40","0.00","-","-","51,338.00","50,681.60","50,998.13","51,247.30","51,610.15","1,080","445","405"
"2022/04/05","51,350.0","51,530.0","51,350.0","51,500.0","+200.0","100","5,141","0","40","0.00","-","-","51,366.00","50,632.40","51,018.80","51,271.10","51,620.05","660","366","376"
"2022/04/04","51,450.0","51,470.0","51,240.0","51,300.0","-170.0","1,110","56,987","0","40","0.00","-","-","51,374.00","50,578.80","51,024.00","51,280.10","51,623.55","814","365","381"
"2022/04/01","51,380.0","51,470.0","51,320.0","51,470.0","0.0","1,890","97,062","0","40","0.00","-","-","51,358.00","50,534.40","51,031.47","51,291.10","51,627.05","628","325","370"
"2022/03/31","51,270.0","51,500.0","51,270.0","51,470.0","+380.0","80","4,112","0","40","0.00","-","-","51,272.00","50,479.20","51,036.93","51,299.40","51,629.70","276","294","348"
"2022/03/30","51,550.0","51,550.0","51,090.0","51,090.0","-450.0","120","6,150","0","40","0.00","-","-","51,156.00","50,430.80","51,043.73","51,308.70","51,632.35","302","296","361"
"2022/03/29","51,550.0","51,700.0","51,540.0","51,540.0","+320.0","870","44,912","0","180","0.00","-","-","51,084.00","50,398.40","51,056.53","51,320.80","51,636.90","320","296","374"
"2022/03/28","50,990.0","51,320.0","50,920.0","51,220.0","+180.0","180","9,217","0","40","0.00","-","-","50,878.00","50,348.80","51,060.67","51,330.40","51,639.20","172","273","364"
"2022/03/25","51,480.0","51,480.0","51,040.0","51,040.0","+150.0","130","6,672","0","40","0.00","-","-","50,720.00","50,308.80","51,068.67","51,341.20","51,643.10","170","275","362"
"2022/03/24","50,940.0","50,950.0","50,860.0","50,890.0","+160.0","210","10,696","0","40","0.00","-","-","50,588.00","50,275.60","51,078.13","51,352.80","51,647.40","166","277","362"
"2022/03/23","50,820.0","50,820.0","50,730.0","50,730.0","+220.0","210","10,668","0","40","0.00","-","-","50,428.00","50,247.60","51,091.47","51,364.90","51,652.95","132","277","373"
"2022/03/22","50,400.0","50,510.0","50,300.0","50,510.0","+80.0","130","6,555","0","40","0.00","-","-","50,324.00","50,237.60","51,104.80","51,380.60","51,659.30","122","340","372"
"2022/03/18","50,400.0","50,430.0","50,360.0","50,430.0","+50.0","170","8,568","0","40","0.00","-","-","50,224.00","50,248.80","51,120.67","51,398.50","51,665.25","104","352","373"
"2022/03/17","50,230.0","50,380.0","50,230.0","50,380.0","+290.0","110","5,529","0","40","0.00","-","-","50,122.00","50,258.40","51,141.60","51,419.20","51,671.10","190","352","375"
"2022/03/16","50,160.0","50,160.0","50,090.0","50,090.0","-120.0","40","2,005","0","40","0.00","-","-","50,022.00","50,274.40","51,164.53","51,440.40","51,676.70","244","379","374"
"2022/03/15","49,990.0","50,210.0","49,900.0","50,210.0","+200.0","160","7,997","0","40","0.00","-","-","49,984.00","50,304.00","51,190.00","51,463.50","51,683.75","376","388","376"
"2022/03/14","50,000.0","50,010.0","49,950.0","50,010.0","+90.0","40","2,000","0","40","0.00","-","-","49,938.00","50,331.20","51,215.20","51,486.40","51,689.70","604","445","376"
"2022/03/11","49,720.0","49,920.0","49,630.0","49,920.0","+40.0","600","29,858","0","40","0.00","-","-","49,946.00","50,364.40","51,243.07","51,507.30","51,696.15","640","445","380"
"2022/03/10","49,960.0","49,980.0","49,880.0","49,880.0","-20.0","380","18,960","0","40","0.00","-","-","50,024.00","50,405.20","51,270.80","51,526.10","51,703.55","526","509","375"
"2022/03/09","49,850.0","49,900.0","49,720.0","49,900.0","-80.0","700","34,827","0","70","0.00","-","-","50,188.00","50,450.00","51,300.40","51,544.30","51,711.15","462","498","372"
"2022/03/08","50,050.0","50,080.0","49,980.0","49,980.0","-70.0","1,300","65,038","750","0","0.00","1.00","-","50,372.00","50,498.00","51,331.07","51,559.30","51,718.65","344","477","366"
"2022/03/07","50,240.0","50,240.0","50,050.0","50,050.0","-260.0","220","11,021","0","0","0.00","-","-","50,450.00","50,538.80","51,359.33","51,571.50","51,725.75","126","433","351"
"2022/03/04","50,630.0","50,630.0","50,310.0","50,310.0","-390.0","30","1,513","0","0","0.00","-","-","50,472.00","50,566.80","51,388.00","51,583.00","51,732.50","96","438","351"
"2022/03/03","50,720.0","50,750.0","50,700.0","50,700.0","-120.0","60","3,043","0","0","0.00","-","-","50,448.00","50,592.40","51,414.53","51,593.90","51,737.95","114","443","352"
"2022/03/02","50,750.0","50,820.0","50,690.0","50,820.0","+450.0","110","5,583","0","0","0.00","-","-","50,326.00","50,602.00","51,435.87","51,598.90","51,742.45","322","444","351"
"2022/03/01","50,550.0","50,550.0","50,300.0","50,370.0","+210.0","210","10,600","0","30","0.00","-","-","50,214.00","50,606.00","51,455.60","51,603.70","51,746.85","330","443","366"
"2022/02/28","50,170.0","50,310.0","50,120.0","50,160.0","-30.0","70","3,513","0","0","0.00","-","-","50,196.00","50,628.00","51,484.00","51,614.00","51,753.00","312","438","379"
"2022/02/25","50,060.0","50,190.0","50,050.0","50,190.0","+100.0","120","6,009","0","0","0.00","-","-","50,224.00","50,662.40","51,513.87","51,628.40","51,760.20","356","439","380"
"2022/02/24","50,120.0","50,120.0","50,000.0","50,090.0","-170.0","1,100","55,061","0","40","0.00","-","-","50,230.00","50,689.60","51,543.33","51,642.50","51,766.75","378","451","380"
"2022/02/22","50,230.0","50,260.0","50,150.0","50,260.0","-20.0","150","7,530","0","40","0.00","-","-","50,254.00","50,740.40","51,572.80","51,657.60","51,773.30","194","414","367"
"2022/02/21","50,210.0","50,440.0","50,210.0","50,280.0","-20.0","120","6,038","0","40","0.00","-","-","50,240.00","50,782.80","51,601.33","51,671.00","51,778.00","204","422","366"
"2022/02/18","50,220.0","50,300.0","50,200.0","50,300.0","+80.0","290","14,564","0","40","0.00","-","-","50,280.00","50,830.40","51,628.27","51,683.20","51,783.10","536","436","365"
"2022/02/17","50,230.0","50,300.0","50,220.0","50,220.0","+10.0","230","11,565","0","40","0.00","-","-","50,378.00","50,879.20","51,657.60","51,693.20","51,788.60","566","459","363"
"2022/02/16","50,200.0","50,210.0","50,200.0","50,210.0","+20.0","180","9,036","0","40","0.00","-","-","50,468.00","50,942.40","51,685.33","51,706.00","51,794.00","556","456","361"
"2022/02/15","50,300.0","50,300.0","50,130.0","50,190.0","-290.0","200","10,050","0","90","0.00","-","-","50,582.00","50,995.20","51,711.87","51,719.90","51,799.45","674","470","359"
"2022/02/14","50,660.0","50,660.0","50,410.0","50,480.0","-310.0","1,780","89,904","0","40","0.00","-","-","50,710.00","51,061.60","51,737.33","51,731.00","51,805.00","686","468","360"
"2022/02/10","50,740.0","50,790.0","50,740.0","50,790.0","+120.0","440","22,329","0","40","0.00","-","-","50,792.00","51,118.40","51,761.60","51,744.20","51,809.60","650","404","337"
"2022/02/09","50,750.0","50,750.0","50,630.0","50,670.0","-110.0","180","9,123","0","40","0.00","-","-","50,802.00","51,178.00","51,781.73","51,753.30","51,812.15","570","409","332"
"2022/02/08","50,740.0","50,790.0","50,700.0","50,780.0","-50.0","770","39,072","560","0","0.00","1.00","-","50,856.00","51,239.20","51,806.13","51,764.60","51,815.80","972","410","336"
"2022/02/07","50,880.0","50,880.0","50,730.0","50,830.0","-60.0","260","13,209","0","0","0.00","-","-","50,900.00","51,292.80","51,829.07","51,774.80","51,818.90","838","393","331"
"2022/02/04","50,860.0","50,910.0","50,850.0","50,890.0","+50.0","1,600","81,422","0","0","0.00","-","-","50,954.00","51,350.40","51,850.00","51,784.50","51,822.25","824","392","328"
"2022/02/03","50,820.0","50,880.0","50,820.0","50,840.0","-100.0","40","2,034","0","0","0.00","-","-","50,976.00","51,396.80","51,871.47","51,794.60","51,825.30","542","336","319"
"2022/02/02","51,010.0","51,010.0","50,870.0","50,940.0","-60.0","2,190","111,543","0","0","0.00","-","-","50,958.00","51,435.20","51,888.27","51,806.20","51,830.10","606","338","325"
"2022/02/01","51,010.0","51,010.0","51,000.0","51,000.0","-100.0","100","5,101","0","0","0.00","-","-","50,960.00","51,466.00","51,899.73","51,816.80","51,833.40","198","277","297"
"2022/01/31","51,000.0","51,100.0","51,000.0","51,100.0","+100.0","190","9,694","0","0","0.00","-","-","50,948.00","51,507.20","51,909.07","51,827.80","51,837.40","196","275","326"
"2022/01/28","50,890.0","51,000.0","50,890.0","51,000.0","+250.0","190","9,677","0","0","0.00","-","-","50,912.00","51,537.20","51,913.07","51,836.80","51,840.90","172","271","329"
"2022/01/27","50,950.0","50,950.0","50,750.0","50,750.0","-200.0","360","18,309","0","140","0.00","-","-","50,896.00","51,570.40","51,915.73","51,846.80","51,844.90","152","312","330"
"2022/01/26","50,890.0","50,950.0","50,810.0","50,950.0","+10.0","150","7,635","0","0","0.00","-","-","50,950.00","51,618.80","51,921.73","51,860.30","51,850.15","98","303","327"
"2022/01/25","50,980.0","51,010.0","50,940.0","50,940.0","+20.0","90","4,587","0","0","0.00","-","-","50,934.00","51,662.80","51,927.73","51,869.80","51,853.40","152","319","334"
"2022/01/24","50,930.0","50,930.0","50,840.0","50,920.0","0.0","70","3,563","0","40","0.00","-","-","51,018.00","51,710.80","51,931.20","51,879.40","51,857.20","170","325","335"
"2022/01/21","50,850.0","50,920.0","50,800.0","50,920.0","-100.0","90","4,577","0","70","0.00","-","-","51,098.00","51,752.00","51,936.27","51,889.20","51,859.10","224","326","336"
"2022/01/20","50,880.0","51,020.0","50,820.0","51,020.0","+150.0","90","4,581","0","70","0.00","-","-","51,208.00","51,796.00","51,942.67","51,898.00","51,861.50","304","324","338"
"2022/01/19","51,040.0","51,070.0","50,850.0","50,870.0","-490.0","420","21,422","0","110","0.00","-","-","51,308.00","51,830.80","51,950.40","51,906.80","51,862.40","458","340","338"
"2022/01/18","51,320.0","51,380.0","51,320.0","51,360.0","+40.0","180","9,246","0","150","0.00","-","-","51,494.00","51,870.40","51,960.13","51,918.10","51,864.05","402","336","342"
"2022/01/17","51,350.0","51,360.0","51,220.0","51,320.0","-150.0","340","17,436","0","150","0.00","-","-","51,528.00","51,891.20","51,963.33","51,922.50","51,863.25","474","336","342"
"2022/01/14","51,460.0","51,520.0","51,390.0","51,470.0","-50.0","490","25,220","0","150","0.00","-","-","51,634.00","51,917.60","51,967.07","51,929.30","51,862.65","434","365","344"
"2022/01/13","51,670.0","51,670.0","51,500.0","51,520.0","-280.0","860","44,330","0","150","0.00","-","-","51,720.00","51,940.80","51,967.47","51,932.60","51,861.30","374","389","339"
"2022/01/12","51,540.0","51,810.0","51,540.0","51,800.0","+270.0","140","7,235","0","40","0.00","-","-","51,872.00","51,954.00","51,964.53","51,936.40","51,859.20","314","359","329"
"2022/01/11","51,560.0","51,560.0","51,410.0","51,530.0","-320.0","540","27,808","0","40","0.00","-","-","51,952.00","51,954.80","51,960.53","51,938.40","51,856.70","326","356","330"
"2022/01/07","51,820.0","51,850.0","51,750.0","51,850.0","-50.0","140","7,250","0","40","0.00","-","-","52,070.00","51,963.60","51,961.47","51,944.10","51,857.55","290","340","326"
"2022/01/06","52,260.0","52,260.0","51,900.0","51,900.0","-380.0","190","9,889","0","40","0.00","-","-","52,154.00","51,965.20","51,954.13","51,947.60","51,856.30","306","376","333"
"2022/01/05","52,250.0","52,300.0","52,180.0","52,280.0","+80.0","560","29,249","300","0","0.00","1.00","-","52,184.00","51,958.40","51,952.80","51,950.60","51,855.30","312","374","331"
"2022/01/04","52,080.0","52,200.0","52,000.0","52,200.0","+80.0","200","10,415","0","0","0.00","-","-","52,088.00","51,935.20","51,945.07","51,949.80","51,852.90","218","360","325"
"2021/12/30","52,140.0","52,190.0","52,120.0","52,120.0","-150.0","360","18,770","0","0","0.00","-","-","51,990.00","51,927.20","51,939.73","51,949.80","51,849.40","308","364","346"
"2021/12/29","52,190.0","52,270.0","52,100.0","52,270.0","+220.0","220","11,483","0","0","0.00","-","-","51,972.00","51,926.40","51,935.47","51,951.60","51,845.30","246","352","343"
"2021/12/28","52,300.0","52,300.0","52,010.0","52,050.0","+250.0","220","11,495","0","140","0.00","-","-","51,888.00","51,915.60","51,929.20","51,949.90","51,840.45","222","350","343"
"2021/12/27","51,750.0","51,990.0","51,750.0","51,800.0","+90.0","90","4,666","0","0","0.00","-","-","51,844.00","51,917.60","51,927.20","51,952.40","51,836.70","422","347","350"
"2021/12/24","51,710.0","51,750.0","51,700.0","51,710.0","-320.0","650","33,612","0","0","0.00","-","-","51,876.00","51,929.60","51,929.87","51,957.40","51,834.20","428","358","350"
"2021/12/23","51,850.0","52,030.0","51,850.0","52,030.0","+180.0","50","2,597","0","40","0.00","-","-","51,944.00","51,941.20","51,933.73","51,963.30","51,831.15","408","339","345"
"2021/12/22","51,700.0","51,930.0","51,700.0","51,850.0","+20.0","100","5,180","0","40","0.00","-","-","51,966.00","51,944.00","51,934.67","51,967.00","51,827.50","448","345","345"
"2021/12/21","51,870.0","51,940.0","51,830.0","51,830.0","-130.0","1,220","63,265","0","40","0.00","-","-","51,986.00","51,958.00","51,936.67","51,970.50","51,823.25","444","348","345"
"2021/12/20","51,910.0","52,010.0","51,870.0","51,960.0","-90.0","120","6,232","0","40","0.00","-","-","52,024.00","51,968.80","51,938.93","51,974.20","51,818.10","210","307","330"
"2021/12/17","52,100.0","52,100.0","52,010.0","52,050.0","-90.0","550","28,638","0","40","0.00","-","-","52,010.00","51,978.40","51,940.80","51,977.60","51,811.80","282","312","335"
"2021/12/16","52,050.0","52,150.0","52,000.0","52,140.0","+190.0","250","13,021","0","160","0.00","-","-","51,972.00","51,988.40","51,938.80","51,977.10","51,806.55","236","293","328"
"2021/12/15","52,020.0","52,030.0","51,950.0","51,950.0","-70.0","80","4,162","0","160","0.00","-","-","51,920.00","51,994.80","51,935.60","51,974.70","51,800.85","224","284","328"
"2021/12/14","51,890.0","52,020.0","51,890.0","52,020.0","+130.0","50","2,597","0","160","0.00","-","-","51,926.00","52,008.80","51,934.93","51,975.20","51,795.60","420","331","330"
"2021/12/13","51,800.0","51,890.0","51,790.0","51,890.0","+30.0","480","24,895","0","160","0.00","-","-","51,932.00","52,028.00","51,932.00","51,974.00","51,791.00","630","376","349"
"2021/12/10","51,860.0","51,860.0","51,800.0","51,860.0","-20.0","320","16,594","0","160","0.00","-","-","51,924.00","52,048.40","51,932.13","51,974.10","51,787.55","556","362","352"
"2021/12/09","51,960.0","51,960.0","51,880.0","51,880.0","-100.0","190","9,868","0","160","0.00","-","-","51,916.00","52,070.00","51,934.00","51,974.50","51,784.25","506","354","348"
"2021/12/08","51,980.0","51,980.0","51,980.0","51,980.0","-70.0","1,060","55,099","870","0","0.00","1.50","-","51,890.00","52,086.80","51,932.93","51,976.70","51,780.85","494","352","348"
"2021/12/07","51,950.0","52,050.0","51,950.0","52,050.0","+200.0","1,100","57,183","0","0","0.00","-","-","51,872.00","52,103.60","51,933.20","51,975.90","51,776.45","490","313","335"
"2021/12/06","51,830.0","51,850.0","51,830.0","51,850.0","+30.0","110","5,702","0","0","0.00","-","-","51,808.00","52,113.60","51,929.87","51,974.40","51,771.70","296","271","321"
"2021/12/03","51,750.0","51,880.0","51,710.0","51,820.0","+70.0","70","3,627","0","0","0.00","-","-","51,778.00","52,139.60","51,930.53","51,974.90","51,767.95","316","271","323"
"2021/12/02","51,770.0","51,800.0","51,730.0","51,750.0","-140.0","130","6,729","0","0","0.00","-","-","51,814.00","52,158.80","51,932.93","51,977.70","51,764.35","362","272","325"
"2021/12/01","51,800.0","51,890.0","51,800.0","51,890.0","+160.0","1,040","53,874","0","0","0.00","-","-","51,884.00","52,176.80","51,937.60","51,980.20","51,761.10","348","268","324"
"2021/11/30","51,870.0","51,910.0","51,730.0","51,730.0","+30.0","130","6,738","0","0","0.00","-","-","51,906.00","52,185.20","51,941.73","51,983.30","51,758.15","178","235","311"
"2021/11/29","52,000.0","52,000.0","51,700.0","51,700.0","-300.0","210","10,881","0","0","0.00","-","-","51,980.00","52,208.00","51,948.00","51,990.00","51,755.50","178","233","310"
"2021/11/26","52,100.0","52,100.0","51,900.0","52,000.0","-100.0","300","15,608","0","140","0.00","-","-","52,060.00","52,232.00","51,954.67","51,994.00","51,752.50","208","226","308"
"2021/11/25","51,900.0","52,100.0","51,900.0","52,100.0","+100.0","60","3,119","0","0","0.00","-","-","52,060.00","52,252.00","51,957.33","51,992.00","51,749.00","184","236","310"
"2021/11/24","52,100.0","52,100.0","51,900.0","52,000.0","-100.0","190","9,880","0","0","0.00","-","-","52,060.00","52,268.00","51,960.00","51,991.00","51,745.00","212","248","322"
"2021/11/22","52,100.0","52,100.0","51,900.0","52,100.0","0.0","130","6,762","0","40","0.00","-","-","52,100.00","52,284.00","51,961.33","51,990.00","51,741.00","212","243","321"
"2021/11/19","52,100.0","52,100.0","52,100.0","52,100.0","+100.0","360","18,756","0","40","0.00","-","-","52,100.00","52,300.00","51,964.00","51,989.00","51,736.00","224","273","320"
"2021/11/18","52,000.0","52,000.0","51,900.0","52,000.0","-100.0","180","9,351","0","40","0.00","-","-","52,120.00","52,300.00","51,966.67","51,989.00","51,730.00","202","279","316"
"2021/11/17","52,200.0","52,200.0","52,100.0","52,100.0","-100.0","200","10,424","0","40","0.00","-","-","52,180.00","52,292.00","51,970.67","51,989.00","51,724.50","180","276","315"
"2021/11/16","52,400.0","52,400.0","52,000.0","52,200.0","+100.0","190","9,900","0","40","0.00","-","-","52,220.00","52,276.00","51,974.67","51,987.00","51,719.00","142","359","312"
"2021/11/15","52,300.0","52,300.0","52,100.0","52,100.0","-100.0","190","9,922","0","40","0.00","-","-","52,240.00","52,244.00","51,974.67","51,981.00","51,712.00","356","368","312"
"2021/11/12","52,000.0","52,200.0","52,000.0","52,200.0","-100.0","250","13,040","0","40","0.00","-","-","52,320.00","52,208.00","51,976.00","51,976.00","51,705.50","556","371","310"
"2021/11/11","52,300.0","52,300.0","52,200.0","52,300.0","0.0","70","3,657","0","40","0.00","-","-","52,360.00","52,168.00","51,977.33","51,975.00","51,699.50","528","366","311"
"2021/11/08","52,600.0","52,700.0","52,500.0","52,500.0","+100.0","1,190","62,547","370","0","0.00","1.00","-","52,400.00","52,048.00","51,964.00","51,972.00","51,680.00","332","352","297"
"2021/11/05","52,400.0","52,500.0","52,400.0","52,400.0","0.0","110","5,766","0","0","0.00","-","-","52,360.00","52,004.00","51,956.00","51,969.00","51,672.50","102","314","283"
"2021/11/04","52,400.0","52,500.0","52,400.0","52,400.0","+100.0","130","6,815","0","0","0.00","-","-","52,380.00","51,972.00","51,949.33","51,967.00","51,665.50","104","314","282"
"2021/11/02","52,400.0","52,400.0","52,300.0","52,300.0","-100.0","130","6,804","0","0","0.00","-","-","52,360.00","51,940.00","51,942.67","51,963.00","51,659.00","96","336","282"
"2021/11/01","52,400.0","52,400.0","52,300.0","52,400.0","+100.0","100","5,233","0","0","0.00","-","-","52,340.00","51,912.00","51,940.00","51,960.00","51,653.50","76","339","280"
"2021/10/29","52,500.0","52,500.0","52,300.0","52,300.0","-200.0","40","2,096","0","40","0.00","-","-","52,280.00","51,880.00","51,933.33","51,956.00","51,647.00","100","353","282"
"2021/10/28","52,400.0","52,500.0","52,400.0","52,500.0","+200.0","120","6,290","0","40","0.00","-","-","52,280.00","51,848.00","51,928.00","51,953.00","51,641.00","108","356","283"
"2021/10/27","52,300.0","52,300.0","52,200.0","52,300.0","+100.0","90","4,705","0","180","0.00","-","-","52,240.00","51,800.00","51,920.00","51,948.00","51,635.00","92","356","308"
"2021/10/26","52,300.0","52,300.0","52,100.0","52,200.0","+100.0","30","1,566","0","180","0.00","-","-","52,280.00","51,768.00","51,917.33","51,945.00","51,630.00","180","363","331"
"2021/10/25","52,200.0","52,200.0","52,000.0","52,100.0","-200.0","220","11,475","0","180","0.00","-","-","52,340.00","51,744.00","51,914.67","51,942.00","51,625.50","250","371","337"
"2021/10/22","52,100.0","52,300.0","52,100.0","52,300.0","0.0","80","4,170","0","40","0.00","-","-","52,400.00","51,712.00","51,916.00","51,941.00","51,621.50","218","388","335"
"2021/10/21","52,400.0","52,500.0","52,300.0","52,300.0","-200.0","40","2,096","0","40","0.00","-","-","52,440.00","51,692.00","51,917.33","51,938.00","51,616.00","376","387","338"
"2021/10/20","52,400.0","52,500.0","52,400.0","52,500.0","0.0","530","27,809","0","40","0.00","-","-","52,400.00","51,668.00","51,914.67","51,932.00","51,610.50","470","390","340"
"2021/10/19","52,400.0","52,500.0","52,400.0","52,500.0","+100.0","380","19,941","0","40","0.00","-","-","52,260.00","51,640.00","51,905.33","51,923.00","51,603.50","386","440","334"
"2021/10/18","52,400.0","52,400.0","52,400.0","52,400.0","-100.0","60","3,144","0","40","0.00","-","-","52,100.00","51,612.00","51,898.67","51,913.00","51,596.50","764","430","330"
"2021/10/13","51,800.0","51,800.0","51,800.0","51,800.0","+100.0","110","5,698","20","0","0.00","1.00","-","51,460.00","51,560.00","51,885.33","51,885.00","51,579.00","640","413","323"
"2021/10/12","51,800.0","51,800.0","51,500.0","51,700.0","+300.0","2,270","117,475","0","140","0.00","-","-","51,380.00","51,568.00","51,888.00","51,881.00","51,576.50","758","420","371"
"2021/10/11","51,200.0","51,400.0","51,200.0","51,400.0","+200.0","420","21,579","0","0","0.00","-","-","51,280.00","51,584.00","51,890.67","51,878.00","51,574.50","324","333","342"
"2021/10/08","51,200.0","51,300.0","51,100.0","51,200.0","0.0","260","13,319","0","0","0.00","-","-","51,260.00","51,608.00","51,893.33","51,878.00","51,574.50","278","318","339"
"2021/10/07","51,200.0","51,200.0","51,000.0","51,200.0","-200.0","140","7,163","0","40","0.00","-","-","51,300.00","51,640.00","51,898.67","51,880.00","51,575.50","274","313","341"
"2021/09/17","51,600.0","51,600.0","51,500.0","51,600.0","+300.0","230","11,861","0","40","0.00","-","-","51,640.00","51,872.00","52,004.00","51,882.00","51,564.00","566","340","329"
"2021/09/16","51,600.0","51,600.0","51,300.0","51,300.0","-500.0","660","34,011","0","180","0.00","-","-","51,680.00","51,892.00","52,008.00","51,879.00","51,561.00","546","333","327"
"2021/09/15","51,700.0","51,800.0","51,700.0","51,800.0","+100.0","40","2,069","0","40","0.00","-","-","51,780.00","51,928.00","52,017.33","51,879.00","51,559.00","452","310","319"
"2021/09/14","51,800.0","51,900.0","51,700.0","51,700.0","-100.0","120","6,219","0","40","0.00","-","-","51,800.00","51,944.00","52,020.00","51,875.00","51,554.50","594","309","327"
"2021/09/13","51,700.0","51,800.0","51,700.0","51,800.0","0.0","1,780","92,193","0","40","0.00","-","-","51,860.00","51,964.00","52,020.00","51,871.00","51,549.50","584","307","330"
"2021/09/10","51,800.0","51,900.0","51,800.0","51,800.0","0.0","130","6,736","0","40","0.00","-","-","51,900.00","51,980.00","52,017.33","51,867.00","51,545.00","284","253","310"
"2021/09/09","51,900.0","51,900.0","51,700.0","51,800.0","-100.0","190","9,844","0","40","0.00","-","-","51,960.00","52,000.00","52,013.33","51,863.00","51,540.00","278","287","309"
"2021/09/08","52,000.0","52,000.0","51,900.0","51,900.0","-100.0","750","38,997","520","0","0.00","1.00","-","52,000.00","52,012.00","52,009.33","51,860.00","51,535.00","250","285","307"
"2021/09/07","52,000.0","52,000.0","51,900.0","52,000.0","0.0","70","3,636","0","40","0.00","-","-","52,020.00","52,028.00","52,002.67","51,856.00","51,529.50","126","258","297"
"2021/09/06","52,000.0","52,000.0","51,900.0","52,000.0","-100.0","280","14,540","0","40","0.00","-","-","52,040.00","52,040.00","51,993.33","51,854.00","51,524.00","208","256","297"
"2021/09/03","52,000.0","52,100.0","52,000.0","52,100.0","+100.0","100","5,206","0","40","0.00","-","-","52,020.00","52,052.00","51,985.33","51,850.00","51,518.50","162","249","298"
"2021/09/02","52,000.0","52,000.0","52,000.0","52,000.0","0.0","50","2,600","0","40","0.00","-","-","51,980.00","52,064.00","51,976.00","51,847.00","51,512.00","186","245","298"
"2021/09/01","52,000.0","52,000.0","51,900.0","52,000.0","-100.0","130","6,759","0","90","0.00","-","-","51,960.00","52,072.00","51,968.00","51,845.00","51,506.50","224","250","301"
