"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2021/01/28","9,100.0","9,319.0","9,022.0","9,125.0","-422.0","11,325,100","103,804,066","218,100","123,900","0.57","-","-","9,896.40","9,929.08","8,696.83","8,124.02","6,409.24","5,488,080","3,526,492","3,412,757"
"2018/02/14","1,965.0","2,000.0","1,960.0","1,985.0","+25.0","778,100","3,077,846","52,300","29,900","0.57","0.00","-","1,958.50","1,984.70","1,892.07","1,821.45","1,664.99","1,056,900","1,076,388","1,041,454"
"2017/12/29","1,992.5","1,997.5","1,972.5","1,982.5","-2.5","623,800","2,474,710","55,600","31,500","0.57","0.00","-","1,983.00","1,907.20","1,748.77","1,665.85","1,583.17","607,200","874,804","1,059,410"
"2016/09/23","1,640.0","1,702.5","1,635.0","1,695.0","+87.5","1,732,500","5,821,351","87,100","50,000","0.57","0.00","-","1,581.00","1,548.46","1,665.89","1,649.09","1,487.69","1,014,940","988,692","1,165,692"
"2020/08/20","6,200.0","6,240.0","6,070.0","6,130.0","+10.0","2,106,500","12,962,047","158,100","92,000","0.58","0.00","-","6,054.00","5,470.20","4,721.27","4,435.81","3,723.70","1,944,000","2,355,036","2,667,637"
"2020/06/03","4,520.0","4,530.0","4,415.0","4,470.0","-5.0","3,106,000","13,874,625","161,000","93,000","0.58","0.00","-","4,373.00","4,039.60","3,473.01","3,416.71","3,044.38","3,111,580","3,109,364","3,517,009"
"2019/07/18","2,015.0","2,040.0","1,985.0","1,990.0","-12.0","2,060,900","4,136,628","56,700","32,800","0.58","0.00","-","1,999.00","2,012.28","1,983.08","1,941.09","1,895.79","2,047,840","1,896,300","2,266,604"
"2018/04/06","2,407.5","2,475.0","2,405.0","2,452.5","+30.0","873,600","4,282,415","32,400","18,800","0.58","0.00","-","2,409.50","2,293.10","2,108.17","2,040.43","1,792.93","804,660","929,516","992,024"
"2018/03/09","2,270.0","2,280.0","2,235.0","2,255.0","+25.0","1,120,800","5,068,194","27,800","16,100","0.58","0.00","-","2,182.00","2,086.70","1,986.90","1,913.83","1,722.53","975,940","1,094,600","989,880"
"2017/12/11","1,875.0","1,887.5","1,845.0","1,887.5","+25.0","747,000","2,799,769","50,500","29,300","0.58","0.00","-","1,841.50","1,823.00","1,648.83","1,603.91","1,546.45","1,011,520","1,023,084","1,126,852"
"2020/03/09","2,896.0","2,903.0","2,789.0","2,865.0","-131.0","4,631,700","13,159,567","113,700","67,400","0.59","-","-","2,941.80","3,073.92","3,118.15","3,004.22","2,601.52","3,389,780","3,008,208","2,379,629"
"2019/09/11","2,374.0","2,414.0","2,360.0","2,389.0","-1.0","3,966,500","9,451,079","74,200","43,600","0.59","0.00","-","2,422.40","2,293.80","2,134.25","2,099.93","1,900.86","6,549,080","3,020,036","2,530,658"
"2019/08/16","2,166.0","2,202.0","2,141.0","2,189.0","-9.0","2,102,100","4,573,424","74,500","43,700","0.59","0.00","-","2,236.80","2,132.36","2,072.19","2,011.43","1,868.66","2,174,980","2,499,776","2,457,312"
"2018/01/04","2,012.5","2,040.0","2,012.5","2,040.0","+57.5","1,007,400","4,088,713","45,700","27,100","0.59","0.00","-","1,997.50","1,914.10","1,755.53","1,671.72","1,586.27","709,060","887,036","1,031,356"
"2016/07/22","1,845.0","1,877.5","1,837.5","1,867.5","+17.5","992,500","3,691,907","53,900","31,900","0.59","0.00","-","1,858.00","1,794.50","1,629.09","1,565.17","1,408.93","1,436,160","1,212,648","1,200,753"
"2014/11/18","967.5","997.5","967.5","997.0","+46.0","1,515,600","2,999,331","66,000","38,800","0.59","0.00","-","964.30","908.40","888.48","870.25","-","1,205,860","1,268,772","1,165,766"
"2021/01/07","9,943.0","10,300.0","9,875.0","10,230.0","+379.0","4,073,000","41,333,155","97,800","58,900","0.60","-","-","10,017.80","9,337.68","8,017.33","7,574.60","5,906.36","3,705,680","3,376,188","3,172,574"
"2020/11/02","7,211.0","7,310.0","6,861.0","7,182.0","+155.0","4,431,600","31,653,701","60,500","36,500","0.60","0.00","-","7,071.80","6,881.96","6,234.45","5,821.94","4,637.43","3,010,880","2,642,504","2,695,332"
"2020/08/26","6,440.0","6,530.0","6,370.0","6,430.0","+70.0","2,365,500","15,273,931","190,100","113,300","0.60","0.00","-","6,352.00","5,719.60","4,853.00","4,572.80","3,799.42","2,662,120","2,420,160","2,646,993"
"2016/10/05","1,745.0","1,762.5","1,725.0","1,730.0","-10.0","754,600","2,624,791","65,100","39,300","0.60","0.00","-","1,738.00","1,612.78","1,670.95","1,663.12","1,503.15","845,920","888,896","1,139,128"
"2016/08/31","1,527.5","1,592.5","1,522.5","1,547.5","+30.0","1,114,600","3,444,150","93,800","56,000","0.60","0.00","-","1,542.50","1,581.68","1,677.66","1,627.11","1,468.00","950,600","1,322,424","1,217,668"
"2016/08/23","1,522.5","1,595.0","1,520.0","1,575.0","+70.0","1,544,800","4,860,889","69,700","41,900","0.60","0.00","-","1,531.90","1,654.68","1,682.16","1,617.16","1,456.10","1,466,960","1,408,020","1,244,941"
"2016/05/06","1,565.0","1,572.5","1,517.5","1,530.0","-12.5","1,210,300","3,717,216","34,700","20,700","0.60","0.00","-","1,506.90","1,422.16","1,351.81","1,333.64","1,312.20","1,975,740","1,260,128","1,539,437"
"2020/06/19","4,450.0","4,460.0","4,400.0","4,455.0","+35.0","1,789,400","7,948,389","143,000","87,400","0.61","0.00","-","4,409.00","4,334.80","3,693.31","3,552.21","3,175.84","2,076,100","2,942,456","3,430,873"
"2020/03/18","2,692.0","2,728.0","2,596.0","2,627.0","-15.0","3,902,500","10,383,906","114,900","69,700","0.61","0.00","-","2,599.20","2,928.96","3,099.21","3,006.60","2,620.83","5,108,680","3,759,572","2,572,780"
"2017/12/08","1,835.0","1,880.0","1,835.0","1,862.5","+20.0","1,155,600","4,287,923","50,400","30,900","0.61","0.00","-","1,831.50","1,815.50","1,642.42","1,600.33","1,544.13","1,032,820","1,024,296","1,129,614"
"2016/09/27","1,682.5","1,732.5","1,670.0","1,730.0","+22.5","845,600","2,898,048","82,300","50,400","0.61","0.00","-","1,653.50","1,566.38","1,666.32","1,653.14","1,491.37","1,135,200","923,416","1,155,358"
"2020/10/28","6,980.0","7,180.0","6,970.0","7,090.0","+120.0","2,556,900","18,146,143","76,900","47,600","0.62","-","-","6,928.00","6,803.60","6,147.00","5,743.75","4,580.23","2,513,520","2,586,564","2,673,661"
"2020/08/27","6,370.0","6,430.0","6,310.0","6,360.0","-70.0","1,851,700","11,780,273","169,000","104,800","0.62","0.00","-","6,398.00","5,780.40","4,888.53","4,604.45","3,818.49","2,611,160","2,428,992","2,622,716"
"2020/06/16","4,375.0","4,455.0","4,345.0","4,445.0","+115.0","2,576,500","11,373,432","168,100","103,600","0.62","0.00","-","4,440.00","4,244.60","3,631.81","3,517.46","3,144.06","2,674,820","3,103,416","3,538,364"
"2019/08/06","2,156.0","2,221.0","2,135.0","2,216.0","-39.0","2,951,900","6,474,891","94,600","58,400","0.62","0.00","-","2,238.00","2,081.56","2,035.31","1,982.36","1,870.16","2,629,700","2,301,428","2,411,240"
"2020/06/18","4,465.0","4,490.0","4,375.0","4,420.0","+25.0","1,736,500","7,685,925","128,600","81,400","0.63","0.00","-","4,411.00","4,307.20","3,671.05","3,540.26","3,165.18","2,402,060","2,995,212","3,482,342"
"2020/05/22","4,095.0","4,180.0","4,085.0","4,110.0","+10.0","1,600,700","6,609,903","89,400","56,300","0.63","0.00","-","4,125.00","3,919.60","3,353.75","3,332.16","2,958.23","3,955,780","3,095,832","3,457,194"
"2019/08/08","2,212.0","2,244.0","2,191.0","2,243.0","+66.0","2,716,400","6,055,460","89,200","55,900","0.63","0.00","-","2,228.80","2,094.88","2,045.48","1,990.76","1,868.79","2,733,080","2,341,016","2,440,173"
"2019/07/03","2,037.0","2,068.0","2,033.0","2,062.0","+37.0","2,396,500","4,919,598","46,900","29,500","0.63","0.00","-","2,001.00","2,017.36","1,956.05","1,900.47","1,922.23","1,988,940","2,187,172","2,369,810"
"2018/04/04","2,405.0","2,410.0","2,357.5","2,382.5","-15.0","860,100","4,096,664","26,800","17,000","0.63","0.00","-","2,394.50","2,266.60","2,093.63","2,027.20","1,784.06","904,820","955,228","989,688"
"2016/09/07","1,550.0","1,612.5","1,537.5","1,600.0","+65.0","1,196,900","3,807,615","102,300","64,900","0.63","0.00","-","1,538.90","1,556.66","1,672.75","1,635.39","1,475.72","903,820","1,120,412","1,208,225"
"2016/08/25","1,567.5","1,607.5","1,565.0","1,570.0","+5.0","840,500","2,656,959","69,400","43,700","0.63","0.00","-","1,537.90","1,631.18","1,681.63","1,620.24","1,460.24","1,332,060","1,322,944","1,230,509"
"2016/06/13","1,692.5","1,710.0","1,675.0","1,680.0","-60.0","996,000","3,356,995","110,900","70,000","0.63","0.05","-","1,709.50","1,633.50","1,477.07","1,426.28","1,341.86","1,210,820","1,151,848","1,172,700"
"2019/06/03","2,002.0","2,035.0","1,990.0","2,010.0","-42.0","2,358,200","4,743,449","27,000","17,300","0.64","0.00","-","2,092.40","2,049.48","1,878.43","1,803.02","1,944.72","2,844,000","2,886,288","2,692,094"
"2019/04/26","1,850.0","1,970.0","1,849.0","1,969.0","+102.0","3,420,600","6,612,445","28,200","18,100","0.64","0.00","-","1,890.60","1,840.16","1,745.87","1,714.32","1,955.71","3,453,840","2,229,376","2,992,506"
"2017/11/15","1,757.5","1,777.5","1,717.5","1,725.0","-52.5","995,500","3,461,329","38,500","24,500","0.64","0.00","-","1,777.50","1,687.20","1,555.87","1,554.39","1,515.97","1,082,680","1,111,120","1,205,014"
"2017/01/16","1,575.0","1,580.0","1,552.5","1,560.0","+2.5","837,600","2,614,999","90,600","57,600","0.64","0.00","-","1,562.00","1,452.94","1,553.81","1,551.42","1,580.35","1,502,060","1,598,748","1,470,236"
"2016/10/24","1,685.0","1,732.5","1,685.0","1,725.0","+30.0","939,800","3,230,538","58,100","37,300","0.64","0.00","-","1,731.00","1,713.10","1,675.72","1,680.39","1,530.93","1,189,600","976,436","1,112,136"
"2016/05/20","1,597.5","1,637.5","1,587.5","1,627.5","+40.0","1,281,600","4,147,845","76,000","48,400","0.64","0.00","-","1,611.00","1,514.34","1,411.92","1,360.88","1,326.63","1,181,120","1,309,776","1,375,118"
"2020/07/28","5,160.0","5,200.0","5,090.0","5,110.0","0.0","1,925,900","9,903,052","85,100","55,600","0.65","0.00","-","5,052.00","4,778.60","4,313.13","3,964.63","3,474.51","2,267,180","2,372,092","2,818,132"
"2019/08/23","2,296.0","2,337.0","2,295.0","2,322.0","+25.0","1,924,900","4,461,857","40,000","26,000","0.65","0.00","-","2,306.60","2,193.88","2,095.23","2,035.78","1,870.82","2,136,700","2,517,548","2,341,100"
"2016/06/01","1,575.0","1,592.5","1,555.0","1,562.5","-30.0","1,046,700","3,284,677","51,900","33,600","0.65","0.00","-","1,591.50","1,569.34","1,433.75","1,387.86","1,333.31","955,400","1,260,256","1,179,368"
"2020/07/10","4,890.0","4,990.0","4,835.0","4,895.0","+35.0","3,438,700","16,942,783","169,200","112,000","0.66","0.00","-","4,839.00","4,563.60","4,062.85","3,771.16","3,350.83","2,787,760","2,439,504","3,000,817"
"2020/01/21","3,265.0","3,265.0","3,200.0","3,225.0","-85.0","2,388,100","7,711,196","92,100","60,800","0.66","0.00","-","3,284.00","3,244.00","2,925.77","2,790.10","2,405.57","1,973,700","1,902,016","3,679,290"
"2019/07/16","1,980.0","1,981.0","1,937.0","1,946.0","-64.0","2,220,800","4,341,008","36,100","23,700","0.66","0.00","-","2,011.80","2,021.88","1,977.97","1,934.27","1,901.48","1,503,240","1,800,740","2,259,793"
"2019/06/11","2,082.0","2,097.0","2,066.0","2,096.0","-8.0","1,360,400","2,834,370","20,000","13,100","0.66","0.00","-","2,038.00","2,074.76","1,911.03","1,831.53","1,941.64","2,419,620","2,643,532","2,677,024"
"2017/12/27","1,977.5","1,997.5","1,975.0","1,995.0","+10.0","507,400","2,019,354","81,200","53,300","0.66","0.00","-","1,970.00","1,897.30","1,734.21","1,655.33","1,577.59","593,600","866,392","1,083,416"
"2017/01/18","1,542.5","1,557.5","1,522.5","1,535.0","-10.0","1,190,700","3,661,436","88,000","58,300","0.66","0.00","-","1,548.00","1,469.82","1,549.51","1,551.17","1,582.11","1,137,240","1,507,532","1,462,157"
"2017/01/13","1,525.0","1,565.0","1,517.5","1,557.5","+15.0","914,300","2,829,715","85,700","56,400","0.66","0.00","-","1,560.00","1,445.48","1,554.44","1,551.90","1,579.30","1,645,960","1,626,700","1,476,152"
"2020/09/09","6,220.0","6,350.0","6,130.0","6,230.0","-90.0","3,157,800","19,602,953","88,300","58,800","0.67","-","-","6,418.00","6,164.40","5,180.40","4,865.20","3,983.53","3,198,220","2,629,084","2,588,353"
"2019/08/02","2,208.0","2,255.0","2,206.0","2,253.0","+3.0","2,357,200","5,286,385","46,800","31,300","0.67","0.00","-","2,233.00","2,061.32","2,023.64","1,974.92","1,871.59","2,605,100","2,196,364","2,376,842"
"2019/07/11","2,034.0","2,074.0","2,033.0","2,047.0","+23.0","1,479,100","3,035,384","18,000","12,100","0.67","0.00","-","2,039.20","2,028.52","1,974.07","1,927.77","1,907.15","1,367,600","1,842,160","2,277,976"
"2018/06/11","2,250.0","2,302.5","2,247.5","2,295.0","+72.5","974,400","4,450,215","40,700","27,400","0.67","0.00","-","2,233.00","2,235.50","2,241.57","2,183.33","1,945.01","998,780","955,636","1,114,857"
"2016/04/13","1,396.5","1,434.0","1,387.0","1,433.5","+45.0","1,251,500","3,556,487","22,200","14,900","0.67","0.00","-","1,394.20","1,374.76","1,313.06","1,317.53","1,300.05","1,016,220","1,023,400","1,593,082"
"2022/08/18","4,940.0","5,059.0","4,888.0","4,964.0","-75.0","3,653,900","18,218,569","108,700","73,700","0.68","0.00","-","4,888.40","4,395.44","4,020.07","4,145.84","4,697.37","3,978,160","3,904,728","3,528,706"
"2021/01/04","9,877.0","10,260.0","9,822.0","10,180.0","+437.0","4,449,900","44,868,004","92,800","63,000","0.68","-","-","9,706.40","9,263.84","7,862.99","7,444.64","5,795.71","3,140,300","3,481,456","3,163,861"
"2020/08/25","6,380.0","6,410.0","6,300.0","6,360.0","-80.0","2,765,700","17,587,750","146,300","98,800","0.68","0.00","-","6,290.00","5,654.80","4,819.67","4,538.85","3,780.00","2,493,940","2,407,448","2,676,481"
"2020/02/04","3,150.0","3,210.0","3,140.0","3,200.0","+25.0","2,401,900","7,646,401","88,400","60,000","0.68","0.00","-","3,192.00","3,260.60","3,002.91","2,881.33","2,473.53","2,807,360","2,108,276","2,521,977"
"2020/01/17","3,330.0","3,345.0","3,280.0","3,285.0","-25.0","1,705,000","5,624,689","101,400","68,500","0.68","0.00","-","3,338.00","3,229.40","2,906.05","2,770.65","2,391.04","2,285,740","1,878,268","3,774,901"
"2019/06/20","2,007.0","2,049.0","2,000.0","2,044.0","+49.0","1,701,600","3,464,050","36,300","24,600","0.68","0.00","-","2,024.80","2,076.12","1,939.04","1,859.02","1,936.67","1,986,660","2,422,820","2,561,389"
"2017/11/14","1,790.0","1,800.0","1,772.5","1,777.5","-10.0","869,100","3,106,034","43,100","29,500","0.68","0.00","-","1,788.50","1,681.90","1,553.34","1,553.39","1,514.74","1,072,180","1,101,852","1,226,101"
"2017/10/12","1,622.5","1,657.5","1,620.0","1,652.5","+37.5","1,385,900","4,554,747","43,600","29,700","0.68","0.00","-","1,607.00","1,566.62","1,510.25","1,532.39","1,494.22","942,780","1,262,144","1,167,668"
"2017/05/26","1,580.0","1,597.5","1,567.5","1,590.0","-5.0","1,266,000","4,009,884","60,500","41,300","0.68","0.00","-","1,583.50","1,485.24","1,442.77","1,463.05","1,510.46","1,629,500","1,598,736","1,382,129"
"2017/01/19","1,547.5","1,555.0","1,530.0","1,535.0","0.0","992,600","3,057,030","84,800","57,600","0.68","0.00","-","1,546.50","1,478.28","1,546.91","1,551.78","1,582.84","1,002,720","1,460,540","1,464,117"
"2016/05/27","1,602.5","1,617.5","1,597.5","1,602.5","+15.0","491,400","1,578,693","87,500","59,300","0.68","0.00","-","1,602.00","1,550.16","1,423.97","1,377.89","1,331.60","653,380","1,243,868","1,219,170"
"2016/05/17","1,617.5","1,655.0","1,612.5","1,645.0","+40.0","1,023,100","3,355,809","78,800","53,900","0.68","0.00","-","1,617.00","1,488.10","1,398.21","1,352.32","1,322.56","1,179,740","1,274,268","1,472,440"
"2020/10/07","6,410.0","6,570.0","6,400.0","6,480.0","+30.0","2,299,300","14,906,893","113,300","78,400","0.69","0.00","-","6,426.00","6,392.00","5,658.80","5,313.15","4,291.01","1,847,160","2,854,476","2,584,360"
"2020/06/05","4,425.0","4,475.0","4,365.0","4,470.0","-75.0","2,627,500","11,664,574","174,200","120,100","0.69","0.00","-","4,460.00","4,088.20","3,507.01","3,441.01","3,067.10","2,803,520","3,183,972","3,538,349"
"2019/07/10","2,005.0","2,029.0","1,990.0","2,024.0","-8.0","1,345,300","2,711,286","18,100","12,400","0.69","0.00","-","2,049.40","2,027.24","1,971.12","1,923.20","1,909.34","1,381,180","1,892,324","2,284,926"
"2017/05/30","1,590.0","1,600.0","1,582.5","1,592.5","-2.5","853,100","2,713,743","58,800","40,400","0.69","0.00","-","1,590.50","1,500.68","1,445.85","1,465.65","1,509.94","1,134,660","1,562,476","1,363,805"
"2020/07/13","4,930.0","4,985.0","4,855.0","4,985.0","+90.0","2,463,100","12,148,186","156,800","110,300","0.70","0.00","-","4,895.00","4,584.40","4,091.01","3,788.41","3,363.76","2,836,440","2,420,664","2,975,348"
"2019/09/06","2,405.0","2,447.0","2,398.0","2,415.0","-40.0","5,745,700","13,901,575","145,300","101,700","0.70","0.00","-","2,301.60","2,273.08","2,123.88","2,081.83","1,892.77","5,418,380","2,876,672","2,450,272"
"2019/06/26","1,973.0","1,999.0","1,959.0","1,965.0","-12.0","1,363,700","2,690,215","50,500","35,500","0.70","0.00","-","1,988.40","2,049.24","1,944.89","1,877.14","1,931.73","1,829,440","2,281,956","2,429,969"
"2017/12/12","1,885.0","1,887.5","1,850.0","1,857.5","-30.0","598,500","2,229,188","47,400","33,300","0.70","0.00","-","1,848.00","1,827.90","1,654.63","1,607.33","1,548.66","951,120","1,009,968","1,121,376"
"2016/09/09","1,570.0","1,572.5","1,535.0","1,542.5","-37.5","731,200","2,270,304","86,300","60,500","0.70","0.00","-","1,550.90","1,554.06","1,671.62","1,637.81","1,478.50","922,520","1,103,784","1,210,921"
"2022/08/10","4,599.0","4,620.0","4,496.0","4,532.0","-153.0","2,460,000","11,176,694","73,500","52,500","0.71","0.00","-","4,667.60","4,241.12","3,982.57","4,113.42","4,758.90","3,194,740","3,895,224","3,456,349"
"2019/08/26","2,260.0","2,308.0","2,258.0","2,298.0","-24.0","1,368,700","3,137,191","33,600","24,000","0.71","0.00","-","2,315.20","2,204.56","2,098.81","2,039.98","1,872.23","1,887,840","2,487,468","2,307,740"
"2019/06/19","2,020.0","2,022.0","1,988.0","1,995.0","+15.0","1,669,900","3,339,412","45,300","32,300","0.71","0.00","-","2,023.60","2,079.20","1,936.24","1,854.19","1,937.56","2,234,100","2,486,488","2,600,966"
"2019/06/07","2,014.0","2,028.0","1,983.0","2,018.0","+3.0","1,963,100","3,938,855","21,400","15,200","0.71","0.00","-","1,983.80","2,066.48","1,899.24","1,821.86","1,942.16","2,718,200","2,781,656","2,691,218"
"2016/08/29","1,580.0","1,585.0","1,512.5","1,527.5","-22.5","1,040,600","3,187,771","74,000","52,300","0.71","0.00","-","1,557.50","1,605.58","1,679.89","1,623.22","1,464.19","992,020","1,315,840","1,219,400"
"2023/03/27","3,398.0","3,423.0","3,365.0","3,390.0","-9.0","1,611,300","5,471,055","101,400","73,200","0.72","-","-","3,394.00","3,307.48","3,552.55","3,754.53","3,985.80","2,129,840","2,481,160","2,356,241"
"2020/08/24","6,360.0","6,440.0","6,250.0","6,440.0","+40.0","3,160,200","20,151,647","137,900","99,200","0.72","0.00","-","6,246.00","5,591.20","4,789.20","4,505.00","3,761.58","2,375,600","2,426,208","2,690,322"
"2020/03/16","2,590.0","2,647.0","2,471.0","2,485.0","-53.0","3,710,000","9,519,501","106,400","76,900","0.72","0.00","-","2,699.40","2,971.80","3,107.79","3,007.14","2,615.96","4,880,660","3,520,260","2,504,100"
"2019/07/23","1,995.0","2,005.0","1,979.0","1,980.0","-14.0","1,683,100","3,353,304","48,200","34,900","0.72","0.00","-","1,999.40","2,006.76","1,989.11","1,949.43","1,887.32","2,293,960","1,871,448","2,250,934"
"2017/01/17","1,560.0","1,565.0","1,545.0","1,545.0","-15.0","1,078,400","3,352,283","85,400","61,300","0.72","0.00","-","1,556.00","1,460.88","1,551.81","1,550.97","1,581.22","1,181,820","1,577,424","1,461,514"
"2017/01/12","1,575.0","1,582.5","1,530.0","1,542.5","-32.5","1,665,200","5,156,984","87,000","62,800","0.72","0.00","-","1,553.50","1,438.24","1,554.04","1,552.60","1,578.42","1,725,180","1,666,060","1,472,949"
"2016/05/18","1,630.0","1,637.5","1,582.5","1,590.0","-55.0","1,067,900","3,420,429","85,900","62,000","0.72","0.00","-","1,612.50","1,496.98","1,404.16","1,355.01","1,323.75","1,109,400","1,277,316","1,455,677"
"2020/09/02","6,450.0","6,620.0","6,440.0","6,610.0","+260.0","2,955,900","19,391,987","90,800","66,000","0.73","-","-","6,300.00","5,969.20","5,027.53","4,727.15","3,891.95","3,176,500","2,602,024","2,638,857"
"2020/07/09","4,900.0","4,940.0","4,790.0","4,860.0","0.0","2,136,300","10,403,194","138,000","100,500","0.73","0.00","-","4,795.00","4,546.60","4,034.69","3,754.91","3,338.30","2,571,820","2,407,056","3,028,242"
"2019/07/30","2,207.0","2,254.0","2,198.0","2,245.0","+44.0","2,808,600","6,260,635","58,600","43,000","0.73","0.00","-","2,103.00","2,028.36","2,007.35","1,964.22","1,875.78","3,319,620","2,117,656","2,332,973"
"2019/07/04","2,072.0","2,098.0","2,070.0","2,098.0","+36.0","1,547,000","3,228,860","44,000","32,100","0.73","0.00","-","2,030.00","2,018.80","1,960.39","1,905.17","1,920.15","1,847,780","2,119,380","2,355,216"
"2018/01/29","1,972.5","2,072.5","1,967.5","2,062.5","+152.5","2,894,800","11,774,050","41,100","30,200","0.73","0.00","-","1,978.00","1,986.10","1,839.63","1,763.69","1,633.40","1,395,760","889,680","991,092"
"2017/12/06","1,822.5","1,840.0","1,785.0","1,790.0","-35.0","847,000","3,055,056","48,300","35,200","0.73","0.00","-","1,838.00","1,803.10","1,630.73","1,593.88","1,539.88","1,030,200","1,011,764","1,125,398"
"2016/06/28","1,692.5","1,735.0","1,675.0","1,730.0","+15.0","997,600","3,411,030","115,000","83,800","0.73","0.05","-","1,689.00","1,660.20","1,521.81","1,478.35","1,355.92","1,185,660","1,163,840","1,151,905"
"2020/06/23","4,535.0","4,535.0","4,390.0","4,505.0","+5.0","2,061,700","9,238,113","121,700","90,300","0.74","0.00","-","4,455.00","4,367.20","3,734.72","3,578.36","3,197.77","1,968,520","2,647,740","3,358,796"
"2018/02/19","2,155.0","2,230.0","2,142.5","2,230.0","+135.0","1,540,200","6,757,486","47,000","34,600","0.74","0.00","-","2,054.50","2,001.30","1,911.53","1,836.58","1,675.77","1,094,440","1,121,008","1,039,694"
"2016/05/19","1,602.5","1,605.0","1,562.5","1,587.5","-2.5","1,187,700","3,759,351","82,000","60,400","0.74","0.00","-","1,611.00","1,505.10","1,407.85","1,357.74","1,325.12","1,102,720","1,289,028","1,398,221"
"2019/08/15","2,194.0","2,219.0","2,165.0","2,198.0","-67.0","2,185,600","4,790,707","80,400","60,300","0.75","0.00","-","2,247.60","2,125.76","2,067.64","2,008.01","1,869.07","2,297,840","2,469,504","2,467,652"
"2019/08/05","2,235.0","2,290.0","2,214.0","2,255.0","+2.0","2,970,700","6,691,578","39,400","29,700","0.75","0.00","-","2,243.80","2,072.76","2,029.67","1,978.58","1,870.98","2,601,040","2,250,440","2,396,905"
"2019/05/29","2,174.0","2,176.0","2,105.0","2,138.0","-62.0","2,762,700","5,900,771","65,500","49,100","0.75","0.00","-","2,160.40","2,024.20","1,861.51","1,784.29","1,946.31","2,462,860","2,792,332","2,710,424"
"2018/04/05","2,410.0","2,425.0","2,390.0","2,422.5","+40.0","832,400","4,009,553","24,900","18,700","0.75","0.00","-","2,397.00","2,279.90","2,100.90","2,033.70","1,788.38","836,920","941,012","993,242"
"2018/01/09","2,015.0","2,017.5","1,987.5","2,017.5","+2.5","1,090,100","4,373,359","40,600","30,500","0.75","0.00","-","2,008.00","1,928.00","1,767.03","1,683.60","1,592.19","895,920","899,228","981,840"
"2017/12/07","1,807.5","1,855.0","1,802.5","1,842.5","+52.5","1,407,500","5,179,518","48,800","36,600","0.75","0.00","-","1,837.50","1,809.30","1,636.38","1,597.06","1,542.00","1,076,220","1,026,304","1,127,729"
"2016/02/08","1,346.0","1,374.5","1,320.0","1,363.5","-7.0","2,262,300","6,128,360","67,500","50,900","0.75","0.00","-","1,410.10","1,248.38","1,256.97","1,239.34","1,259.28","2,538,200","2,389,304","2,137,697"
"2020/08/19","6,210.0","6,240.0","6,110.0","6,120.0","-20.0","1,524,600","9,385,998","109,400","82,600","0.76","0.00","-","5,982.00","5,424.40","4,692.07","4,403.24","3,706.36","2,004,720","2,369,300","2,664,258"
"2019/10/24","2,628.0","2,647.0","2,570.0","2,619.0","-43.0","3,452,700","9,058,792","66,500","50,300","0.76","0.00","-","2,658.00","2,598.72","2,334.43","2,255.16","2,019.73","3,258,800","6,767,120","4,057,184"
"2016/09/13","1,547.5","1,567.5","1,540.0","1,560.0","+25.0","533,600","1,659,506","80,200","60,600","0.76","0.00","-","1,563.50","1,555.86","1,670.35","1,640.31","1,480.99","764,940","1,023,632","1,208,597"
"2020/05/28","4,085.0","4,240.0","4,020.0","4,240.0","+150.0","3,435,500","14,283,760","67,500","52,100","0.77","-","-","4,190.00","3,965.60","3,408.61","3,371.61","3,001.08","2,484,360","3,044,860","3,468,760"
"2019/06/25","1,971.0","2,005.0","1,962.0","1,977.0","+5.0","1,641,700","3,249,772","44,600","34,200","0.77","0.00","-","1,994.40","2,055.40","1,944.43","1,872.77","1,933.52","1,890,680","2,309,092","2,460,778"
"2017/12/26","1,962.5","1,997.5","1,962.5","1,985.0","+17.5","689,800","2,738,589","71,000","54,500","0.77","0.00","-","1,962.50","1,891.90","1,726.33","1,650.00","1,574.69","639,600","884,632","1,089,725"
"2017/05/22","1,552.5","1,582.5","1,550.0","1,572.5","+35.0","2,175,400","6,822,625","54,400","41,700","0.77","0.00","-","1,530.50","1,454.30","1,438.53","1,457.58","1,512.03","1,434,820","1,519,312","1,419,878"
"2020/07/08","4,900.0","4,925.0","4,790.0","4,860.0","-15.0","2,958,100","14,369,702","143,000","112,000","0.78","0.00","-","4,718.00","4,534.00","4,008.03","3,738.26","3,325.95","2,647,900","2,447,652","3,079,702"
"2017/12/05","1,812.5","1,830.0","1,800.0","1,825.0","-12.5","900,500","3,274,275","49,500","38,400","0.78","0.00","-","1,849.00","1,798.40","1,625.78","1,591.48","1,538.13","1,028,200","1,089,072","1,130,706"
"2016/10/19","1,745.0","1,750.0","1,715.0","1,747.5","-30.0","1,411,400","4,905,886","35,100","27,500","0.78","0.00","-","1,781.00","1,693.60","1,680.52","1,677.12","1,523.95","1,072,900","901,192","1,116,620"
"2016/10/17","1,772.5","1,787.5","1,737.5","1,777.5","-25.0","755,700","2,670,574","27,700","21,700","0.78","0.00","-","1,783.50","1,677.50","1,680.09","1,673.94","1,519.02","903,680","862,436","1,111,297"
