"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2023/07/28","4,222.0","4,222.0","4,222.0","4,222.0","-62.0","100","422","0","0","0.00","-","-","4,255.80","4,252.68","4,366.60","4,396.20","4,401.46","56","87","378"
"2023/07/27","4,276.0","4,284.0","4,276.0","4,284.0","0.0","120","513","0","0","0.00","-","-","4,264.00","4,254.84","4,371.28","4,396.88","4,402.50","40","83","377"
"2023/07/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,268.00","4,254.52","4,375.13","4,397.28","4,403.23","24","80","375"
"2023/07/25","4,253.0","4,253.0","4,253.0","4,253.0","-14.0","10","43","0","0","0.00","-","-","4,272.40","4,254.44","4,379.43","4,397.99","4,404.11","64","98","376"
"2023/07/24","4,268.0","4,268.0","4,267.0","4,267.0","+4.0","50","213","0","0","0.00","-","-","4,275.00","4,255.24","4,383.23","4,398.70","4,405.00","102","114","375"
"2023/07/21","4,263.0","4,263.0","4,263.0","4,263.0","-41.0","20","85","0","0","0.00","-","-","4,270.00","4,255.08","4,386.84","4,399.27","4,405.81","92","146","375"
"2023/07/20","4,304.0","4,304.0","4,304.0","4,304.0","+29.0","40","172","0","0","0.00","-","-","4,265.80","4,254.76","4,390.51","4,399.88","4,406.65","94","155","377"
"2023/07/19","4,275.0","4,275.0","4,275.0","4,275.0","+9.0","200","855","0","0","0.00","-","-","4,246.00","4,253.72","4,393.63","4,400.08","4,407.28","90","163","377"
"2023/07/18","4,266.0","4,266.0","4,266.0","4,266.0","0.0","200","853","0","0","0.00","-","-","4,228.00","4,254.64","4,396.89","4,400.90","4,408.05","54","161","374"
"2023/07/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,208.60","4,255.72","4,400.51","4,401.92","4,408.87","66","153","372"
"2023/07/13","4,235.0","4,242.0","4,234.0","4,242.0","+37.0","30","127","0","0","0.00","-","-","4,197.00","4,257.76","4,404.44","4,403.18","4,409.81","78","162","372"
"2023/07/12","4,195.0","4,205.0","4,195.0","4,205.0","+20.0","20","84","0","0","0.00","-","-","4,194.40","4,259.36","4,408.83","4,404.47","4,410.75","96","167","373"
"2023/07/11","4,190.0","4,190.0","4,185.0","4,185.0","+16.0","20","84","0","0","0.00","-","-","4,207.40","4,265.92","4,413.24","4,406.13","4,411.88","94","174","373"
"2023/07/10","4,174.0","4,174.0","4,156.0","4,169.0","-15.0","260","1,082","0","0","0.00","-","-","4,221.80","4,272.20","4,417.92","4,408.93","4,413.07","102","184","373"
"2023/07/07","4,182.0","4,187.0","4,182.0","4,184.0","-45.0","60","251","0","0","0.00","-","-","4,238.00","4,280.08","4,422.81","4,411.89","4,414.34","80","175","370"
"2023/07/06","4,238.0","4,238.0","4,229.0","4,229.0","-41.0","120","508","0","0","0.00","-","-","4,254.60","4,288.64","4,427.52","4,414.70","4,415.72","80","173","370"
"2023/07/05","4,270.0","4,270.0","4,270.0","4,270.0","+13.0","10","43","0","0","0.00","-","-","4,272.00","4,295.36","4,431.25","4,417.06","4,416.69","78","168","369"
"2023/07/04","4,239.0","4,273.0","4,234.0","4,257.0","+7.0","60","255","0","0","0.00","-","-","4,275.80","4,300.44","4,434.44","4,419.01","4,417.46","76","168","369"
"2023/07/03","4,261.0","4,261.0","4,250.0","4,250.0","-17.0","150","638","0","0","0.00","-","-","4,282.20","4,306.04","4,437.80","4,421.09","4,418.30","66","166","368"
"2023/06/30","4,273.0","4,273.0","4,267.0","4,267.0","-49.0","60","256","0","0","0.00","-","-","4,285.80","4,311.12","4,441.25","4,423.80","4,419.17","36","162","366"
"2023/06/29","4,344.0","4,344.0","4,316.0","4,316.0","0.0","110","478","0","0","0.00","-","-","4,286.00","4,315.16","4,443.77","4,426.34","4,420.10","132","161","365"
"2023/06/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,278.00","4,317.92","4,443.43","4,427.98","4,420.85","110","157","364"
"2023/06/27","4,289.0","4,289.0","4,289.0","4,289.0","0.0","10","43","0","0","0.00","-","-","4,275.40","4,322.68","4,443.44","4,429.82","4,421.61","116","158","364"
"2023/06/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,267.80","4,327.52","4,443.45","4,431.66","4,422.37","206","158","364"
"2023/06/23","4,249.0","4,268.0","4,249.0","4,268.0","0.0","540","2,295","0","0","0.00","-","-","4,268.80","4,336.32","4,443.75","4,433.71","4,423.23","288","158","364"
"2023/06/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,267.80","4,345.12","4,444.04","4,435.76","4,424.09","350","136","356"
"2023/06/21","4,264.0","4,284.0","4,264.0","4,276.0","+25.0","30","128","0","0","0.00","-","-","4,263.60","4,353.60","4,444.23","4,438.33","4,424.91","398","136","357"
"2023/06/20","4,252.0","4,252.0","4,247.0","4,251.0","-22.0","460","1,954","0","0","0.00","-","-","4,264.00","4,362.08","4,444.87","4,440.90","4,425.78","440","135","356"
"2023/06/19","4,269.0","4,273.0","4,269.0","4,273.0","+10.0","410","1,751","0","0","0.00","-","-","4,273.40","4,371.56","4,445.84","4,443.35","4,426.77","380","116","350"
"2023/06/16","4,272.0","4,273.0","4,263.0","4,263.0","+8.0","850","3,630","0","0","0.00","-","-","4,277.40","4,380.16","4,446.52","4,445.76","4,427.74","298","100","345"
"2023/06/15","4,283.0","4,283.0","4,252.0","4,255.0","-23.0","240","1,021","0","0","0.00","-","-","4,283.40","4,389.28","4,447.33","4,448.40","4,428.81","172","66","333"
"2023/06/14","4,278.0","4,280.0","4,278.0","4,278.0","-20.0","240","1,027","0","0","0.00","-","-","4,288.80","4,398.72","4,448.25","4,451.03","4,430.04","156","57","330"
"2023/06/13","4,284.0","4,298.0","4,284.0","4,298.0","0.0","160","686","0","0","0.00","-","-","4,307.00","4,407.24","4,448.87","4,452.29","4,431.28","148","47","327"
"2023/06/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,315.80","4,414.96","4,449.65","4,453.35","4,432.43","170","41","325"
"2023/06/09","4,274.0","4,293.0","4,274.0","4,293.0","+11.0","220","941","0","0","0.00","-","-","4,330.40","4,422.88","4,450.65","4,454.46","4,433.60","174","50","325"
"2023/06/08","4,291.0","4,291.0","4,282.0","4,282.0","-87.0","160","686","0","0","0.00","-","-","4,351.40","4,432.20","4,451.65","4,455.57","4,434.77","134","41","322"
"2023/06/07","4,369.0","4,369.0","4,369.0","4,369.0","+27.0","200","874","0","0","0.00","-","-","4,374.40","4,441.96","4,452.84","4,456.79","4,435.99","102","35","323"
"2023/06/06","4,357.0","4,359.0","4,338.0","4,342.0","-24.0","270","1,172","0","0","0.00","-","-","4,380.00","4,448.24","4,452.87","4,457.14","4,436.78","62","27","323"
"2023/06/05","4,370.0","4,370.0","4,366.0","4,366.0","-32.0","20","87","0","0","0.00","-","-","4,391.00","4,455.60","4,454.51","4,456.74","4,438.20","12","16","319"
"2023/06/02","4,405.0","4,405.0","4,398.0","4,398.0","0.0","20","88","0","0","0.00","-","-","4,393.20","4,462.32","4,455.83","4,456.10","4,439.50","14","16","319"
"2023/06/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,387.20","4,465.32","4,456.72","4,455.14","4,440.54","20","16","319"
"2023/05/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,384.80","4,467.96","4,457.63","4,454.19","4,441.78","22","16","319"
"2023/05/30","4,397.0","4,397.0","4,397.0","4,397.0","+20.0","20","88","0","0","0.00","-","-","4,387.00","4,470.60","4,458.53","4,453.24","4,443.02","24","16","319"
"2023/05/29","4,381.0","4,381.0","4,377.0","4,377.0","+9.0","30","131","0","0","0.00","-","-","4,389.60","4,473.24","4,459.44","4,452.29","4,444.32","22","16","319"
"2023/05/26","4,368.0","4,368.0","4,368.0","4,368.0","-17.0","50","218","0","0","0.00","-","-","4,411.80","4,476.68","4,461.36","4,451.28","4,445.84","16","15","318"
"2023/05/25","4,385.0","4,385.0","4,385.0","4,385.0","-23.0","10","44","0","0","0.00","-","-","4,435.80","4,481.00","4,463.40","4,452.42","4,447.31","6","14","319"
"2023/05/24","4,408.0","4,408.0","4,408.0","4,408.0","-2.0","10","44","0","0","0.00","-","-","4,456.40","4,486.24","4,464.67","4,453.39","4,448.69","4","912","319"
"2023/05/23","4,410.0","4,410.0","4,410.0","4,410.0","0.0","10","44","0","0","0.00","-","-","4,472.40","4,491.80","4,465.53","4,454.13","4,449.55","2","912","319"
"2023/05/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,488.00","4,497.28","4,466.37","4,454.85","4,450.40","0","911","319"
"2023/05/19","-","-","-","-","-","0","-","0","0","0.00","-","-","4,488.00","4,499.64","4,466.17","4,454.79","4,450.79","2","911","319"
"2023/05/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,488.60","4,502.00","4,465.97","4,454.73","4,451.17","2","912","320"
"2023/05/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,489.20","4,505.40","4,466.57","4,454.67","4,451.18","2","912","320"
"2023/05/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,489.80","4,508.80","4,467.17","4,454.76","4,451.18","2","912","320"
"2023/05/15","4,488.0","4,488.0","4,488.0","4,488.0","0.0","10","45","0","0","0.00","-","-","4,490.40","4,512.28","4,467.28","4,454.66","4,451.26","2","912","320"
"2023/05/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,491.00","4,514.28","4,467.63","4,454.76","4,451.33","46","912","320"
"2023/05/11","-","-","-","-","-","0","-","0","0","0.00","-","-","4,498.00","4,516.16","4,468.11","4,454.83","4,451.59","46","912","320"
"2023/05/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,505.00","4,518.04","4,468.47","4,455.10","4,451.84","46","920","320"
"2023/05/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,512.00","4,519.92","4,467.31","4,455.37","4,452.08","46","920","320"
"2023/05/08","4,421.0","4,491.0","4,421.0","4,491.0","0.0","230","1,019","0","0","0.00","-","-","4,519.00","4,521.08","4,466.15","4,455.64","4,452.32","48","921","320"
"2023/05/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,527.60","4,522.92","4,464.99","4,455.91","4,452.32","6","912","317"
"2023/05/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,517.00","4,523.36","4,463.36","4,455.83","4,452.25","8","912","317"
"2023/04/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,504.40","4,525.16","4,461.73","4,455.58","4,452.19","10","918","317"
"2023/04/27","4,526.0","4,526.0","4,526.0","4,526.0","-8.0","10","45","0","0","0.00","-","-","4,491.80","4,525.56","4,460.11","4,455.33","4,452.07","10","918","317"
"2023/04/26","4,522.0","4,534.0","4,522.0","4,534.0","+61.0","20","91","0","0","0.00","-","-","4,479.20","4,525.96","4,457.12","4,454.31","4,451.95","10","918","317"
"2023/04/25","4,473.0","4,473.0","4,473.0","4,473.0","+10.0","10","45","0","0","0.00","-","-","4,465.00","4,526.04","4,454.03","4,453.21","4,451.79","8","918","317"
"2023/04/24","4,463.0","4,463.0","4,463.0","4,463.0","0.0","10","45","0","0","0.00","-","-","4,465.60","4,528.60","4,451.75","4,452.72","4,451.49","8","922","317"
"2023/04/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,476.20","4,530.44","4,449.60","4,452.33","4,451.25","4,500","922","317"
"2023/04/20","4,463.0","4,463.0","4,463.0","4,463.0","0.0","10","45","0","0","0.00","-","-","4,493.00","4,532.28","4,447.45","4,451.94","4,451.00","4,500","922","317"
"2023/04/19","4,463.0","4,463.0","4,463.0","4,463.0","-13.0","10","45","0","0","0.00","-","-","4,509.80","4,534.12","4,445.31","4,451.55","4,450.76","4,498","921","317"
"2023/04/18","4,476.0","4,476.0","4,476.0","4,476.0","-40.0","10","45","0","0","0.00","-","-","4,526.60","4,535.96","4,442.81","4,451.16","4,450.45","4,496","921","317"
"2023/04/17","4,506.0","4,516.0","4,506.0","4,516.0","0.0","22,470","101,468","0","0","0.00","-","-","4,540.80","4,535.16","4,442.89","4,450.64","4,449.93","4,496","921","317"
"2023/04/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,552.20","4,526.12","4,442.44","4,449.72","4,449.21","2","22","17"
"2023/04/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,557.40","4,515.84","4,441.57","4,448.49","4,447.83","4","22","17"
"2023/04/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,563.00","4,505.56","4,440.71","4,447.26","4,446.46","6","22","17"
"2023/04/11","4,547.0","4,547.0","4,547.0","4,547.0","0.0","10","45","0","0","0.00","-","-","4,561.20","4,495.28","4,439.84","4,445.55","4,445.08","6","22","17"
"2023/04/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,559.40","4,485.00","4,438.97","4,443.84","4,443.71","4","22","17"
"2023/04/07","4,573.0","4,573.0","4,573.0","4,573.0","-2.0","10","46","0","0","0.00","-","-","4,552.40","4,473.68","4,437.76","4,441.87","4,442.28","44","22","17"
"2023/04/06","4,575.0","4,575.0","4,575.0","4,575.0","0.0","10","46","0","0","0.00","-","-","4,545.40","4,463.72","4,436.75","4,439.90","4,440.92","44","22","33"
"2023/04/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,534.40","4,453.68","4,435.45","4,437.48","4,439.70","44","22","33"
"2023/04/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,534.20","4,445.12","4,434.92","4,435.43","4,439.11","44","22","33"
"2023/04/03","4,538.0","4,538.0","4,538.0","4,538.0","0.0","200","908","0","0","0.00","-","-","4,534.00","4,436.56","4,434.39","4,434.03","4,438.64","46","22","33"
"2023/03/31","4,538.0","4,538.0","4,538.0","4,538.0","+18.0","10","45","0","0","0.00","-","-","4,540.60","4,428.00","4,434.12","4,432.63","4,438.21","38","14","31"
"2023/03/30","4,520.0","4,520.0","4,520.0","4,520.0","0.0","10","45","0","0","0.00","-","-","4,540.20","4,419.44","4,433.85","4,431.23","4,437.93","36","14","31"
"2023/03/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,543.40","4,412.92","4,433.83","4,430.01","4,437.71","34","14","30"
"2023/03/28","4,537.0","4,537.0","4,537.0","4,537.0","-34.0","10","45","0","0","0.00","-","-","4,543.20","4,406.16","4,433.57","4,428.75","4,437.46","40","14","30"
"2023/03/27","4,599.0","4,599.0","4,563.0","4,571.0","0.0","160","731","0","0","0.00","-","-","4,543.20","4,399.40","4,433.32","4,426.01","4,437.21","58","14","31"
"2023/03/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,530.80","4,391.40","4,432.39","4,422.93","4,436.87","26","16","29"
"2023/03/23","-","-","-","-","-","0","-","0","0","0.00","-","-","4,525.40","4,384.80","4,431.92","4,420.20","4,436.81","26","24","332"
"2023/03/22","4,536.0","4,536.0","4,536.0","4,536.0","-1.0","30","136","0","0","0.00","-","-","4,520.00","4,381.96","4,430.43","4,417.47","4,436.88","26","24","332"
"2023/03/20","4,537.0","4,537.0","4,537.0","4,537.0","0.0","100","454","0","0","0.00","-","-","4,514.60","4,379.12","4,428.93","4,414.74","4,437.13","22","22","331"
"2023/03/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,498.40","4,376.24","4,427.43","4,412.00","4,437.38","4","18","330"
"2023/03/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,454.60","4,374.48","4,426.29","4,410.11","4,437.76","4","18","330"
"2023/03/15","-","-","-","-","-","0","-","0","0","0.00","-","-","4,410.80","4,372.72","4,425.16","4,408.43","4,438.16","4","18","330"
"2023/03/14","4,509.0","4,509.0","4,509.0","4,509.0","+53.0","10","45","0","0","0.00","-","-","4,367.00","4,370.96","4,424.03","4,406.52","4,438.42","4","20","330"
"2023/03/13","4,456.0","4,456.0","4,456.0","4,456.0","0.0","10","45","0","0","0.00","-","-","4,323.20","4,371.44","4,422.89","4,404.61","4,438.69","2","19","330"
"2023/03/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,290.00","4,374.04","4,422.47","4,403.23","4,439.23","0","22","330"
"2023/03/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,290.00","4,381.64","4,424.25","4,403.73","4,440.45","2","22","330"
"2023/03/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,296.80","4,388.96","4,426.04","4,404.18","4,441.56","2","22","330"
"2023/03/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,303.60","4,396.28","4,427.83","4,404.61","4,442.75","2","22","330"
"2023/03/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,310.40","4,403.60","4,428.97","4,405.52","4,444.06","2","22","330"
"2023/03/03","4,290.0","4,290.0","4,290.0","4,290.0","0.0","10","43","0","0","0.00","-","-","4,317.20","4,410.92","4,430.12","4,406.71","4,445.20","2","25","330"
"2023/03/02","-","-","-","-","-","0","-","0","0","0.00","-","-","4,324.00","4,420.64","4,431.27","4,408.11","4,446.34","0","25","330"
"2023/03/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,324.00","4,429.00","4,431.96","4,409.17","4,447.24","2","25","331"
"2023/02/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,330.60","4,435.88","4,432.08","4,410.23","4,448.05","4","26","331"
"2023/02/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,339.40","4,443.48","4,432.20","4,411.29","4,448.80","6","26","332"
"2023/02/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,348.20","4,451.60","4,433.19","4,412.35","4,449.73","8","26","332"
"2023/02/22","4,324.0","4,324.0","4,324.0","4,324.0","-33.0","10","43","0","0","0.00","-","-","4,357.60","4,459.36","4,434.17","4,413.41","4,451.02","48","28","332"
"2023/02/21","4,357.0","4,357.0","4,357.0","4,357.0","-11.0","10","44","0","0","0.00","-","-","4,367.00","4,462.56","4,435.16","4,414.47","4,452.59","86","27","332"
"2023/02/20","4,368.0","4,368.0","4,368.0","4,368.0","0.0","10","44","0","0","0.00","-","-","4,388.60","4,464.44","4,435.71","4,415.20","4,453.99","84","27","332"
"2023/02/17","4,368.0","4,368.0","4,368.0","4,368.0","-3.0","10","44","0","0","0.00","-","-","4,408.00","4,465.88","4,436.28","4,415.82","4,455.37","82","26","332"
"2023/02/16","4,371.0","4,371.0","4,371.0","4,371.0","0.0","200","874","0","0","0.00","-","-","4,427.40","4,467.32","4,434.88","4,416.44","4,456.69","80","26","332"
"2023/02/15","4,371.0","4,371.0","4,371.0","4,371.0","0.0","200","874","0","0","0.00","-","-","4,446.20","4,468.64","4,433.44","4,417.03","4,457.99","40","18","330"
"2023/02/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,465.00","4,469.96","4,432.00","4,417.62","4,459.37","0","10","327"
"2023/02/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,465.00","4,463.44","4,429.31","4,417.20","4,460.24","6","10","327"
"2023/02/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,476.20","4,456.92","4,426.61","4,416.78","4,461.17","6","10","327"
"2023/02/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,487.40","4,450.40","4,423.92","4,416.73","4,462.67","20","10","327"
"2023/02/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,490.40","4,443.88","4,421.99","4,416.32","4,467.23","24","10","328"
"2023/02/07","4,465.0","4,465.0","4,465.0","4,465.0","0.0","30","134","0","0","0.00","-","-","4,492.00","4,437.36","4,420.33","4,415.91","4,468.28","24","10","328"
"2023/02/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,493.60","4,430.84","4,418.37","4,415.50","4,469.25","18","10","328"
"2023/02/03","4,538.0","4,538.0","4,520.0","4,521.0","+41.0","70","317","0","0","0.00","-","-","4,484.00","4,421.04","4,415.67","4,414.53","4,469.84","18","11","328"
"2023/02/02","4,480.0","4,480.0","4,480.0","4,480.0","0.0","20","90","0","0","0.00","-","-","4,474.40","4,419.48","4,412.96","4,413.85","4,470.54","18","8","327"
"2023/02/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,485.00","4,419.56","4,411.09","4,413.71","4,471.54","14","8","327"
"2023/01/31","-","-","-","-","-","0","-","0","0","0.00","-","-","4,497.00","4,419.92","4,409.25","4,413.40","4,472.57","16","8","327"
"2023/01/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,501.60","4,420.28","4,407.39","4,413.07","4,473.61","18","8","328"
"2023/01/27","4,473.0","4,473.0","4,473.0","4,473.0","0.0","70","313","0","0","0.00","-","-","4,509.80","4,420.64","4,406.16","4,412.74","4,474.81","20","8","328"
"2023/01/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,520.60","4,421.00","4,405.31","4,412.41","4,476.10","8","5","327"
"2023/01/25","4,533.0","4,533.0","4,533.0","4,533.0","+37.0","10","45","0","0","0.00","-","-","4,517.60","4,418.96","4,403.93","4,411.48","4,477.05","14","5","327"
"2023/01/24","4,496.0","4,496.0","4,496.0","4,496.0","-18.0","10","45","0","0","0.00","-","-","4,491.80","4,417.52","4,402.56","4,410.65","4,477.99","12","53","327"
"2023/01/23","4,514.0","4,514.0","4,514.0","4,514.0","-13.0","10","45","0","0","0.00","-","-","4,473.40","4,416.80","4,401.68","4,410.19","4,479.01","10","53","327"
"2023/01/20","4,527.0","4,527.0","4,527.0","4,527.0","+9.0","10","45","0","0","0.00","-","-","4,451.40","4,416.16","4,400.56","4,409.71","4,479.94","8","52","327"
"2023/01/19","4,518.0","4,518.0","4,518.0","4,518.0","0.0","30","136","0","0","0.00","-","-","4,426.80","4,415.00","4,399.27","4,409.22","4,480.81","6","52","327"
"2023/01/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,404.00","4,415.00","4,398.09","4,409.04","4,482.05","0","51","326"
"2023/01/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,404.00","4,419.56","4,398.44","4,410.27","4,483.86","2","51","326"
"2023/01/16","-","-","-","-","-","0","-","0","0","0.00","-","-","4,383.60","4,424.12","4,398.79","4,411.50","4,485.66","2","51","326"
"2023/01/13","-","-","-","-","-","0","-","0","0","0.00","-","-","4,363.20","4,428.68","4,399.13","4,412.73","4,487.54","2","51","326"
"2023/01/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,342.80","4,433.24","4,399.48","4,413.96","4,489.76","2","54","326"
"2023/01/11","4,404.0","4,404.0","4,404.0","4,404.0","0.0","10","44","0","0","0.00","-","-","4,322.40","4,437.12","4,399.83","4,415.19","4,491.98","2","54","326"
"2023/01/10","-","-","-","-","-","0","-","0","0","0.00","-","-","4,302.00","4,441.00","4,400.17","4,416.42","4,494.33","0","961","327"
"2023/01/06","-","-","-","-","-","0","-","0","0","0.00","-","-","4,302.00","4,445.88","4,401.79","4,419.66","4,497.10","2","961","327"
"2023/01/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,296.80","4,450.76","4,403.40","4,422.90","4,500.05","10","961","330"
"2023/01/04","-","-","-","-","-","0","-","0","0","0.00","-","-","4,332.80","4,455.64","4,405.51","4,425.94","4,503.43","10","961","330"
"2022/12/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,368.80","4,460.52","4,407.13","4,429.37","4,506.81","10","961","330"
"2022/12/29","4,302.0","4,302.0","4,302.0","4,302.0","+26.0","10","43","0","0","0.00","-","-","4,404.80","4,465.40","4,408.76","4,432.80","4,510.19","10","961","330"
"2022/12/28","4,300.0","4,302.0","4,276.0","4,276.0","0.0","40","172","0","0","0.00","-","-","4,440.80","4,470.28","4,410.39","4,436.34","4,513.57","8","961","330"
"2022/12/27","-","-","-","-","-","0","-","0","0","0.00","-","-","4,482.00","4,476.20","4,412.36","4,440.39","4,517.25","0","959","333"
"2022/12/26","-","-","-","-","-","0","-","0","0","0.00","-","-","4,482.00","4,473.88","4,411.97","4,442.19","4,519.81","0","959","333"
"2022/12/23","-","-","-","-","-","0","-","0","0","0.00","-","-","4,482.00","4,471.56","4,411.76","4,443.99","4,522.45","2","959","333"
"2022/12/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,485.00","4,469.24","4,411.23","4,444.97","4,525.12","242","959","333"
"2022/12/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,484.20","4,466.92","4,410.67","4,445.95","4,527.72","244","960","333"
"2022/12/20","-","-","-","-","-","0","-","0","0","0.00","-","-","4,487.40","4,462.68","4,410.11","4,446.78","4,530.33","244","960","333"
"2022/12/19","4,482.0","4,482.0","4,482.0","4,482.0","-15.0","10","45","0","0","0.00","-","-","4,490.60","4,458.44","4,409.55","4,447.61","4,532.95","246","960","333"
"2022/12/16","4,497.0","4,497.0","4,485.0","4,497.0","+19.0","1,200","5,396","0","0","0.00","-","-","4,497.80","4,454.20","4,408.99","4,447.68","4,535.60","244","959","334"
"2022/12/15","4,478.0","4,478.0","4,478.0","4,478.0","0.0","10","45","0","0","0.00","-","-","4,502.00","4,449.36","4,408.36","4,447.60","4,538.17","4","915","318"
"2022/12/14","-","-","-","-","-","0","-","0","0","0.00","-","-","4,510.00","4,443.56","4,407.99","4,447.85","4,540.84","2","915","320"
"2022/12/13","4,498.0","4,498.0","4,498.0","4,498.0","0.0","10","45","0","0","0.00","-","-","4,514.00","4,436.96","4,407.56","4,447.90","4,543.41","2","919","322"
"2022/12/12","-","-","-","-","-","0","-","0","0","0.00","-","-","4,518.00","4,432.96","4,407.29","4,448.34","4,545.98","12","918","322"
"2022/12/09","-","-","-","-","-","0","-","0","0","0.00","-","-","4,514.60","4,428.16","4,407.05","4,448.58","-","12","918","323"
"2022/12/08","-","-","-","-","-","0","-","0","0","0.00","-","-","4,511.20","4,423.36","4,407.17","4,448.79","-","4,552","918","323"
"2022/12/07","-","-","-","-","-","0","-","0","0","0.00","-","-","4,492.40","4,418.56","4,407.29","4,449.00","-","4,552","919","323"
"2022/12/06","4,523.0","4,523.0","4,518.0","4,518.0","0.0","60","271","0","0","0.00","-","-","4,473.60","4,414.28","4,407.41","4,448.72","-","4,552","920","323"
"2022/12/05","-","-","-","-","-","0","-","0","0","0.00","-","-","4,454.80","4,404.08","4,407.53","4,448.67","-","4,540","917","322"
"2022/12/02","4,501.0","4,501.0","4,501.0","4,501.0","0.0","22,700","102,173","0","0","0.00","-","-","4,439.40","4,394.56","4,407.88","4,448.79","-","4,540","917","322"
"2022/12/01","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,385.04","4,408.23","4,448.80","-","0","9","20"
"2022/11/30","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,378.60","4,410.92","4,449.58","-","0","9","20"
"2022/11/29","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,372.16","4,413.61","4,450.36","-","0","9","26"
"2022/11/28","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,365.72","4,416.04","4,450.26","-","0","11","27"
"2022/11/25","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,361.56","4,418.99","4,450.16","-","0","13","27"
"2022/11/24","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,358.24","4,421.93","4,450.06","-","0","13","27"
"2022/11/22","-","-","-","-","-","0","-","0","0","0.00","-","-","4,424.00","4,354.00","4,425.03","4,449.96","-","2","13","27"
"2022/11/21","-","-","-","-","-","0","-","0","0","0.00","-","-","4,414.40","4,349.76","4,428.45","4,449.73","-","2","14","30"
"2022/11/18","-","-","-","-","-","0","-","0","0","0.00","-","-","4,404.80","4,345.52","4,431.63","4,449.21","-","2","14","30"
"2022/11/17","-","-","-","-","-","0","-","0","0","0.00","-","-","4,395.20","4,342.16","4,434.80","4,448.69","-","2","15","30"
