"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/05/24","528.0","533.0","525.0","533.0","+6.0","6,500","3,431","0","6,300","0.00","-","0.50","532.80","565.08","567.61","577.88","699.47","8,220","9,696","14,624"
"2022/05/23","538.0","546.0","527.0","527.0","-5.0","6,100","3,270","0","5,800","0.00","-","0.80","538.20","568.96","567.63","579.02","701.94","7,480","10,244","14,780"
"2022/05/20","533.0","533.0","525.0","532.0","+2.0","4,200","2,219","0","5,800","0.00","-","0.50","545.40","574.68","567.69","579.95","704.57","8,560","10,256","15,797"
"2022/05/19","541.0","550.0","528.0","530.0","-12.0","12,500","6,699","0","6,200","0.00","-","0.80","546.60","580.24","568.31","580.97","707.21","9,520","10,472","15,846"
"2022/05/18","561.0","562.0","542.0","542.0","-18.0","11,800","6,497","0","6,200","0.00","-","0.60","545.80","585.92","568.85","582.25","710.02","8,300","10,600","15,877"
"2022/05/17","561.0","562.0","553.0","560.0","-3.0","2,800","1,566","0","6,000","0.00","-","0.90","545.40","590.60","569.56","583.39","712.91","7,260","10,500","15,794"
"2022/05/16","548.0","571.0","544.0","563.0","+25.0","11,500","6,420","0","6,000","0.00","-","0.50","540.60","594.56","570.03","584.35","716.01","8,340","10,736","15,946"
"2022/05/13","551.0","551.0","536.0","538.0","+12.0","9,000","4,883","0","6,000","0.00","-","0.90","537.60","598.64","570.59","585.35","719.75","8,720","10,724","17,002"
"2022/05/12","546.0","546.0","526.0","526.0","-14.0","6,400","3,410","0","6,000","0.00","-","0.60","543.00","602.96","571.03","586.72","725.09","8,220","10,712","17,181"
"2022/05/11","525.0","540.0","525.0","540.0","+4.0","6,600","3,508","0","6,200","0.00","-","0.80","549.00","607.24","571.91","588.32","731.23","7,900","10,768","17,370"
"2022/05/10","540.0","540.0","518.0","536.0","-12.0","8,200","4,330","0","6,200","0.00","-","0.90","552.20","610.52","572.44","589.94","736.68","8,200","10,764","17,394"
"2022/05/09","561.0","567.0","546.0","548.0","-17.0","13,400","7,464","0","6,200","0.00","-","0.90","557.20","614.00","572.99","591.61","742.20","8,960","10,864","17,760"
"2022/05/06","557.0","569.0","555.0","565.0","+9.0","6,500","3,661","0","6,200","0.00","-","0.80","562.20","616.20","573.81","592.74","747.42","7,880","10,680","17,718"
"2022/05/02","549.0","559.0","548.0","556.0","0.0","4,800","2,661","0","6,200","0.00","-","0.80","567.20","617.44","574.59","593.68","752.80","7,760","10,676","17,781"
"2022/04/28","555.0","570.0","555.0","556.0","-5.0","8,100","4,529","0","6,100","0.00","-","0.50","577.00","619.28","575.41","594.64","758.13","9,720","10,756","17,814"
"2022/04/27","557.0","573.0","555.0","561.0","-12.0","12,000","6,750","0","6,500","0.00","-","0.80","588.40","621.24","576.40","595.94","763.87","10,200","10,748","17,942"
"2022/04/26","594.0","596.0","573.0","573.0","-17.0","8,000","4,683","0","6,600","0.00","-","0.60","601.00","623.36","577.39","597.16","769.69","10,380","10,884","18,013"
"2022/04/25","598.0","602.0","590.0","590.0","-15.0","5,900","3,515","0","6,600","0.00","-","0.80","610.40","624.44","578.28","598.31","775.30","10,820","10,820","18,140"
"2022/04/22","608.0","608.0","586.0","605.0","-8.0","14,600","8,677","0","6,600","0.00","-","0.50","610.60","624.44","579.24","599.43","780.52","11,820","11,016","18,286"
"2022/04/21","624.0","630.0","607.0","613.0","-11.0","10,500","6,475","0","6,100","0.00","-","0.90","606.00","624.44","579.97","600.92","785.66","12,740","10,852","18,280"
"2022/04/20","639.0","640.0","622.0","624.0","+4.0","12,900","8,148","0","6,700","0.00","-","0.70","606.60","623.52","580.56","602.49","790.63","14,600","10,984","18,450"
"2022/04/19","591.0","621.0","591.0","620.0","+29.0","10,200","6,198","0","6,700","0.00","-","0.80","607.80","620.60","580.45","603.81","795.63","16,060","10,656","18,552"
"2022/04/18","583.0","605.0","583.0","591.0","+9.0","10,900","6,464","0","7,200","0.00","-","0.50","617.80","618.16","580.29","605.30","800.60","15,300","10,664","18,649"
"2022/04/15","607.0","612.0","582.0","582.0","-34.0","19,200","11,409","0","7,000","0.00","-","0.50","633.80","616.12","580.88","607.19","805.59","15,040","10,544","18,698"
"2022/04/14","627.0","631.0","605.0","616.0","-14.0","19,800","12,203","0","7,000","0.00","-","0.70","651.80","614.00","581.69","609.25","811.47","14,340","10,020","18,685"
"2022/04/13","678.0","678.0","630.0","630.0","-40.0","20,200","13,148","0","6,900","0.00","-","0.70","660.40","610.08","582.15","610.96","817.06","12,240","9,420","18,673"
"2022/04/12","677.0","677.0","666.0","670.0","-1.0","6,400","4,316","0","6,500","0.00","-","0.90","666.20","605.96","582.37","612.24","822.12","9,940","9,040","18,652"
"2022/04/11","682.0","684.0","668.0","671.0","-1.0","9,600","6,487","0","6,500","0.00","-","0.90","665.20","600.32","581.71","613.24","827.18","10,900","9,460","18,889"
"2022/04/08","659.0","683.0","659.0","672.0","+13.0","15,700","10,598","0","6,300","0.00","-","0.80","660.20","595.28","581.21","614.07","832.35","10,720","10,460","19,049"
"2022/04/07","654.0","667.0","652.0","659.0","0.0","9,300","6,148","0","6,300","0.00","-","0.90","652.40","592.00","581.03","615.01","837.26","9,140","11,712","18,941"
"2022/04/06","656.0","669.0","650.0","659.0","-6.0","8,700","5,748","0","6,300","0.00","-","0.90","645.00","591.44","580.99","616.15","841.45","8,580","14,996","18,965"
"2022/04/05","648.0","665.0","639.0","665.0","+19.0","11,200","7,302","0","5,900","0.00","-","0.90","637.80","588.68","580.95","617.51","844.53","8,980","15,612","18,954"
"2022/04/04","640.0","646.0","635.0","646.0","+13.0","8,700","5,599","0","5,900","0.00","-","0.80","625.40","583.80","580.92","619.08","847.60","8,500","15,860","19,002"
"2022/04/01","620.0","633.0","617.0","633.0","+11.0","7,800","4,892","0","5,900","0.00","-","0.90","615.40","578.28","581.31","620.71","850.87","8,040","15,832","19,237"
"2022/03/31","623.0","630.0","615.0","622.0","-1.0","6,500","4,048","0","6,900","0.00","-","0.90","609.20","572.60","582.01","622.63","853.82","7,840","16,084","19,429"
"2022/03/30","611.0","627.0","608.0","623.0","+20.0","10,700","6,609","0","6,900","0.00","-","0.80","605.80","568.48","583.08","624.79","856.72","8,120","16,728","19,654"
"2022/03/29","593.0","608.0","591.0","603.0","+7.0","8,800","5,286","0","6,900","0.00","-","0.80","604.00","564.16","584.15","627.75","859.65","9,060","16,656","19,978"
"2022/03/28","602.0","605.0","596.0","596.0","-6.0","6,400","3,834","0","6,900","0.00","-","0.80","603.40","560.96","584.92","631.61","862.82","8,580","16,760","20,069"
"2022/03/25","625.0","625.0","601.0","602.0","-3.0","6,800","4,154","0","7,100","0.00","-","0.50","602.20","557.28","585.76","635.11","866.12","9,460","17,256","20,229"
"2022/03/24","609.0","613.0","599.0","605.0","-9.0","7,900","4,787","0","7,100","0.00","-","0.50","602.80","553.08","586.43","637.75","869.39","10,200","17,612","20,654"
"2022/03/23","610.0","628.0","607.0","614.0","+14.0","15,400","9,490","0","7,100","0.00","-","0.60","599.80","549.00","587.51","639.96","872.66","11,380","20,176","20,874"
"2022/03/22","600.0","609.0","596.0","600.0","+10.0","6,400","3,849","0","6,900","0.00","-","0.50","587.20","544.08","588.43","641.82","875.75","9,240","20,276","21,001"
"2022/03/18","613.0","613.0","574.0","590.0","-15.0","10,800","6,359","0","7,100","0.00","-","0.90","579.00","540.20","589.60","644.26","878.79","10,040","20,744","21,317"
"2022/03/17","600.0","617.0","598.0","605.0","+15.0","10,500","6,351","0","6,900","0.00","-","0.60","569.00","537.92","591.09","646.59","881.99","9,460","22,456","22,309"
"2022/03/16","551.0","599.0","551.0","590.0","+39.0","13,800","7,970","0","7,800","0.00","-","0.80","553.80","533.76","593.08","648.12","885.11","8,580","22,540","22,448"
"2022/03/15","553.0","565.0","539.0","551.0","-8.0","4,700","2,606","0","7,400","0.00","-","1.00","539.40","530.16","595.48","649.87","888.46","6,780","22,516","22,598"
"2022/03/14","540.0","579.0","532.0","559.0","+19.0","10,400","5,777","0","7,300","0.00","-","0.70","534.60","528.60","598.21","652.02","892.02","7,980","23,188","22,780"
"2022/03/11","525.0","546.0","519.0","540.0","+11.0","7,900","4,181","0","7,400","0.00","-","1.00","528.60","527.00","601.01","654.07","895.44","9,280","23,708","22,854"
"2022/03/10","524.0","535.0","524.0","529.0","+11.0","6,100","3,234","0","7,400","0.00","-","0.60","529.60","526.88","604.21","656.33","898.91","14,620","23,896","22,924"
"2022/03/09","528.0","532.0","518.0","518.0","-9.0","4,800","2,522","0","7,700","0.00","-","1.00","541.80","527.20","607.67","658.74","902.27","22,800","24,544","23,066"
"2022/03/08","523.0","539.0","504.0","527.0","-2.0","10,700","5,551","0","7,200","0.00","-","0.60","567.20","527.68","611.25","661.27","905.60","40,120","24,756","23,332"
"2022/03/07","535.0","535.0","511.0","529.0","-16.0","16,900","8,828","0","7,900","0.00","-","1.00","579.80","527.96","614.33","663.71","909.20","42,800","25,056","23,680"
"2022/03/04","583.0","583.0","537.0","545.0","-45.0","34,600","19,118","0","7,600","0.00","-","0.60","582.60","528.08","617.55","666.09","912.62","42,900","27,676","23,569"
"2022/03/03","646.0","646.0","590.0","590.0","-55.0","47,000","28,714","0","6,100","0.00","-","1.00","575.20","529.40","620.33","668.20","916.27","37,580","26,608","23,418"
"2022/03/02","584.0","678.0","575.0","645.0","+55.0","91,400","59,283","0","7,200","0.00","-","1.00","555.40","528.64","622.68","669.95","919.59","31,000","25,320","23,076"
"2022/03/01","545.0","592.0","545.0","590.0","+47.0","24,100","13,760","0","6,700","0.00","-","1.00","530.20","526.64","624.39","671.27","922.72","17,240","21,888","22,268"
"2022/02/28","506.0","550.0","502.0","543.0","+35.0","17,400","9,168","0","6,800","0.00","-","1.00","515.20","526.84","627.12","673.24","926.30","14,200","21,492","22,526"
"2022/02/25","495.0","508.0","490.0","508.0","+17.0","8,000","4,003","0","7,000","0.00","-","1.00","511.20","529.32","630.84","675.77","930.55","13,000","24,424","22,770"
"2022/02/24","518.0","518.0","483.0","491.0","-28.0","14,100","7,008","0","7,300","0.00","-","0.80","510.40","531.84","634.85","678.75","934.16","15,160","25,000","23,130"
"2022/02/22","510.0","519.0","501.0","519.0","+4.0","22,600","11,520","0","7,700","0.00","-","0.90","511.60","535.88","639.31","681.92","937.46","15,480","25,260","23,660"
"2022/02/21","507.0","526.0","507.0","515.0","-8.0","8,900","4,577","0","7,600","0.00","-","0.80","508.40","538.32","643.56","684.91","940.80","25,360","24,692","25,181"
"2022/02/18","500.0","526.0","500.0","523.0","+19.0","11,400","5,858","0","7,400","0.00","-","0.80","503.60","540.80","648.95","688.03","944.23","27,160","25,760","26,749"
"2022/02/17","509.0","527.0","498.0","504.0","+7.0","18,800","9,610","0","7,600","0.00","-","0.70","499.60","544.28","655.16","691.01","947.30","28,500","25,716","29,842"
"2022/02/16","511.0","515.0","495.0","497.0","-6.0","15,700","7,905","0","7,300","0.00","-","0.80","505.40","549.04","661.05","694.44","950.61","35,460","25,412","37,680"
"2022/02/15","494.0","556.0","481.0","503.0","+12.0","72,000","37,622","0","6,700","0.00","-","0.60","506.20","553.88","665.97","698.14","954.07","34,840","25,076","38,488"
"2022/02/14","496.0","503.0","483.0","491.0","-12.0","17,900","8,768","0","6,600","0.00","-","0.80","505.60","558.96","670.28","701.72","957.66","23,080","22,904","38,002"
"2022/02/10","532.0","545.0","503.0","503.0","-30.0","18,100","9,427","0","6,900","0.00","-","0.60","509.80","564.72","674.40","705.72","960.91","23,800","22,880","38,556"
"2022/02/09","508.0","573.0","507.0","533.0","+32.0","53,600","28,790","0","6,400","0.00","-","0.70","513.00","570.20","678.95","709.67","964.25","24,860","22,856","40,806"
"2022/02/08","511.0","511.0","496.0","501.0","+1.0","12,600","6,317","0","6,600","0.00","-","0.50","513.80","575.36","682.81","713.43","967.50","16,660","21,388","41,198"
"2022/02/07","512.0","519.0","499.0","500.0","-12.0","13,200","6,690","0","6,600","0.00","-","0.70","521.00","581.72","686.24","717.61","970.95","18,600","21,448","41,124"
"2022/02/04","510.0","517.0","496.0","512.0","-7.0","21,500","10,875","0","6,700","0.00","-","0.90","527.00","588.00","689.77","721.84","974.00","17,980","21,852","41,168"
"2022/02/03","537.0","542.0","510.0","519.0","-18.0","23,400","12,238","0","6,600","0.00","-","0.70","531.40","592.16","693.16","725.89","977.08","17,320","21,812","40,993"
"2022/02/02","547.0","547.0","526.0","537.0","0.0","12,600","6,751","0","6,100","0.00","-","0.80","534.00","595.72","696.43","729.76","980.12","29,120","21,576","40,774"
"2022/02/01","534.0","555.0","527.0","537.0","+7.0","22,300","12,039","0","6,500","0.00","-","0.60","542.20","599.64","699.48","733.53","983.21","28,180","21,656","40,649"
"2022/01/31","544.0","551.0","530.0","530.0","-4.0","10,100","5,464","0","6,700","0.00","-","0.80","549.00","603.88","702.59","737.21","986.56","26,680","21,492","40,445"
"2022/01/28","530.0","548.0","525.0","534.0","+2.0","18,200","9,720","0","6,500","0.00","-","0.90","562.00","608.68","705.80","740.96","989.48","25,780","21,844","40,449"
"2022/01/27","576.0","584.0","506.0","532.0","-46.0","82,400","43,402","0","8,700","0.00","-","0.80","574.20","613.20","708.96","744.74","992.46","24,980","21,860","40,370"
"2022/01/26","572.0","586.0","572.0","578.0","+7.0","7,900","4,581","0","6,100","0.00","-","1.00","588.80","616.72","712.09","748.49","995.83","26,640","19,532","39,321"
"2022/01/25","600.0","601.0","571.0","571.0","-24.0","14,800","8,714","0","6,000","0.00","-","0.80","587.40","618.96","714.47","751.86","999.17","29,540","20,080","39,408"
"2022/01/24","601.0","602.0","590.0","595.0","0.0","5,600","3,328","0","5,800","0.00","-","0.90","591.60","622.44","717.05","755.18","1,002.66","30,700","19,792","39,558"
"2022/01/21","595.0","605.0","584.0","595.0","-10.0","14,200","8,440","0","5,800","0.00","-","0.80","588.60","624.88","719.48","758.42","1,005.11","31,260","20,012","39,677"
"2022/01/20","578.0","630.0","568.0","605.0","+34.0","90,700","54,385","0","5,200","0.00","-","0.50","585.00","627.32","722.04","761.59","1,007.63","35,540","19,760","39,841"
"2022/01/19","582.0","589.0","551.0","571.0","-21.0","22,400","12,754","0","9,900","0.00","-","0.90","586.00","629.64","724.59","764.75","1,009.35","19,460","16,724","38,800"
"2022/01/18","580.0","610.0","571.0","592.0","+12.0","20,600","12,214","0","3,000","0.00","-","0.50","596.40","633.80","727.72","767.92","1,011.05","17,220","16,880","38,666"
"2022/01/17","587.0","592.0","579.0","580.0","+3.0","8,400","4,926","0","3,000","0.00","-","0.80","601.60","637.56","730.60","770.70","1,012.84","14,560","16,944","38,672"
"2022/01/14","590.0","595.0","568.0","577.0","-33.0","35,600","20,767","0","3,100","0.00","-","0.70","611.60","642.44","733.77","773.89","1,014.38","16,420","17,544","38,794"
"2022/01/13","618.0","619.0","610.0","610.0","-13.0","10,300","6,325","0","4,400","0.00","-","0.50","623.20","647.48","737.11","777.16","1,015.83","12,760","17,520","38,682"
"2022/01/12","621.0","637.0","620.0","623.0","+5.0","11,200","6,989","0","4,200","0.00","-","0.80","629.20","649.52","739.92","779.92","1,017.23","14,200","17,732","38,862"
"2022/01/11","633.0","637.0","618.0","618.0","-12.0","7,300","4,574","0","4,600","0.00","-","0.50","637.00","650.96","742.91","782.69","1,018.50","15,340","18,020","38,978"
"2022/01/07","634.0","654.0","616.0","630.0","-5.0","17,700","11,115","0","4,700","0.00","-","0.80","645.40","652.32","746.23","785.87","1,019.90","16,700","19,276","38,961"
"2022/01/06","630.0","645.0","626.0","635.0","-5.0","17,300","10,942","0","5,200","0.00","-","0.50","650.80","654.56","749.31","788.90","1,021.19","17,820","19,544","39,150"
"2022/01/05","656.0","661.0","639.0","640.0","-22.0","17,500","11,381","0","6,700","0.00","-","0.70","647.00","656.48","752.72","792.29","1,022.23","18,460","19,848","39,053"
"2022/01/04","662.0","670.0","650.0","662.0","+2.0","16,900","11,169","0","6,700","0.00","-","0.70","640.60","658.40","756.16","795.56","1,023.13","18,460","20,352","39,156"
"2021/12/30","667.0","667.0","654.0","660.0","+3.0","14,100","9,285","0","6,700","0.00","-","0.90","635.20","660.00","759.45","798.25","1,023.88","18,000","23,084","39,066"
"2021/12/29","620.0","663.0","620.0","657.0","+41.0","23,300","15,038","0","6,700","0.00","-","0.80","631.80","663.76","762.91","801.10","1,024.62","18,820","23,356","39,024"
"2021/12/28","608.0","625.0","608.0","616.0","+8.0","20,500","12,618","0","6,700","0.00","-","0.80","630.40","668.28","766.45","803.72","1,025.34","17,940","23,428","38,984"
"2021/12/27","635.0","636.0","608.0","608.0","-27.0","17,500","10,859","0","6,800","0.00","-","0.50","636.60","673.88","770.47","807.14","1,026.28","17,560","23,340","38,869"
"2021/12/24","641.0","649.0","634.0","635.0","-8.0","14,600","9,365","0","6,900","0.00","-","0.90","639.00","680.32","774.44","810.78","1,027.24","18,900","23,280","38,786"
"2021/12/23","646.0","646.0","635.0","643.0","-7.0","18,200","11,670","0","7,900","0.00","-","0.50","638.80","686.12","778.16","814.18","1,028.11","20,300","23,220","38,720"
"2021/12/22","649.0","662.0","640.0","650.0","+3.0","18,900","12,322","0","8,100","0.00","-","0.80","641.80","691.92","781.65","817.78","1,029.03","18,180","23,164","38,649"
"2021/12/21","629.0","647.0","625.0","647.0","+27.0","18,600","11,872","0","7,900","0.00","-","0.70","643.00","697.40","785.05","821.05","1,029.93","16,620","23,396","38,537"
"2021/12/20","640.0","645.0","619.0","620.0","-14.0","24,200","15,185","0","7,900","0.00","-","0.90","644.80","701.84","788.59","824.85","1,030.88","14,480","24,124","38,500"
"2021/12/17","656.0","663.0","634.0","634.0","-24.0","21,600","14,015","0","8,100","0.00","-","0.90","653.40","707.84","792.41","829.19","1,031.92","12,600","23,500","38,385"
"2021/12/16","666.0","669.0","658.0","658.0","+2.0","7,600","5,033","0","8,700","0.00","-","0.80","661.60","712.64","796.16","833.45","1,032.82","13,540","23,568","38,253"
"2021/12/15","656.0","676.0","656.0","656.0","0.0","11,100","7,376","0","8,700","0.00","-","0.80","667.20","716.96","799.43","837.78","1,033.56","16,460","24,116","38,386"
"2021/12/14","658.0","662.0","652.0","656.0","-7.0","7,900","5,188","0","8,700","0.00","-","0.80","676.40","721.64","802.93","842.42","1,034.31","18,920","24,904","38,344"
"2021/12/13","675.0","685.0","660.0","663.0","-12.0","14,800","9,872","0","8,700","0.00","-","0.80","685.80","727.20","806.35","847.66","1,035.07","24,340","26,328","38,426"
"2021/12/10","686.0","687.0","666.0","675.0","-11.0","26,300","17,811","0","8,600","0.00","-","0.80","685.40","733.56","809.79","854.14","1,035.90","24,500","27,164","38,449"
"2021/12/09","694.0","699.0","682.0","686.0","-16.0","22,200","15,288","0","8,700","0.00","-","0.90","682.20","738.92","812.63","863.45","1,036.69","22,920","27,512","38,230"
"2021/12/08","715.0","717.0","695.0","702.0","-1.0","23,400","16,538","0","8,600","0.00","-","0.90","675.40","744.48","815.08","874.14","1,037.42","26,220","28,776","38,293"
"2021/12/07","656.0","706.0","656.0","703.0","+42.0","35,000","24,006","0","8,500","0.00","-","0.90","672.20","749.92","817.71","883.42","1,038.09","26,420","33,308","38,232"
"2021/12/06","656.0","663.0","650.0","661.0","+2.0","15,600","10,239","0","10,000","0.00","-","0.80","668.20","758.56","820.39","892.78","1,038.76","24,400","36,968","38,142"
"2021/12/03","652.0","666.0","645.0","659.0","+7.0","18,400","12,016","0","8,300","0.00","-","0.90","673.60","771.68","823.39","902.09","1,039.60","27,300","46,080","38,360"
"2021/12/02","680.0","685.0","649.0","652.0","-34.0","38,700","25,596","0","10,100","0.00","-","0.80","682.20","783.16","826.60","911.92","1,040.42","40,660","69,608","38,564"
"2021/12/01","673.0","690.0","662.0","686.0","+3.0","24,400","16,451","0","10,500","0.00","-","0.80","702.60","791.72","830.39","921.61","1,041.33","37,100","71,112","38,333"
"2021/11/30","690.0","705.0","670.0","683.0","-5.0","24,900","17,085","0","10,400","0.00","-","0.80","719.40","797.32","833.68","931.79","1,042.10","37,240","71,560","38,572"
"2021/11/29","687.0","710.0","680.0","688.0","-14.0","30,100","20,873","0","15,200","0.00","-","0.60","734.00","802.00","837.56","942.21","1,042.88","35,920","72,940","38,626"
"2021/11/26","754.0","754.0","688.0","702.0","-52.0","85,200","60,989","0","15,200","0.00","-","0.90","750.20","808.24","841.28","952.29","1,043.70","33,100","79,212","38,804"
"2021/11/25","769.0","784.0","754.0","754.0","-16.0","20,900","15,932","0","10,400","0.00","-","0.80","765.80","813.08","844.33","961.61","1,044.45","18,680","79,124","38,429"
"2021/11/24","757.0","784.0","756.0","770.0","+14.0","25,100","19,278","0","10,400","0.00","-","0.60","772.60","813.24","846.88","970.40","1,044.82","17,860","78,568","39,144"
"2021/11/22","769.0","771.0","753.0","756.0","-13.0","18,300","13,907","0","11,200","0.00","-","0.80","776.00","813.04","848.87","978.77","1,045.02","17,780","78,224","39,764"
"2021/11/19","774.0","793.0","767.0","769.0","-11.0","16,000","12,418","0","11,200","0.00","-","0.80","776.40","813.44","851.56","987.44","1,045.53","21,480","77,828","40,236"
"2021/11/18","784.0","789.0","768.0","780.0","-8.0","13,100","10,187","0","11,300","0.00","-","0.90","776.60","813.24","854.27","995.89","1,046.08","20,000","77,468","40,536"
"2021/11/17","794.0","808.0","780.0","788.0","+1.0","16,800","13,305","0","11,300","0.00","-","0.60","771.40","812.68","856.87","1,003.98","1,046.41","22,040","77,072","41,290"
"2021/11/16","755.0","787.0","751.0","787.0","+29.0","24,700","19,061","0","11,200","0.00","-","0.90","767.00","811.96","859.73","1,013.68","1,046.60","22,940","76,680","42,441"
"2021/11/15","760.0","773.0","748.0","758.0","-12.0","36,800","27,741","0","11,200","0.00","-","0.80","764.20","811.32","862.27","1,023.15","1,046.70","24,160","76,108","43,626"
"2021/11/12","754.0","770.0","754.0","770.0","+16.0","8,600","6,578","0","10,200","0.00","-","0.80","771.60","811.84","865.85","1,031.99","1,046.87","25,500","75,128","44,080"
"2021/11/11","761.0","769.0","754.0","754.0","-12.0","23,300","17,699","0","11,100","0.00","-","0.80","782.00","811.72","869.64","1,041.11","1,046.94","30,920","74,932","44,790"
"2021/11/10","779.0","787.0","766.0","766.0","-7.0","21,300","16,456","0","11,400","0.00","-","0.80","793.00","811.80","873.72","1,050.62","1,047.12","33,260","74,576","46,205"
"2021/11/09","790.0","799.0","770.0","773.0","-22.0","30,800","24,074","0","11,900","0.00","-","0.90","804.80","811.76","878.05","1,059.51","1,047.24","39,760","74,768","47,910"
"2021/11/08","820.0","820.0","780.0","795.0","-27.0","43,500","34,443","0","11,900","0.00","-","1.00","817.80","811.92","882.68","1,066.75","1,047.28","60,940","74,116","50,137"
"2021/11/05","811.0","851.0","811.0","822.0","+13.0","35,700","29,509","0","14,300","0.00","-","1.00","842.60","811.60","887.81","1,071.54","1,047.15","77,540","73,436","54,916"
"2021/11/04","827.0","839.0","809.0","809.0","-16.0","35,000","28,643","0","11,300","0.00","-","1.40","876.00","810.56","894.33","1,076.12","1,046.94","119,080","72,512","65,590"
"2021/11/02","838.0","863.0","825.0","825.0","-13.0","53,800","45,360","0","11,700","0.00","-","1.40","903.40","810.44","904.96","1,081.03","1,046.86","233,400","71,608","66,905"
"2021/11/01","906.0","919.0","830.0","838.0","-81.0","136,700","118,025","0","12,500","0.00","-","1.60","911.60","809.76","917.36","1,085.01","1,046.79","237,900","70,296","68,697"
"2021/10/29","991.0","996.0","912.0","919.0","-70.0","126,500","119,561","0","12,500","0.00","-","1.80","909.20","808.96","927.92","1,088.64","1,046.64","217,680","65,532","67,561"
"2021/10/28","937.0","1,010.0","931.0","989.0","+43.0","243,400","239,937","0","12,000","0.00","-","1.50","885.40","805.28","937.52","1,091.55","1,046.13","204,260","61,560","66,436"
"2021/10/27","880.0","998.0","880.0","946.0","+80.0","606,600","582,302","0","12,900","0.00","-","1.00","856.40","798.56","945.56","1,094.02","1,045.16","192,960","52,776","63,573"
"2021/10/26","840.0","898.0","832.0","866.0","+40.0","76,300","66,064","0","9,900","0.00","-","1.50","831.80","794.60","954.84","1,097.13","1,044.38","88,240","29,308","55,724"
"2021/10/25","800.0","845.0","800.0","826.0","+26.0","35,600","29,213","0","9,900","0.00","-","1.20","810.20","794.64","964.91","1,101.02","1,044.18","74,380","26,496","55,497"
"2021/10/22","829.0","847.0","800.0","800.0","-44.0","59,400","48,316","0","10,900","0.00","-","1.80","798.00","796.04","976.61","1,105.36","1,043.95","70,560","26,348","55,529"
"2021/10/21","816.0","910.0","805.0","844.0","+21.0","186,900","161,541","0","9,800","0.00","-","1.00","791.20","799.68","988.95","1,109.68","1,043.83","60,360","24,372","55,650"
"2021/10/20","768.0","832.0","763.0","823.0","+65.0","83,000","66,636","0","11,000","0.00","-","0.90","775.20","801.84","1,000.31","1,113.32","1,043.70","24,380","17,904","53,873"
"2021/10/19","765.0","767.0","758.0","758.0","-7.0","7,000","5,334","0","10,900","0.00","-","0.90","763.80","805.28","1,011.12","1,117.39","1,043.39","8,420","14,992","53,422"
"2021/10/18","766.0","775.0","738.0","765.0","-1.0","16,500","12,483","0","10,900","0.00","-","0.90","766.20","811.72","1,022.79","1,122.10","1,043.44","8,420","15,148","54,109"
"2021/10/15","765.0","779.0","765.0","766.0","+2.0","8,400","6,461","0","9,600","0.00","-","0.90","767.40","818.04","1,034.01","1,127.04","1,043.51","7,200","15,300","54,474"
"2021/10/14","769.0","780.0","764.0","764.0","-2.0","7,000","5,388","0","9,500","0.00","-","0.90","768.40","824.08","1,045.44","1,132.01","1,043.75","7,980","15,440","55,149"
"2021/10/13","773.0","773.0","766.0","766.0","-4.0","3,200","2,458","0","9,500","0.00","-","0.70","769.00","829.76","1,056.77","1,136.80","1,044.01","7,320","15,612","57,133"
"2021/10/12","770.0","770.0","762.0","770.0","-1.0","7,000","5,365","0","9,500","0.00","-","0.90","767.00","835.68","1,067.75","1,141.48","1,044.42","9,560","15,868","60,410"
"2021/10/11","786.0","786.0","765.0","771.0","0.0","10,400","8,044","0","9,500","0.00","-","0.90","766.00","841.08","1,080.92","1,145.79","1,044.89","13,380","16,104","61,564"
"2021/10/08","767.0","785.0","767.0","771.0","+4.0","12,300","9,550","0","9,500","0.00","-","0.90","767.20","846.44","1,093.76","1,149.93","1,045.40","14,200","16,108","64,074"
"2021/10/07","756.0","768.0","756.0","767.0","+11.0","3,700","2,819","0","9,500","0.00","-","0.90","770.40","852.08","1,105.37","1,154.69","1,045.95","17,040","16,248","65,358"
"2021/10/06","777.0","788.0","752.0","756.0","-9.0","14,400","11,047","0","9,500","0.00","-","0.90","776.20","857.68","1,117.57","1,159.14","1,046.61","18,820","16,724","66,313"
"2021/10/05","771.0","775.0","738.0","765.0","-12.0","26,100","19,785","0","9,500","0.00","-","0.90","786.20","864.04","1,130.23","1,164.34","1,047.16","18,420","16,616","69,620"
"2021/10/04","797.0","797.0","772.0","777.0","-10.0","14,500","11,308","0","9,500","0.00","-","0.90","794.80","869.56","1,142.09","1,169.23","1,047.78","17,400","16,276","73,096"
"2021/10/01","792.0","798.0","780.0","787.0","-9.0","26,500","20,860","0","9,400","0.00","-","0.90","803.00","875.24","1,151.69","1,174.17","1,048.47","18,020","16,012","79,116"
"2021/09/30","802.0","812.0","792.0","796.0","-10.0","12,600","10,060","0","9,400","0.00","-","0.90","811.00","880.24","1,158.19","1,179.36","1,049.12","18,160","15,516","79,086"
"2021/09/29","808.0","810.0","792.0","806.0","-2.0","12,400","9,937","0","9,000","0.00","-","0.90","816.00","885.24","1,164.64","1,185.33","1,049.85","20,400","15,672","79,198"
