"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/03/23","26,710.0","26,825.0","26,710.0","26,760.0","-645.0","4,475","119,772","0","119","0.00","-","-","27,890.00","28,514.60","-","-","-","8,556","8,042","-"
"2022/03/22","27,680.0","27,680.0","27,385.0","27,405.0","-680.0","18,179","498,575","0","648","0.00","-","-","28,564.00","28,561.00","-","-","-","8,847","8,801","-"
"2022/03/01","27,715.0","27,915.0","27,700.0","27,875.0","-710.0","20,396","565,638","0","122","0.00","-","-","28,828.00","-","-","-","-","12,830","-","-"
"2022/02/28","28,540.0","28,760.0","28,375.0","28,585.0","+25.0","5,817","166,055","0","122","0.00","-","-","28,908.00","-","-","-","-","9,841","-","-"
"2022/02/24","29,420.0","30,170.0","29,370.0","30,110.0","+1,100.0","14,944","445,582","0","334","0.00","-","-","28,509.00","-","-","-","-","8,658","-","-"
"2022/02/22","29,060.0","29,090.0","28,930.0","29,010.0","+735.0","8,832","256,283","0","456","0.00","-","-","27,950.00","-","-","-","-","6,529","-","-"
"2022/02/21","28,715.0","28,735.0","28,190.0","28,275.0","+460.0","5,449","155,431","0","3","0.00","-","-","27,743.00","-","-","-","-","6,496","-","-"
"2022/02/18","28,000.0","28,100.0","27,770.0","27,815.0","+480.0","8,900","249,786","0","1","0.00","-","-","27,672.00","-","-","-","-","10,097","-","-"
"2022/02/17","27,350.0","27,500.0","27,230.0","27,335.0","+20.0","5,169","141,204","0","1","0.00","-","-","27,429.00","-","-","-","-","9,012","-","-"
"2022/02/16","27,330.0","27,360.0","27,280.0","27,315.0","-660.0","4,296","117,381","0","10","0.00","-","-","27,362.00","-","-","-","-","8,651","-","-"
"2022/02/15","27,920.0","28,000.0","27,780.0","27,975.0","+55.0","8,667","241,923","0","1","0.00","-","-","27,377.00","-","-","-","-","8,064","-","-"
"2022/02/10","26,560.0","26,670.0","26,530.0","26,600.0","-400.0","3,475","92,515","0","168","0.00","-","-","27,035.00","-","-","-","-","2,201","-","-"
"2022/02/09","27,040.0","27,070.0","26,980.0","27,000.0","-390.0","3,365","90,951","0","1","0.00","-","-","27,131.00","-","-","-","-","1,811","-","-"
"2022/02/08","27,380.0","27,475.0","27,270.0","27,390.0","+185.0","1,361","37,261","0","0","0.00","-","-","27,000.00","-","-","-","-","1,229","-","-"
"2022/02/07","27,110.0","27,355.0","27,105.0","27,205.0","+225.0","1,641","44,680","0","42","0.00","-","-","-","-","-","-","-","-","-","-"
"2022/02/03","27,055.0","27,110.0","27,020.0","27,080.0","+735.0","1,524","41,270","38","1","0.03","0.00","-","-","-","-","-","-","-","-","-"
"2022/02/02","26,430.0","26,430.0","26,335.0","26,345.0","0.0","456","12,026","30","1","0.03","80.00","-","-","-","-","-","-","-","-","-"
"2022/02/14","27,935.0","28,070.0","27,875.0","27,920.0","+1,320.0","23,453","654,593","5","1","0.20","0.00","-","27,223.00","-","-","-","-","6,659","-","-"
"2022/02/04","27,060.0","27,165.0","26,975.0","26,980.0","-100.0","1,165","31,500","50","14","0.28","0.00","-","-","-","-","-","-","-","-","-"
"2022/03/15","30,040.0","30,170.0","30,010.0","30,130.0","+585.0","5,934","178,500","23","16","0.70","0.00","-","29,472.00","28,381.20","-","-","-","4,207","7,663","-"
"2022/03/11","28,995.0","29,325.0","28,995.0","29,080.0","+215.0","4,489","130,767","20","17","0.85","0.00","-","29,332.00","28,156.60","-","-","-","6,760","7,428","-"
"2022/03/08","29,745.0","29,890.0","29,500.0","29,890.0","+805.0","5,312","157,769","36","32","0.89","0.00","-","28,640.00","-","-","-","-","8,121","-","-"
"2022/11/02","32,530.0","32,590.0","32,410.0","32,440.0","+420.0","17,418","565,659","287","499","1.74","-","-","32,368.00","32,913.60","30,846.20","31,210.65","-","21,647","35,197","24,613"
"2022/10/28","33,190.0","33,280.0","33,030.0","33,260.0","+1,140.0","43,122","1,429,967","289","508","1.76","-","-","32,488.00","32,970.40","30,830.73","31,153.15","-","26,273","38,976","24,405"
"2022/11/01","32,180.0","32,190.0","32,010.0","32,020.0","+20.0","10,502","337,224","257","525","2.04","-","-","32,326.00","32,922.80","30,839.13","31,186.95","-","23,631","36,203","24,586"
"2022/11/04","34,310.0","34,350.0","34,100.0","34,180.0","+1,740.0","59,264","2,030,280","222","469","2.11","-","-","32,780.00","32,954.40","30,872.87","31,250.15","-","30,761","35,527","25,250"
"2022/03/09","29,900.0","29,900.0","29,595.0","29,740.0","-150.0","3,618","107,598","42","94","2.24","-","-","28,963.00","-","-","-","-","7,365","-","-"
"2022/10/31","31,960.0","32,070.0","31,910.0","32,000.0","-1,260.0","23,499","751,526","288","754","2.62","-","-","32,376.00","32,966.00","30,838.60","31,172.05","-","24,562","38,461","24,600"
"2022/05/02","30,470.0","30,470.0","29,900.0","30,110.0","+605.0","12,855","387,405","148","391","2.64","-","-","29,491.00","27,546.40","-","-","-","12,284","6,082","-"
"2022/05/13","31,940.0","32,000.0","31,630.0","31,700.0","-590.0","15,488","492,491","123","353","2.87","-","-","31,370.00","28,751.60","-","-","-","15,407","9,130","-"
"2022/05/09","30,680.0","30,800.0","30,600.0","30,750.0","+600.0","13,611","417,775","166","489","2.95","-","-","30,053.00","27,871.60","-","-","-","13,223","6,932","-"
"2022/05/18","30,460.0","30,730.0","30,450.0","30,550.0","-550.0","8,817","269,181","110","326","2.96","-","-","31,354.00","29,296.20","-","-","-","13,187","10,015","-"
"2022/11/07","34,110.0","34,150.0","33,830.0","33,910.0","-270.0","45,576","1,548,152","165","495","3.00","-","-","32,910.00","33,012.80","30,900.33","31,280.15","-","31,251","35,577","25,708"
"2022/06/21","33,110.0","33,190.0","32,900.0","33,040.0","-330.0","14,468","477,567","125","378","3.02","-","-","33,344.00","31,530.80","29,462.60","-","-","25,130","17,463","10,803"
"2022/05/11","31,150.0","31,200.0","30,840.0","30,910.0","-290.0","8,611","267,054","121","384","3.17","-","-","30,624.00","28,294.20","-","-","-","13,827","7,989","-"
"2022/05/10","31,450.0","31,780.0","31,150.0","31,200.0","+450.0","23,348","734,367","216","688","3.19","-","-","30,343.00","28,093.00","-","-","-","15,616","7,736","-"
"2022/11/16","30,800.0","30,990.0","30,760.0","30,770.0","-250.0","24,229","748,389","168","537","3.20","-","-","31,620.00","32,809.20","31,051.67","31,201.15","-","43,115","33,906","28,043"
"2022/11/15","31,160.0","31,180.0","31,020.0","31,020.0","-160.0","13,152","408,875","168","537","3.20","-","-","32,102.00","32,938.40","31,048.87","31,223.85","-","43,763","35,031","27,851"
"2022/05/19","32,290.0","32,290.0","31,960.0","32,140.0","+1,590.0","15,800","508,328","180","579","3.22","-","-","31,324.00","29,509.60","-","-","-","13,151","10,394","-"
"2022/05/17","31,290.0","31,300.0","31,050.0","31,100.0","-30.0","7,665","239,116","130","423","3.25","-","-","31,426.00","29,153.40","-","-","-","13,145","9,908","-"
"2023/01/16","31,750.0","31,780.0","31,610.0","31,710.0","-330.0","15,674","496,667","74","255","3.45","-","-","32,288.00","32,588.00","32,424.13","31,811.50","30,884.30","15,580","17,732","26,049"
"2022/05/20","32,000.0","32,030.0","31,800.0","31,800.0","-340.0","13,233","422,089","186","649","3.49","-","-","31,344.00","29,683.80","-","-","-","12,700","10,586","-"
"2022/10/25","32,250.0","32,390.0","32,190.0","32,270.0","-290.0","15,157","489,156","207","776","3.75","-","-","32,926.00","32,815.60","30,798.07","31,077.10","-","24,797","39,033","23,829"
"2022/05/23","31,890.0","32,050.0","31,810.0","31,890.0","+90.0","8,386","267,608","146","585","4.01","-","-","31,496.00","29,839.60","-","-","-","10,780","10,430","-"
"2022/05/25","32,240.0","32,400.0","32,120.0","32,230.0","-90.0","10,693","344,760","137","571","4.17","-","-","32,076.00","30,221.20","-","-","-","11,588","10,853","-"
"2022/11/08","33,430.0","33,540.0","33,300.0","33,530.0","-380.0","13,957","466,580","115","499","4.34","-","-","33,216.00","33,026.80","30,927.27","31,285.15","-","29,343","34,160","25,736"
"2022/05/24","32,120.0","32,380.0","32,120.0","32,320.0","+430.0","9,832","317,195","122","560","4.59","-","-","31,740.00","30,025.80","-","-","-","11,213","10,586","-"
"2022/11/14","31,040.0","31,190.0","31,010.0","31,180.0","-90.0","26,519","824,250","148","697","4.71","-","-","32,604.00","32,992.00","31,042.07","31,247.35","-","43,924","35,481","27,716"
"2023/09/05","23,510.0","23,565.0","23,505.0","23,540.0","+55.0","5,288","124,501","101","478","4.73","-","-","23,545.00","23,954.60","24,272.13","25,099.85","27,833.73","6,686","11,678","12,677"
"2022/03/07","29,115.0","29,185.0","28,900.0","29,085.0","+765.0","15,992","465,580","11","52","4.73","-","-","28,237.00","-","-","-","-","11,138","-","-"
"2023/09/06","23,515.0","23,555.0","23,495.0","23,530.0","-10.0","5,531","130,132","101","480","4.75","-","-","23,517.00","23,971.60","24,235.00","25,054.90","27,796.28","5,945","11,557","12,666"
"2022/11/21","31,300.0","31,450.0","31,300.0","31,410.0","+110.0","10,290","322,955","98","483","4.93","-","-","31,136.00","32,500.00","31,131.93","31,161.65","-","15,463","29,321","27,948"
"2023/09/01","23,500.0","23,500.0","23,465.0","23,495.0","-40.0","4,378","102,806","101","505","5.00","-","-","23,839.00","23,937.00","24,351.40","25,187.55","27,910.85","5,918","11,964","12,917"
"2022/05/12","32,110.0","32,300.0","31,840.0","32,290.0","+1,380.0","15,979","512,655","150","755","5.03","-","-","31,060.00","28,534.80","-","-","-","14,451","8,562","-"
"2022/11/11","31,470.0","31,550.0","31,270.0","31,270.0","-2,590.0","134,513","4,232,193","98","501","5.11","-","-","33,150.00","33,017.20","31,030.20","31,272.75","-","47,736","35,132","27,466"
"2022/11/18","31,290.0","31,330.0","31,200.0","31,300.0","+120.0","16,357","511,641","98","507","5.17","-","-","31,090.00","32,576.00","31,099.93","31,166.75","-","18,709","31,164","27,947"
"2023/09/04","23,525.0","23,535.0","23,480.0","23,485.0","-10.0","6,520","153,313","101","525","5.20","-","-","23,666.00","23,939.60","24,307.80","25,143.05","27,871.93","6,316","11,818","12,860"
"2023/01/17","31,740.0","31,890.0","31,710.0","31,880.0","+170.0","4,982","158,416","75","400","5.33","-","-","32,068.00","32,590.40","32,407.87","31,851.95","30,909.90","13,506","17,317","25,223"
"2022/11/17","31,140.0","31,230.0","31,100.0","31,180.0","+410.0","13,289","413,941","98","537","5.48","-","-","31,084.00","32,696.00","31,069.13","31,181.25","-","42,340","32,355","27,966"
"2022/06/15","33,110.0","33,400.0","33,060.0","33,300.0","+340.0","19,716","655,768","145","794","5.48","-","-","32,086.00","31,242.80","29,218.73","-","-","29,331","15,511","10,129"
"2022/05/16","30,740.0","31,350.0","30,740.0","31,130.0","-570.0","17,986","556,044","130","713","5.48","-","-","31,446.00","28,965.40","-","-","-","16,282","9,745","-"
"2023/09/20","24,015.0","24,075.0","24,015.0","24,070.0","+75.0","3,985","95,836","101","613","6.07","-","-","23,824.00","23,973.20","24,001.07","24,679.45","27,463.18","8,500","10,379","12,137"
"2023/09/19","23,950.0","24,015.0","23,930.0","23,995.0","+470.0","10,248","245,669","101","613","6.07","-","-","23,730.00","23,966.40","24,014.67","24,720.20","27,499.83","10,088","10,926","12,300"
"2022/04/27","29,925.0","30,000.0","29,675.0","29,750.0","+1,020.0","11,383","339,835","113","688","6.09","-","-","28,772.00","27,302.80","-","-","-","8,639","5,018","-"
"2023/09/15","23,570.0","23,575.0","23,510.0","23,525.0","-130.0","6,103","143,665","101","618","6.12","-","-","23,685.00","23,978.20","24,034.40","24,761.45","27,536.80","10,115","11,257","12,343"
"2023/09/14","23,725.0","23,735.0","23,640.0","23,655.0","-220.0","9,723","230,285","101","619","6.13","-","-","23,746.00","23,998.40","24,058.93","24,806.25","27,573.13","10,996","11,553","12,353"
"2023/09/13","23,840.0","23,885.0","23,830.0","23,875.0","+275.0","12,445","296,790","101","619","6.13","-","-","23,777.00","24,004.20","24,080.93","24,849.05","27,609.05","11,604","11,774","12,455"
"2023/09/12","23,610.0","23,635.0","23,590.0","23,600.0","-170.0","11,924","281,555","101","619","6.13","-","-","23,708.00","24,000.00","24,099.40","24,888.85","27,648.03","10,222","11,540","12,668"
"2022/04/28","29,515.0","29,590.0","29,415.0","29,505.0","-245.0","17,560","518,225","68","448","6.59","-","-","29,153.00","27,403.00","-","-","-","11,664","5,633","-"
"2022/05/06","30,070.0","30,250.0","29,980.0","30,150.0","+40.0","10,710","322,749","162","1,111","6.86","-","-","29,649.00","27,683.80","-","-","-","11,715","6,465","-"
"2023/09/21","24,440.0","24,490.0","24,395.0","24,485.0","+415.0","21,026","514,256","101","713","7.06","-","-","23,946.00","23,983.60","23,993.67","24,642.40","27,426.75","10,217","10,736","12,296"
"2023/09/08","23,900.0","23,930.0","23,830.0","23,830.0","+20.0","10,512","251,037","131","929","7.09","-","-","23,639.00","23,996.60","24,167.07","24,970.85","27,724.73","8,122","11,493","12,781"
"2023/09/25","24,780.0","24,820.0","24,720.0","24,755.0","-25.0","13,063","323,694","100","713","7.13","-","-","24,417.00","23,992.40","23,988.40","24,579.25","27,370.73","12,468","9,883","12,427"
"2023/09/22","24,855.0","24,875.0","24,750.0","24,780.0","+295.0","14,019","347,649","100","713","7.13","-","-","24,171.00","23,993.80","23,991.40","24,608.25","27,399.20","11,076","10,568","12,322"
"2022/03/16","29,250.0","29,345.0","28,940.0","29,035.0","-1,095.0","2,665","77,886","14","103","7.36","-","-","29,331.00","28,454.40","-","-","-","4,016","7,703","-"
"2022/06/20","33,170.0","34,440.0","33,170.0","33,370.0","-350.0","32,033","1,077,395","85","627","7.38","-","-","33,328.00","31,453.20","29,393.73","-","-","32,790","17,191","10,883"
"2022/10/26","32,270.0","32,350.0","32,170.0","32,230.0","-40.0","27,336","881,740","197","1,460","7.41","-","-","32,810.00","32,847.20","30,799.27","31,097.50","-","25,412","38,865","24,027"
"2022/10/27","32,180.0","32,240.0","32,070.0","32,120.0","-110.0","13,697","440,660","190","1,409","7.42","-","-","32,560.00","32,893.60","30,804.73","31,115.70","-","21,834","38,167","24,045"
"2022/12/19","32,500.0","32,560.0","32,420.0","32,540.0","+320.0","17,578","571,224","54","419","7.76","-","-","31,578.00","31,249.60","31,864.13","31,085.05","30,515.50","17,837","13,617","27,463"
"2022/03/18","28,070.0","28,160.0","27,980.0","28,085.0","-80.0","2,098","58,880","5","39","7.80","-","-","28,992.00","28,528.80","-","-","-","5,733","8,213","-"
"2022/04/25","29,195.0","29,360.0","29,155.0","29,360.0","+940.0","13,556","396,341","60","486","8.10","-","-","28,185.00","27,130.20","-","-","-","6,482","5,226","-"
"2023/09/26","24,715.0","24,845.0","24,710.0","24,835.0","+80.0","14,666","363,545","109","903","8.28","-","-","24,585.00","23,992.40","23,979.67","24,553.55","27,342.35","13,351","10,037","12,462"
"2022/12/22","32,470.0","32,530.0","32,400.0","32,410.0","-460.0","9,642","312,856","26","219","8.42","-","-","32,670.00","31,474.40","31,973.67","31,157.35","30,583.35","23,290","14,077","27,379"
"2022/12/12","31,700.0","31,740.0","31,630.0","31,640.0","+320.0","6,906","218,786","54","456","8.44","-","-","31,476.00","31,564.00","31,696.40","31,045.65","30,438.78","7,863","19,597","27,707"
"2022/12/08","31,780.0","31,990.0","31,770.0","31,820.0","+220.0","15,340","488,995","54","456","8.44","-","-","31,076.00","31,710.40","31,605.80","31,056.95","30,400.43","8,014","22,149","27,866"
"2022/12/28","33,730.0","33,820.0","33,680.0","33,760.0","+750.0","20,631","696,067","26","220","8.46","-","-","33,162.00","31,788.00","32,111.93","31,322.05","30,683.80","15,574","14,654","27,147"
"2023/09/28","24,970.0","25,070.0","24,940.0","24,980.0","-20.0","11,041","275,881","100","853","8.53","-","-","24,870.00","24,041.60","23,979.33","24,504.15","27,279.25","14,353","10,562","12,639"
"2022/06/14","33,600.0","33,600.0","32,960.0","32,960.0","-70.0","52,771","1,756,205","152","1,296","8.53","-","-","31,440.00","31,147.20","29,161.53","-","-","26,662","15,067","9,984"
"2023/01/04","33,660.0","33,700.0","33,510.0","33,540.0","+60.0","17,254","579,427","26","222","8.54","-","-","33,582.00","32,112.80","32,258.00","31,481.35","30,747.03","19,978","15,925","27,081"
"2022/12/09","31,420.0","31,480.0","31,300.0","31,320.0","-500.0","5,981","187,737","54","471","8.72","-","-","31,250.00","31,665.60","31,653.07","31,051.05","30,417.15","7,322","21,691","27,849"
"2022/12/15","31,080.0","31,200.0","31,040.0","31,130.0","+330.0","11,799","367,259","54","474","8.78","-","-","31,218.00","31,264.40","31,780.93","31,038.85","30,487.30","12,202","18,042","27,801"
"2022/12/07","31,620.0","31,640.0","31,560.0","31,600.0","+600.0","7,074","223,536","54","474","8.78","-","-","30,770.00","31,718.40","31,552.67","31,058.55","30,380.93","9,311","21,955","27,810"
"2022/12/13","31,220.0","31,310.0","31,190.0","31,200.0","-440.0","9,676","302,203","54","476","8.81","-","-","31,516.00","31,455.60","31,725.87","31,039.15","30,458.10","8,995","18,161","27,603"
"2022/12/14","30,890.0","30,900.0","30,750.0","30,800.0","-400.0","26,649","822,036","54","483","8.94","-","-","31,356.00","31,346.40","31,749.87","31,032.05","30,473.03","12,910","18,669","27,793"
"2023/09/27","25,030.0","25,050.0","24,990.0","25,000.0","+165.0","18,978","474,886","100","903","9.03","-","-","24,771.00","24,015.20","23,978.53","24,528.85","27,312.35","16,350","10,374","12,562"
"2022/03/04","28,105.0","28,745.0","28,055.0","28,320.0","+540.0","8,938","254,485","14","127","9.07","-","-","28,137.00","-","-","-","-","9,103","-","-"
"2022/12/26","33,300.0","33,350.0","33,110.0","33,270.0","-90.0","11,823","393,065","26","236","9.08","-","-","33,044.00","31,640.40","32,045.00","31,235.05","30,636.98","21,834","14,242","27,267"
"2023/09/11","23,825.0","23,865.0","23,755.0","23,770.0","-60.0","10,380","247,261","101","929","9.20","-","-","23,696.00","24,005.40","24,132.60","24,930.75","27,687.08","8,894","11,584","12,797"
"2023/09/07","23,725.0","23,810.0","23,715.0","23,810.0","+280.0","12,763","303,169","101","929","9.20","-","-","23,572.00","23,991.20","24,203.47","25,010.30","27,761.48","6,896","11,511","12,704"
"2023/01/10","32,960.0","33,070.0","32,920.0","32,980.0","-970.0","15,348","506,276","26","252","9.69","-","-","33,492.00","32,392.00","32,389.33","31,631.00","30,805.45","18,890","16,219","26,841"
"2023/01/11","32,600.0","32,650.0","32,560.0","32,650.0","-330.0","10,398","339,043","26","253","9.73","-","-","33,326.00","32,480.00","32,405.47","31,677.25","30,823.53","16,384","16,257","26,559"
"2023/11/01","25,410.0","25,430.0","25,370.0","25,400.0","-225.0","3,707","94,185","63","660","10.48","-","-","25,596.00","24,793.80","24,158.73","24,183.20","26,373.83","12,314","11,811","11,126"
"2022/10/17","34,400.0","34,470.0","34,230.0","34,260.0","+950.0","29,546","1,015,882","48","512","10.67","-","-","33,976.00","32,151.40","30,757.93","30,976.55","-","47,296","38,095","23,190"
"2022/11/10","33,960.0","33,960.0","33,810.0","33,860.0","+680.0","17,163","581,578","47","503","10.70","-","-","33,732.00","33,051.60","31,013.40","31,292.95","-","32,686","31,097","25,824"
"2022/03/03","27,835.0","27,880.0","27,775.0","27,780.0","-345.0","2,968","82,606","11","122","11.09","-","-","28,185.00","-","-","-","-","10,149","-","-"
"2022/03/02","28,135.0","28,300.0","28,080.0","28,125.0","+250.0","7,399","208,941","11","122","11.09","-","-","28,651.00","-","-","-","-","12,544","-","-"
"2022/03/28","26,650.0","26,745.0","26,635.0","26,715.0","+190.0","1,137","30,348","5","57","11.40","-","-","26,881.00","28,419.20","-","-","-","5,522","7,515","-"
"2022/06/17","33,880.0","33,970.0","33,590.0","33,720.0","+430.0","33,232","1,122,562","50","580","11.60","-","-","33,260.00","31,363.60","29,329.93","-","-","36,250","16,629","10,533"
"2022/10/18","33,020.0","33,120.0","32,570.0","32,750.0","-1,510.0","42,142","1,384,692","46","542","11.78","-","-","33,726.00","32,238.60","30,776.07","30,980.85","-","45,252","38,525","23,602"
"2022/12/21","32,870.0","32,930.0","32,760.0","32,870.0","-440.0","13,480","442,906","54","659","12.20","-","-","32,414.00","31,408.80","31,950.87","31,138.85","30,560.68","23,721","14,660","27,692"
"2022/03/14","29,530.0","29,675.0","29,415.0","29,545.0","+465.0","2,606","76,974","17","209","12.29","-","-","29,424.00","28,255.20","-","-","-","4,082","7,472","-"
"2022/12/27","33,040.0","33,070.0","32,950.0","33,010.0","-260.0","13,813","456,006","26","333","12.81","-","-","32,984.00","31,704.40","32,076.87","31,275.05","30,660.43","14,144","14,383","27,194"
"2022/10/19","32,680.0","32,850.0","32,550.0","32,810.0","+60.0","24,258","793,145","40","549","13.73","-","-","33,486.00","32,348.60","30,782.47","30,986.65","-","39,692","38,812","23,661"
"2022/12/16","32,210.0","32,290.0","32,150.0","32,220.0","+1,090.0","23,487","756,302","54","754","13.96","-","-","31,398.00","31,198.80","31,830.53","31,059.75","30,503.35","15,703","18,295","27,967"
"2022/11/09","33,090.0","33,250.0","32,980.0","33,180.0","-350.0","27,471","909,735","35","505","14.43","-","-","33,448.00","33,000.00","30,963.67","31,287.35","-","32,737","32,468","25,697"
"2022/06/22","32,700.0","33,200.0","32,660.0","33,170.0","+130.0","34,824","1,147,301","95","1,408","14.82","-","-","33,318.00","31,635.60","29,529.87","-","-","28,151","18,504","11,169"
"2022/10/13","34,180.0","34,320.0","34,150.0","34,300.0","+290.0","46,142","1,579,832","43","652","15.16","-","-","33,296.00","31,918.60","30,697.00","30,937.75","-","38,552","36,396","22,582"
"2022/03/17","28,090.0","28,265.0","28,090.0","28,165.0","-870.0","15,363","432,777","6","93","15.50","-","-","29,191.00","28,485.40","-","-","-","6,211","8,264","-"
"2022/06/16","32,420.0","33,300.0","32,220.0","33,290.0","-10.0","26,201","853,680","145","2,345","16.17","-","-","32,698.00","31,282.80","29,261.13","-","-","32,650","15,920","10,279"
"2022/04/11","27,345.0","27,520.0","27,285.0","27,445.0","+640.0","8,450","231,812","10","163","16.30","-","-","26,683.00","27,583.80","-","-","-","5,424","5,103","-"
"2022/12/30","33,420.0","33,500.0","33,390.0","33,480.0","-640.0","22,925","766,406","26","443","17.04","-","-","33,528.00","32,026.80","32,204.87","31,425.95","30,723.65","18,891","15,703","27,144"
"2022/12/29","34,140.0","34,180.0","34,080.0","34,120.0","+360.0","25,267","862,207","26","448","17.23","-","-","33,504.00","31,919.20","32,159.27","31,373.90","30,704.95","18,699","15,196","27,066"
"2022/11/22","31,640.0","31,670.0","31,550.0","31,670.0","+260.0","13,850","437,887","26","465","17.88","-","-","31,266.00","32,396.40","31,166.73","31,167.55","-","15,603","28,693","27,965"
"2022/11/30","31,850.0","31,860.0","31,730.0","31,770.0","+370.0","7,563","240,328","26","469","18.04","-","-","31,238.00","32,039.60","31,357.73","31,109.55","30,287.55","11,757","25,005","27,856"
"2022/11/29","31,550.0","31,560.0","31,380.0","31,400.0","+10.0","17,530","552,172","26","475","18.27","-","-","31,218.00","32,071.20","31,312.60","31,118.15","30,264.10","13,014","25,985","27,869"
"2022/06/23","33,360.0","33,360.0","32,610.0","32,750.0","-420.0","17,793","584,712","50","936","18.72","-","-","33,210.00","31,660.00","29,596.13","-","-","26,470","18,583","11,367"
"2022/12/06","30,950.0","31,020.0","30,890.0","31,000.0","+490.0","4,015","124,262","26","489","18.81","-","-","30,804.00","31,734.40","31,496.53","31,056.65","30,355.93","9,409","22,612","27,760"
"2022/11/25","30,760.0","30,820.0","30,760.0","30,790.0","-50.0","10,247","315,467","26","489","18.81","-","-","31,202.00","32,239.20","31,225.67","31,146.65","-","12,495","26,916","27,733"
"2023/10/27","25,675.0","25,755.0","25,655.0","25,655.0","-25.0","12,537","322,170","35","660","18.86","-","-","25,234.00","24,702.80","24,095.27","24,170.95","26,479.05","14,289","12,877","11,722"
"2023/10/26","25,610.0","25,700.0","25,560.0","25,680.0","+765.0","33,923","869,017","35","660","18.86","-","-","25,065.00","24,656.00","24,077.87","24,164.80","26,520.53","13,181","13,216","11,729"
"2023/10/25","24,825.0","24,920.0","24,820.0","24,915.0","+35.0","12,139","301,844","35","660","18.86","-","-","24,841.00","24,591.60","24,057.40","24,158.90","26,559.68","7,987","12,019","11,426"
"2023/10/24","24,920.0","24,990.0","24,875.0","24,880.0","-160.0","5,762","143,585","35","660","18.86","-","-","24,695.00","24,554.80","24,045.60","24,164.50","26,602.80","5,919","11,943","11,393"
"2022/12/01","30,290.0","30,400.0","30,270.0","30,290.0","-1,480.0","21,822","661,498","26","492","18.92","-","-","31,128.00","31,960.40","31,377.33","31,088.65","30,304.10","13,775","25,272","27,982"
"2022/11/24","30,820.0","30,850.0","30,810.0","30,840.0","-830.0","11,733","361,650","26","495","19.04","-","-","31,280.00","32,320.00","31,192.13","31,162.05","-","13,103","27,476","27,755"
"2023/07/28","23,515.0","23,575.0","23,410.0","23,420.0","+90.0","10,158","238,701","31","593","19.13","-","-","23,474.00","23,838.60","25,544.20","26,381.00","29,006.63","5,255","10,199","12,309"
"2022/06/27","31,270.0","31,350.0","30,890.0","31,080.0","-840.0","19,797","616,108","62","1,194","19.26","-","-","32,392.00","31,632.40","29,670.73","-","-","21,473","19,330","11,572"
"2022/12/05","30,480.0","30,530.0","30,470.0","30,510.0","+60.0","4,204","128,242","26","502","19.31","-","-","30,884.00","31,824.80","31,448.27","31,059.75","30,335.93","12,112","24,177","27,836"
"2022/12/02","30,420.0","30,490.0","30,410.0","30,450.0","+160.0","9,441","287,478","26","502","19.31","-","-","31,060.00","31,889.20","31,409.67","31,071.75","30,320.33","13,614","24,556","27,930"
"2022/11/28","31,250.0","31,420.0","31,240.0","31,390.0","+600.0","11,714","367,150","26","503","19.35","-","-","31,220.00","32,160.00","31,270.87","31,134.25","30,238.83","11,566","26,121","27,717"
"2022/06/13","33,710.0","34,000.0","32,350.0","33,030.0","+2,120.0","49,334","1,637,095","55","1,103","20.05","-","-","30,954.00","31,076.80","29,099.07","-","-","18,068","13,890","9,353"
"2022/04/26","28,765.0","28,810.0","28,635.0","28,730.0","-630.0","6,068","174,415","25","508","20.32","-","-","28,353.00","27,183.20","-","-","-","7,013","4,742","-"
"2023/01/05","33,600.0","33,670.0","33,460.0","33,510.0","-30.0","10,355","347,479","26","548","21.08","-","-","33,682.00","32,197.20","32,316.40","31,533.75","30,769.18","19,286","15,638","27,030"
"2022/03/10","28,695.0","28,875.0","28,680.0","28,865.0","-875.0","4,389","126,183","18","384","21.33","-","-","29,180.00","28,047.20","-","-","-","7,649","7,267","-"
"2023/10/23","25,010.0","25,055.0","25,005.0","25,040.0","+230.0","7,086","177,304","35","767","21.91","-","-","24,541.00","24,500.60","24,033.07","24,169.35","26,645.80","5,215","11,957","11,441"
"2023/01/06","33,950.0","33,960.0","33,820.0","33,950.0","+440.0","28,569","968,897","96","2,209","23.01","-","-","33,720.00","32,284.40","32,358.00","31,589.40","30,791.20","20,874","16,478","26,873"
"2023/02/14","29,195.0","29,255.0","29,160.0","29,230.0","-525.0","18,772","548,227","20","478","23.90","-","-","29,228.00","30,586.00","31,646.13","31,938.50","31,237.90","24,210","18,367","19,952"
"2023/02/16","28,680.0","28,695.0","28,590.0","28,615.0","-515.0","26,812","767,843","20","491","24.55","-","-","29,248.00","30,307.40","31,558.07","31,891.95","31,246.53","24,370","19,176","20,037"
"2022/12/23","33,330.0","33,480.0","33,260.0","33,360.0","+950.0","21,963","732,622","26","639","24.58","-","-","32,898.00","31,561.60","32,012.87","31,192.25","30,609.53","22,985","14,424","27,395"
"2022/06/28","31,340.0","31,570.0","31,210.0","31,390.0","+310.0","11,230","352,267","33","833","25.24","-","-","32,062.00","31,595.20","29,690.73","-","-","20,826","19,386","11,650"
