"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2022/04/25","155,200.0","155,900.0","153,500.0","155,100.0","-200.0","954","147,729","0","270","0.00","-","155.00","154,200.00","157,676.00","155,228.00","158,301.00","164,666.50","1,214","1,782","2,202"
"2022/04/22","154,800.0","156,400.0","153,600.0","155,300.0","+1,200.0","766","118,645","0","291","0.00","-","154.00","153,880.00","157,676.00","155,477.33","158,421.00","164,679.00","1,147","1,923","2,210"
"2022/04/21","153,700.0","155,500.0","153,700.0","154,100.0","+500.0","905","139,864","0","290","0.00","-","153.00","153,740.00","157,576.00","155,753.33","158,527.00","164,688.00","1,124","1,940","2,224"
"2022/04/20","153,000.0","153,900.0","151,100.0","153,600.0","+700.0","1,664","254,661","0","308","0.00","-","152.00","154,300.00","157,452.00","156,030.67","158,661.00","164,710.00","1,227","1,972","2,227"
"2022/04/19","152,200.0","153,500.0","151,500.0","152,900.0","-600.0","1,784","272,260","0","298","0.00","-","153.00","154,820.00","157,308.00","156,293.33","158,777.00","164,709.50","1,289","1,979","2,232"
"2022/04/18","155,600.0","155,600.0","153,000.0","153,500.0","-1,100.0","619","95,251","0","286","0.00","-","154.00","155,100.00","157,208.00","156,540.00","158,872.00","164,716.50","1,259","1,956","2,221"
"2022/04/15","156,500.0","156,800.0","154,300.0","154,600.0","-2,300.0","648","100,534","0","265","0.00","-","156.00","155,360.00","157,092.00","156,782.67","158,970.00","164,708.00","1,341","2,031","2,241"
"2022/04/14","156,800.0","157,400.0","154,800.0","156,900.0","+700.0","1,423","222,269","0","255","0.00","-","156.00","155,560.00","156,944.00","157,041.33","159,084.00","164,694.50","2,002","2,066","2,276"
"2022/04/13","154,800.0","156,200.0","154,000.0","156,200.0","+1,900.0","1,971","306,839","0","234","0.00","-","154.00","155,680.00","156,576.00","157,242.67","159,226.00","164,650.50","2,208","2,094","2,281"
"2022/04/12","155,600.0","156,300.0","154,300.0","154,300.0","-500.0","1,638","253,804","0","213","0.00","-","154.00","156,660.00","156,344.00","157,426.67","159,358.00","164,606.50","2,145","2,091","2,294"
"2022/04/11","155,600.0","157,400.0","154,500.0","154,800.0","-800.0","1,029","159,732","0","187","0.00","-","155.00","158,000.00","156,272.00","157,598.67","159,484.00","164,565.00","2,148","2,121","2,304"
"2022/04/08","155,800.0","159,200.0","155,100.0","155,600.0","-1,900.0","3,953","620,019","0","167","0.00","-","157.00","159,240.00","156,140.00","157,800.00","159,626.00","164,537.50","2,514","2,129","2,361"
"2022/04/07","161,700.0","161,700.0","157,400.0","157,500.0","-3,600.0","2,449","387,998","0","161","0.00","-","161.00","160,260.00","155,972.00","157,904.00","159,774.00","164,513.50","2,336","2,021","2,351"
"2022/04/06","161,100.0","161,900.0","159,300.0","161,100.0","+100.0","1,656","266,310","0","161","0.00","-","161.00","160,900.00","155,672.00","157,970.67","159,917.00","164,479.00","2,210","2,023","2,352"
"2022/04/05","162,000.0","162,000.0","159,400.0","161,000.0","0.0","1,653","265,241","0","160","0.00","-","161.00","160,580.00","155,192.00","158,016.00","160,038.00","164,433.50","2,257","2,051","2,379"
"2022/04/04","164,700.0","164,700.0","157,300.0","161,000.0","+300.0","2,861","456,351","0","160","0.00","-","160.00","161,140.00","154,652.00","158,065.33","160,148.00","164,382.50","2,522","2,068","2,383"
"2022/04/01","159,800.0","160,900.0","157,700.0","160,700.0","0.0","3,064","489,350","0","146","0.00","-","160.00","161,100.00","154,052.00","158,172.00","160,233.00","164,327.00","2,195","2,052","2,394"
"2022/03/31","161,100.0","162,400.0","158,500.0","160,700.0","+1,200.0","1,820","292,400","0","166","0.00","-","159.00","160,600.00","153,524.00","158,284.00","160,322.00","164,260.50","1,861","2,093","2,415"
"2022/03/30","164,900.0","164,900.0","157,100.0","159,500.0","-4,300.0","1,891","302,678","0","178","0.00","-","163.00","160,720.00","152,880.00","158,349.33","160,412.00","164,188.00","1,915","2,092","2,431"
"2022/03/29","160,700.0","163,900.0","160,600.0","163,800.0","+3,000.0","2,975","483,576","0","172","0.00","-","160.00","160,800.00","152,412.00","158,381.33","160,531.00","164,121.50","1,822","2,047","2,472"
"2022/03/28","158,500.0","160,800.0","157,900.0","160,800.0","+2,600.0","1,229","196,690","0","170","0.00","-","158.00","159,940.00","151,760.00","158,361.33","160,583.00","164,032.50","1,767","2,003","2,478"
"2022/03/25","159,200.0","160,500.0","158,200.0","158,200.0","-3,100.0","1,390","221,334","0","172","0.00","-","161.00","158,800.00","151,320.00","158,402.67","160,660.00","163,950.00","2,420","2,025","2,553"
"2022/03/24","160,000.0","161,600.0","156,700.0","161,300.0","+1,400.0","2,094","334,650","0","169","0.00","-","159.00","157,720.00","150,920.00","158,442.67","160,752.00","163,878.00","2,377","2,052","2,792"
"2022/03/23","159,900.0","159,900.0","157,300.0","159,900.0","+400.0","1,426","226,722","0","169","0.00","-","159.00","155,660.00","150,320.00","158,454.67","160,822.00","163,796.50","2,298","2,084","3,087"
"2022/03/22","154,900.0","159,900.0","153,600.0","159,500.0","+4,400.0","2,699","425,296","0","169","0.00","-","155.00","153,680.00","149,896.00","158,456.00","160,913.00","163,730.00","2,383","2,108","3,182"
"2022/03/18","154,900.0","158,200.0","154,600.0","155,100.0","+2,300.0","4,491","699,131","0","212","0.00","-","152.00","151,860.00","149,608.00","158,509.33","161,000.00","163,673.00","2,085","2,113","3,245"
"2022/03/17","152,700.0","154,000.0","151,300.0","152,800.0","+1,800.0","1,179","180,185","0","210","0.00","-","151.00","150,960.00","149,464.00","158,669.33","161,136.00","163,638.00","1,686","2,073","3,373"
"2022/03/16","150,700.0","152,000.0","147,800.0","151,000.0","+1,000.0","1,697","254,947","0","214","0.00","-","170.00","150,580.00","149,360.00","158,844.00","161,301.00","163,609.50","1,751","2,087","3,489"
"2022/03/15","151,000.0","151,200.0","148,700.0","150,000.0","-400.0","1,849","277,228","0","214","0.00","-","150.00","149,920.00","149,516.00","159,064.00","161,476.00","163,589.50","1,837","2,110","3,551"
"2022/03/14","150,500.0","152,500.0","150,400.0","150,400.0","-200.0","1,213","183,358","0","214","0.00","-","150.00","150,000.00","149,888.00","159,266.67","161,650.00","163,570.50","1,849","2,122","3,631"
"2022/03/11","154,900.0","155,200.0","150,100.0","150,600.0","-300.0","2,495","381,689","0","214","0.00","-","147.00","150,420.00","150,212.00","159,426.67","161,797.00","163,552.00","2,082","2,143","3,712"
"2022/03/10","149,800.0","152,200.0","148,900.0","150,900.0","+3,200.0","1,505","226,889","0","210","0.00","-","147.00","150,600.00","150,488.00","159,596.00","161,950.00","163,525.00","1,829","2,108","3,786"
"2022/03/09","150,300.0","151,800.0","147,100.0","147,700.0","-2,700.0","2,127","317,732","0","213","0.00","-","25.00","150,700.00","150,752.00","159,797.33","162,067.00","163,490.00","1,778","2,171","3,833"
"2022/03/08","152,500.0","152,900.0","150,100.0","150,400.0","-2,100.0","1,906","287,901","0","213","0.00","-","152.00","151,160.00","151,244.00","160,109.33","162,204.00","163,472.00","1,852","2,178","3,820"
"2022/03/07","153,000.0","154,500.0","150,900.0","152,500.0","+1,000.0","2,379","362,899","0","197","0.00","-","151.00","150,900.00","151,568.00","160,362.67","162,310.00","163,437.50","1,946","2,210","3,818"
"2022/03/04","152,900.0","152,900.0","149,700.0","151,500.0","+100.0","1,231","186,256","0","217","0.00","-","151.00","149,900.00","151,812.00","160,554.67","162,420.00","163,397.00","1,883","2,254","3,816"
"2022/03/03","150,600.0","152,500.0","149,800.0","151,400.0","+1,400.0","1,250","189,254","0","217","0.00","-","150.00","148,800.00","151,968.00","160,788.00","162,521.00","163,364.00","2,128","2,324","3,817"
"2022/03/02","149,800.0","150,700.0","147,600.0","150,000.0","+900.0","2,496","373,741","0","217","0.00","-","147.00","148,020.00","152,076.00","161,041.33","162,603.00","163,338.50","2,700","2,450","3,829"
"2022/03/01","147,700.0","149,700.0","147,100.0","149,100.0","+1,600.0","2,377","353,110","0","217","0.00","-","147.00","146,940.00","152,208.00","161,332.00","162,725.00","163,309.50","2,556","2,485","3,823"
"2022/02/28","144,900.0","147,600.0","144,600.0","147,500.0","+1,500.0","2,065","302,854","0","217","0.00","-","146.00","146,680.00","152,352.00","161,653.33","162,851.00","163,283.00","2,237","2,581","3,818"
"2022/02/25","144,500.0","147,100.0","144,500.0","146,000.0","-1,500.0","2,453","357,316","0","217","0.00","-","147.00","146,680.00","152,352.00","161,980.00","163,035.00","163,262.00","2,198","2,778","3,807"
"2022/02/24","145,000.0","148,700.0","145,000.0","147,500.0","+2,900.0","4,111","604,404","0","215","0.00","-","144.00","147,440.00","152,608.00","162,293.33","163,246.00","163,246.00","2,061","2,823","3,799"
"2022/02/22","147,000.0","147,600.0","143,500.0","144,600.0","-3,200.0","1,774","256,833","0","209","0.00","-","147.00","147,580.00","153,012.00","162,588.00","163,469.00","163,221.50","1,656","2,730","3,767"
"2022/02/21","147,100.0","148,800.0","147,000.0","147,800.0","+300.0","785","116,109","0","209","0.00","-","147.00","147,920.00","153,632.00","162,922.67","163,727.00","163,218.50","1,878","2,730","3,765"
"2022/02/18","149,800.0","149,800.0","146,000.0","147,500.0","-2,300.0","1,868","275,357","0","209","0.00","-","149.00","148,220.00","154,112.00","163,237.33","163,980.00","163,197.00","2,124","2,781","3,798"
"2022/02/17","148,200.0","149,800.0","146,500.0","149,800.0","+1,600.0","1,770","262,918","0","209","0.00","-","148.00","149,180.00","154,668.00","163,524.00","164,241.00","163,173.50","2,318","2,807","3,795"
"2022/02/16","145,900.0","148,300.0","145,700.0","148,200.0","+1,900.0","2,084","306,962","0","171","0.00","-","146.00","149,520.00","155,184.00","163,773.33","164,472.00","163,139.50","2,662","2,811","3,789"
"2022/02/15","150,100.0","151,500.0","146,100.0","146,300.0","-3,000.0","2,885","427,471","0","171","0.00","-","149.00","149,920.00","155,956.00","164,029.33","164,748.00","163,109.50","2,550","2,788","3,781"
"2022/02/14","152,300.0","153,000.0","148,600.0","149,300.0","-3,000.0","2,017","302,066","0","159","0.00","-","152.00","151,640.00","156,868.00","164,322.67","165,042.00","163,099.00","2,426","2,735","3,760"
"2022/02/10","153,000.0","153,000.0","149,700.0","152,300.0","+800.0","2,838","430,579","0","159","0.00","-","151.00","153,640.00","157,700.00","164,585.33","165,316.00","163,078.50","2,455","2,718","3,767"
"2022/02/09","149,300.0","154,000.0","148,200.0","151,500.0","+1,300.0","3,487","527,687","0","159","0.00","-","150.00","154,880.00","158,400.00","164,797.33","165,570.00","163,042.00","2,234","2,712","3,744"
"2022/02/08","154,700.0","154,700.0","150,000.0","150,200.0","-4,700.0","1,523","231,469","0","166","0.00","-","154.00","156,080.00","159,292.00","165,026.67","165,842.00","163,010.50","1,859","2,633","3,712"
"2022/02/07","159,000.0","159,000.0","153,800.0","154,900.0","-4,400.0","2,266","351,800","0","154","0.00","-","159.00","157,540.00","160,324.00","165,281.33","166,139.00","162,995.00","2,174","2,645","3,715"
"2022/02/04","158,500.0","159,700.0","157,200.0","159,300.0","+800.0","2,165","343,843","0","148","0.00","-","158.00","158,560.00","161,124.00","165,462.67","166,425.00","162,923.50","2,180","2,600","3,713"
"2022/02/03","156,200.0","158,700.0","155,500.0","158,500.0","+1,000.0","1,729","272,358","0","148","0.00","-","157.00","158,400.00","161,684.00","165,570.67","166,678.00","162,839.00","2,286","2,594","3,717"
"2022/02/02","157,300.0","159,300.0","157,000.0","157,500.0","0.0","1,615","255,031","0","149","0.00","-","157.00","158,420.00","162,200.00","165,658.67","166,947.00","162,762.50","2,638","2,563","3,733"
"2022/02/01","162,200.0","162,200.0","156,200.0","157,500.0","-2,500.0","3,096","492,381","0","149","0.00","-","160.00","158,000.00","162,768.00","165,770.67","167,260.00","162,676.50","2,911","2,583","3,752"
"2022/01/31","160,800.0","162,800.0","159,900.0","160,000.0","+1,500.0","2,296","369,271","0","148","0.00","-","158.00","157,320.00","163,428.00","165,838.67","167,565.00","162,587.50","3,171","2,591","3,736"
"2022/01/28","158,200.0","159,700.0","155,800.0","158,500.0","-100.0","2,697","426,629","0","148","0.00","-","158.00","155,980.00","163,908.00","165,857.33","167,835.00","162,484.00","3,386","2,570","3,740"
"2022/01/27","155,000.0","158,600.0","152,500.0","158,600.0","+3,200.0","3,487","543,764","0","150","0.00","-","155.00","154,820.00","164,368.00","165,890.67","168,105.00","162,397.50","3,802","2,580","3,737"
"2022/01/26","154,100.0","156,900.0","153,900.0","155,400.0","+1,300.0","2,982","463,297","0","134","0.00","-","154.00","152,600.00","164,712.00","165,956.00","168,384.00","162,309.00","4,501","2,538","3,733"
"2022/01/25","152,900.0","154,900.0","152,000.0","154,100.0","+800.0","4,393","673,936","0","127","0.00","-","153.00","152,000.00","165,292.00","166,038.67","168,710.00","162,232.00","4,620","2,630","3,738"
"2022/01/24","151,800.0","154,400.0","149,800.0","153,300.0","+600.0","3,373","515,310","0","127","0.00","-","152.00","152,700.00","165,664.00","166,112.00","169,002.00","162,181.00","4,101","2,583","3,721"
"2022/01/21","145,900.0","153,600.0","143,600.0","152,700.0","+5,200.0","4,775","714,573","0","127","0.00","-","147.00","154,060.00","166,032.00","166,230.67","169,244.00","162,121.00","3,783","2,549","3,709"
"2022/01/20","152,400.0","153,800.0","147,000.0","147,500.0","-4,900.0","6,986","1,045,490","0","137","0.00","-","152.00","155,480.00","166,504.00","166,350.67","169,449.00","162,050.50","3,237","2,506","3,681"
"2022/01/19","158,800.0","158,800.0","152,000.0","152,400.0","-5,200.0","3,574","552,449","0","122","0.00","-","157.00","158,260.00","167,192.00","166,596.00","169,714.00","162,023.00","2,346","2,303","3,627"
"2022/01/18","159,800.0","160,100.0","157,300.0","157,600.0","-2,500.0","1,800","285,120","0","121","0.00","-","160.00","160,320.00","167,856.00","166,792.00","169,952.00","161,960.50","2,003","2,307","3,626"
"2022/01/17","160,600.0","161,900.0","159,100.0","160,100.0","+300.0","1,780","285,365","0","121","0.00","-","159.00","162,300.00","168,316.00","166,954.67","170,155.00","161,860.00","1,943","2,422","3,647"
"2022/01/14","161,600.0","162,500.0","159,400.0","159,800.0","-1,600.0","2,047","328,742","0","122","0.00","-","161.00","164,100.00","168,536.00","167,092.00","170,318.00","161,738.00","1,899","2,470","3,673"
"2022/01/13","162,600.0","164,600.0","161,200.0","161,400.0","-1,300.0","2,532","410,167","0","121","0.00","-","162.00","166,160.00","168,620.00","167,269.33","170,483.00","161,627.00","1,811","2,587","3,689"
"2022/01/12","167,700.0","168,000.0","162,300.0","162,700.0","-4,800.0","1,858","306,678","0","121","0.00","-","167.00","167,840.00","168,656.00","167,432.00","170,623.00","161,516.50","1,840","2,623","3,723"
"2022/01/11","168,800.0","169,800.0","166,500.0","167,500.0","-1,600.0","1,501","251,751","0","124","0.00","-","169.00","170,060.00","168,704.00","167,568.00","170,758.00","161,414.00","1,774","2,823","3,736"
"2022/01/07","169,700.0","171,400.0","168,800.0","169,100.0","-1,000.0","1,561","265,416","0","122","0.00","-","170.00","171,760.00","168,452.00","167,678.67","170,835.00","161,262.00","1,835","3,537","4,121"
"2022/01/06","170,000.0","170,800.0","169,000.0","170,100.0","+300.0","1,603","272,568","0","122","0.00","-","169.00","172,920.00","168,176.00","167,766.67","170,888.00","161,099.50","1,755","4,442","4,177"
"2022/01/05","173,800.0","174,400.0","169,800.0","169,800.0","-4,000.0","2,681","460,143","0","122","0.00","-","176.00","173,560.00","167,772.00","167,854.67","170,929.00","160,902.50","1,834","4,721","4,218"
"2022/01/04","176,000.0","176,900.0","173,800.0","173,800.0","-2,200.0","1,527","266,477","0","122","0.00","-","176.00","173,880.00","167,520.00","167,960.00","170,969.00","160,696.50","1,490","4,911","4,237"
"2021/12/30","175,700.0","176,700.0","174,000.0","176,000.0","+1,100.0","1,807","317,591","0","122","0.00","-","174.00","173,460.00","167,252.00","168,025.33","170,968.00","160,461.00","1,610","5,412","4,273"
"2021/12/29","173,900.0","175,400.0","172,600.0","174,900.0","+1,600.0","1,159","202,017","0","122","0.00","-","173.00","173,060.00","166,848.00","168,077.33","170,968.00","160,207.50","1,905","5,735","4,309"
"2021/12/28","171,700.0","173,800.0","170,000.0","173,300.0","+1,900.0","1,999","344,807","0","203","0.00","-","171.00","172,480.00","166,552.00","168,192.00","170,937.00","159,959.50","2,028","5,944","4,344"
"2021/12/27","171,700.0","171,800.0","170,400.0","171,400.0","-300.0","960","164,315","0","113","0.00","-","171.00","171,820.00","166,228.00","168,342.67","170,901.00","159,736.50","2,217","6,176","4,365"
"2021/12/24","174,000.0","174,000.0","171,100.0","171,700.0","-2,300.0","2,125","365,330","0","113","0.00","-","174.00","170,980.00","165,868.00","168,529.33","170,890.00","159,524.50","2,515","6,430","4,385"
"2021/12/23","173,500.0","176,800.0","172,900.0","174,000.0","+2,000.0","3,282","573,206","0","110","0.00","-","172.00","170,620.00","165,532.00","168,757.33","170,893.00","159,326.00","3,145","6,668","4,400"
"2021/12/22","172,000.0","172,300.0","170,500.0","172,000.0","+2,000.0","1,776","304,987","0","113","0.00","-","170.00","168,500.00","165,212.00","168,944.00","170,864.00","159,111.50","3,131","6,737","4,419"
"2021/12/21","167,000.0","170,900.0","166,400.0","170,000.0","+2,800.0","2,943","497,993","0","118","0.00","-","167.00","166,600.00","165,176.00","169,144.00","170,833.00","158,921.50","3,279","6,712","4,454"
"2021/12/20","168,300.0","168,900.0","166,600.0","167,200.0","-2,700.0","2,450","411,129","0","125","0.00","-","169.00","165,500.00","165,152.00","169,350.67","170,821.00","158,741.50","3,433","6,665","4,436"
"2021/12/17","163,000.0","169,900.0","162,500.0","169,900.0","+6,500.0","5,276","887,331","0","125","0.00","-","163.00","165,000.00","165,140.00","169,608.00","170,841.00","158,575.00","3,324","6,656","4,431"
"2021/12/16","162,900.0","163,900.0","161,500.0","163,400.0","+900.0","3,214","523,773","0","125","0.00","-","162.00","164,820.00","165,104.00","169,849.33","170,812.00","158,405.50","3,004","6,498","4,424"
"2021/12/15","164,000.0","164,100.0","161,600.0","162,500.0","-2,000.0","2,515","408,953","0","69","0.00","-","164.00","165,960.00","165,384.00","170,114.67","170,853.00","158,256.00","3,293","6,453","4,428"
"2021/12/14","161,700.0","164,500.0","161,600.0","164,500.0","-200.0","3,711","605,704","0","69","0.00","-","164.00","166,580.00","165,756.00","170,314.67","170,886.00","158,110.00","3,389","6,435","4,426"
"2021/12/13","169,000.0","169,300.0","164,000.0","164,700.0","-4,300.0","1,904","316,155","0","81","0.00","-","169.00","166,060.00","166,104.00","170,430.67","170,908.00","157,955.00","3,643","6,366","4,407"
"2021/12/10","167,800.0","169,500.0","166,700.0","169,000.0","-100.0","3,678","618,927","0","59","0.00","-","169.00","165,580.00","166,396.00","170,554.67","170,914.00","157,795.00","3,949","6,340","4,418"
"2021/12/09","165,600.0","169,700.0","164,700.0","169,100.0","+3,500.0","4,661","783,326","0","62","0.00","-","165.00","164,560.00","166,416.00","170,650.67","170,916.00","157,610.00","4,584","6,267","4,399"
"2021/12/08","161,900.0","165,600.0","161,800.0","165,600.0","+3,700.0","2,993","491,844","0","59","0.00","-","161.00","162,980.00","166,436.00","170,768.00","170,912.00","157,426.00","7,522","6,150","4,372"
"2021/12/07","163,300.0","164,800.0","160,500.0","161,900.0","-400.0","4,982","808,556","0","61","0.00","-","162.00","162,300.00","166,600.00","170,912.00","170,950.00","157,250.00","11,759","6,093","4,347"
"2021/12/06","164,200.0","166,700.0","162,300.0","162,300.0","-1,600.0","3,431","562,871","0","352","0.00","-","161.00","161,920.00","166,980.00","171,104.00","171,010.00","157,098.00","12,478","6,026","4,303"
"2021/12/03","163,400.0","165,100.0","162,800.0","163,900.0","+2,700.0","6,856","1,125,078","0","352","0.00","-","161.00","162,160.00","167,248.00","171,278.67","171,058.00","156,936.50","13,277","5,956","4,281"
"2021/12/02","162,000.0","164,700.0","161,200.0","161,200.0","-1,000.0","19,352","3,142,927","0","577","0.00","-","160.00","162,800.00","167,432.00","171,442.67","171,070.00","156,764.00","14,717","5,733","4,212"
"2021/12/01","161,000.0","163,300.0","158,200.0","162,200.0","+2,200.0","24,176","3,905,505","0","577","0.00","-","163.00","163,740.00","167,680.00","171,629.33","171,101.00","156,605.50","12,821","5,018","3,982"
"2021/11/30","160,500.0","163,400.0","159,900.0","160,000.0","-3,500.0","8,579","1,384,097","0","611","0.00","-","163.00","164,800.00","167,924.00","171,792.00","171,115.00","156,432.50","9,267","4,102","3,684"
"2021/11/29","164,000.0","167,300.0","161,900.0","163,500.0","-3,600.0","7,425","1,219,657","0","86","0.00","-","167.00","165,840.00","168,284.00","171,981.33","171,107.00","156,277.50","9,111","3,863","3,601"
"2021/11/26","165,900.0","167,300.0","163,400.0","167,100.0","+1,200.0","14,054","2,321,672","0","94","0.00","-","63.00","165,620.00","168,472.00","172,118.67","171,032.00","156,105.00","9,085","3,610","3,525"
"2021/11/25","167,500.0","169,000.0","165,400.0","165,900.0","-1,600.0","9,874","1,645,680","0","82","0.00","-","16.00","164,860.00","168,536.00","172,206.67","170,937.00","155,911.00","7,891","3,090","3,370"
"2021/11/24","163,300.0","167,900.0","163,300.0","167,500.0","+2,300.0","6,404","1,059,168","0","140","0.00","-","22.00","164,880.00","168,672.00","172,341.33","170,849.00","155,726.50","6,915","2,767","3,284"
"2021/11/22","162,600.0","167,100.0","161,800.0","165,200.0","+2,800.0","7,802","1,281,952","0","48","0.00","-","17.00","165,600.00","168,712.00","172,398.67","170,759.00","155,533.50","5,864","2,594","3,228"
"2021/11/19","162,500.0","163,300.0","159,900.0","162,400.0","-900.0","7,292","1,175,213","0","10","0.00","-","13.00","166,440.00","168,800.00","172,458.67","170,642.00","155,353.50","4,657","2,380","3,156"
"2021/11/18","169,300.0","169,300.0","161,200.0","163,300.0","-2,700.0","8,085","1,340,177","0","13","0.00","-","13.00","167,340.00","168,908.00","172,564.00","170,561.00","155,185.50","3,647","2,208","3,109"
"2021/11/17","168,200.0","170,300.0","166,000.0","166,000.0","-5,100.0","4,996","834,810","0","26","0.00","-","171.00","168,480.00","169,012.00","172,680.00","170,446.00","155,000.00","2,292","2,003","3,077"
"2021/11/16","169,400.0","171,100.0","169,000.0","171,100.0","+1,700.0","1,148","195,357","0","10","0.00","-","169.00","169,360.00","168,876.00","172,748.00","170,305.00","154,802.00","1,715","1,880","3,646"
"2021/11/15","168,200.0","170,100.0","167,500.0","169,400.0","+2,500.0","1,768","298,908","0","11","0.00","-","166.00","169,500.00","168,488.00","172,718.67","170,075.00","154,579.50","1,897","1,938","3,684"
"2021/11/12","167,600.0","169,300.0","166,400.0","166,900.0","-2,100.0","2,239","375,230","0","8","0.00","-","169.00","170,260.00","168,152.00","172,710.67","169,855.00","154,365.50","1,939","1,966","3,711"
"2021/11/11","169,600.0","170,900.0","168,300.0","169,000.0","-1,400.0","1,312","222,526","0","8","0.00","-","170.00","171,280.00","168,016.00","172,741.33","169,646.00","154,168.00","1,745","2,005","3,738"
"2021/11/10","171,400.0","172,000.0","169,200.0","170,400.0","-1,400.0","2,109","359,238","0","8","0.00","-","171.00","171,380.00","167,720.00","172,714.67","169,449.00","153,956.00","1,853","2,086","3,784"
"2021/11/09","172,200.0","172,900.0","170,900.0","171,800.0","-1,400.0","2,061","354,317","0","8","0.00","-","173.00","171,220.00","167,288.00","172,676.00","169,253.00","153,734.50","1,774","2,126","3,812"
"2021/11/08","172,700.0","173,400.0","171,100.0","173,200.0","+1,200.0","1,978","341,353","0","8","0.00","-","172.00","170,800.00","166,904.00","172,596.00","169,041.00","153,500.50","1,679","2,142","3,832"
"2021/11/05","169,500.0","172,000.0","169,100.0","172,000.0","+2,500.0","1,269","216,918","0","8","0.00","-","169.00","170,440.00","166,444.00","172,509.33","168,829.00","153,265.50","1,943","2,171","3,835"
"2021/11/04","171,900.0","171,900.0","168,600.0","169,500.0","-100.0","1,850","313,507","0","8","0.00","-","169.00","169,840.00","166,200.00","172,420.00","168,617.00","153,034.50","2,024","2,237","3,875"
"2021/11/02","169,700.0","171,200.0","168,400.0","169,600.0","-100.0","1,715","291,676","0","8","0.00","-","171.00","169,640.00","166,104.00","172,416.00","168,421.00","152,820.00","1,911","2,305","3,913"
"2021/11/01","171,900.0","172,800.0","169,700.0","169,700.0","-1,700.0","1,584","270,255","0","8","0.00","-","171.00","169,200.00","166,112.00","172,404.00","168,199.00","152,606.00","1,864","2,371","3,948"
"2021/10/29","169,900.0","171,800.0","168,800.0","171,400.0","+2,400.0","3,301","562,983","0","8","0.00","-","169.00","168,920.00","166,140.00","172,400.00","167,964.00","152,390.50","1,805","2,455","3,969"
"2021/10/28","168,500.0","169,000.0","166,100.0","169,000.0","+500.0","1,674","281,046","0","8","0.00","-","168.00","168,440.00","166,208.00","172,353.33","167,712.00","152,156.00","1,663","2,454","4,051"
"2021/10/27","167,100.0","169,000.0","167,100.0","168,500.0","+1,100.0","1,281","215,439","0","9","0.00","-","167.00","168,280.00","166,392.00","172,328.00","167,482.00","151,937.00","1,547","2,591","4,119"
"2021/10/26","168,200.0","169,100.0","166,000.0","167,400.0","-900.0","1,483","248,549","0","9","0.00","-","168.00","168,320.00","166,568.00","172,282.67","167,240.00","151,719.00","1,502","2,653","4,143"
"2021/10/25","170,200.0","170,200.0","168,100.0","168,300.0","-700.0","1,287","217,348","0","9","0.00","-","169.00","168,700.00","166,904.00","172,241.33","167,004.00","151,512.50","1,568","3,808","4,170"
"2021/10/22","168,800.0","169,800.0","167,100.0","169,000.0","+800.0","2,593","438,008","0","9","0.00","-","168.00","168,740.00","167,200.00","172,178.67","166,771.00","151,297.50","1,724","3,987","4,214"
"2021/10/21","168,700.0","169,200.0","167,000.0","168,200.0","-500.0","1,093","183,773","0","8","0.00","-","169.00","168,420.00","167,508.00","172,048.00","166,547.00","151,075.50","1,696","4,069","4,211"
"2021/10/20","169,800.0","169,800.0","167,000.0","168,700.0","-600.0","1,055","177,388","0","28","0.00","-","17.00","167,800.00","167,888.00","171,885.33","166,346.00","150,851.50","2,075","4,191","4,242"
"2021/10/19","168,400.0","169,700.0","166,900.0","169,300.0","+800.0","1,812","305,686","0","28","0.00","-","18.00","167,240.00","168,288.00","171,737.33","166,140.00","150,625.50","2,458","4,318","4,254"
"2021/10/18","167,500.0","169,000.0","165,200.0","168,500.0","+1,100.0","2,069","346,558","0","28","0.00","-","16.00","165,900.00","168,712.00","171,574.67","165,918.00","150,394.50","2,477","4,424","4,257"
"2021/10/15","165,700.0","167,900.0","165,500.0","167,400.0","+2,300.0","2,453","409,424","0","30","0.00","-","14.00","164,480.00","169,312.00","171,441.33","165,703.00","150,156.00","2,584","4,495","4,288"
"2021/10/14","164,300.0","166,400.0","163,700.0","165,100.0","-800.0","2,990","493,281","0","35","0.00","-","19.00","163,200.00","170,000.00","171,256.00","165,491.00","149,921.50","2,588","4,539","4,276"
"2021/10/13","161,000.0","166,000.0","161,000.0","165,900.0","+3,300.0","2,967","487,765","0","38","0.00","-","21.00","162,880.00","170,812.00","171,112.00","165,307.00","149,701.50","2,631","4,519","4,266"
"2021/10/12","164,000.0","164,600.0","161,600.0","162,600.0","+1,200.0","1,910","311,016","0","32","0.00","-","10.00","162,020.00","171,728.00","170,924.00","165,100.00","149,489.00","2,708","4,530","4,246"
"2021/10/11","157,000.0","161,400.0","155,000.0","161,400.0","+400.0","2,604","414,304","0","32","0.00","-","12.00","161,420.00","172,744.00","170,781.33","164,913.00","149,284.50","2,945","4,642","4,253"
"2021/10/08","162,900.0","163,600.0","160,300.0","161,000.0","-2,500.0","2,470","399,384","0","26","0.00","-","14.00","161,580.00","173,768.00","170,604.00","164,740.00","149,079.00","2,920","4,714","4,242"
