"日付","始値","高値","安値","終値","前日比","出来高","売買代金","貸株残高","融資残高","貸借倍率","逆日歩","特別空売り料","5DMA","25DMA","75DMA","100DMA","200DMA","5DVMA","25DVMA","75DVMA"
"2020/03/25","378.0","400.0","373.0","379.0","+22.0","18,700","7,201","0","1,100","0.00","-","1.80","341.80","456.48","707.75","861.32","980.36","11,320","17,652","23,220"
"2020/03/24","328.0","360.0","328.0","357.0","+35.0","15,700","5,334","0","800","0.00","-","1.70","333.60","467.92","716.45","870.67","983.76","10,320","17,784","26,546"
"2020/03/23","312.0","322.0","307.0","322.0","-4.0","2,400","756","0","800","0.00","-","1.70","325.00","481.64","726.03","880.66","987.44","10,080","18,084","33,992"
"2020/03/19","341.0","341.0","318.0","326.0","+1.0","5,500","1,779","0","800","0.00","-","1.70","326.60","497.52","739.00","890.63","991.52","13,840","18,516","35,530"
"2020/03/18","338.0","350.0","323.0","325.0","-13.0","14,300","4,865","0","800","0.00","-","1.80","336.00","512.76","753.35","901.52","996.60","16,140","18,700","36,278"
"2020/03/17","301.0","338.0","300.0","338.0","+24.0","13,700","4,335","0","1,600","0.00","-","1.70","350.20","527.76","767.72","911.33","1,000.18","15,600","18,616","36,564"
"2020/03/16","321.0","321.0","300.0","314.0","-16.0","14,500","4,517","0","1,600","0.00","-","1.70","364.20","542.16","781.88","920.61","1,002.95","20,380","18,380","37,536"
"2020/03/13","325.0","330.0","303.0","330.0","-43.0","21,200","6,695","0","1,600","0.00","-","1.90","385.60","558.08","795.25","929.98","1,006.38","21,580","18,868","37,660"
"2020/03/12","388.0","391.0","349.0","373.0","-23.0","17,000","6,327","0","1,800","0.00","-","2.00","414.80","572.72","808.33","939.00","1,008.97","19,320","18,436","37,724"
"2020/03/11","420.0","428.0","381.0","396.0","-12.0","11,600","4,693","0","1,800","0.00","-","2.00","439.20","585.32","821.44","946.79","1,011.29","18,600","18,180","37,810"
"2020/03/10","366.0","412.0","366.0","408.0","-13.0","37,600","14,174","0","800","0.00","-","2.10","460.60","597.20","833.88","955.71","1,013.36","17,240","18,484","37,886"
"2020/03/09","450.0","450.0","412.0","421.0","-55.0","20,500","8,846","0","900","0.00","-","2.20","478.60","609.12","845.97","963.69","1,015.49","13,060","17,612","38,108"
"2020/03/06","474.0","480.0","468.0","476.0","-19.0","9,900","4,692","0","1,900","0.00","-","2.30","493.00","620.28","857.32","971.12","1,017.56","16,760","17,404","38,832"
"2020/03/05","495.0","505.0","493.0","495.0","-8.0","13,400","6,664","0","1,900","0.00","-","2.30","488.00","629.92","868.77","977.69","1,019.24","22,160","17,332","39,486"
"2020/03/04","474.0","503.0","474.0","503.0","+5.0","4,800","2,338","0","1,900","0.00","-","2.30","493.20","639.04","878.99","984.14","1,020.96","22,740","17,628","39,657"
"2020/03/03","501.0","512.0","478.0","498.0","+5.0","16,700","8,333","0","1,900","0.00","-","2.30","507.00","648.24","889.05","990.32","1,022.64","25,400","18,756","39,845"
"2020/03/02","456.0","530.0","456.0","493.0","+42.0","39,000","18,720","0","900","0.00","-","2.20","527.20","659.16","898.92","996.25","1,024.51","27,860","19,004","40,226"
"2020/02/28","482.0","484.0","449.0","451.0","-70.0","36,900","17,467","0","900","0.00","-","2.40","555.40","671.04","909.79","1,002.41","1,026.52","20,820","18,660","40,149"
"2020/02/27","564.0","573.0","517.0","521.0","-51.0","16,300","8,858","0","1,000","0.00","-","2.50","590.20","685.24","922.07","1,009.08","1,028.69","16,960","17,568","39,996"
"2020/02/26","584.0","590.0","572.0","572.0","-27.0","18,100","10,534","0","1,000","0.00","-","2.60","612.80","696.72","933.52","1,015.11","1,030.51","15,340","17,528","40,237"
"2020/02/25","620.0","621.0","599.0","599.0","-35.0","29,000","17,737","0","1,000","0.00","-","2.70","622.80","706.16","944.71","1,020.63","1,032.01","18,700","17,356","42,056"
"2020/02/21","619.0","634.0","619.0","634.0","+9.0","3,800","2,378","0","3,000","0.00","-","2.70","636.00","714.60","955.39","1,026.22","1,033.44","17,300","16,792","43,788"
"2020/02/20","636.0","636.0","619.0","625.0","-9.0","17,600","11,072","0","3,000","0.00","-","2.70","649.20","721.72","965.79","1,031.41","1,034.82","21,180","17,304","44,141"
"2020/02/19","631.0","634.0","621.0","634.0","+12.0","8,200","5,134","0","3,000","0.00","-","2.70","668.00","729.20","976.16","1,036.30","1,036.27","20,300","17,136","44,502"
"2020/02/18","665.0","665.0","619.0","622.0","-43.0","34,900","22,163","0","3,000","0.00","-","2.80","682.60","736.68","986.75","1,041.81","1,037.65","20,680","17,348","45,436"
"2020/02/17","694.0","694.0","661.0","665.0","-35.0","22,000","14,832","0","3,000","0.00","-","2.90","698.20","744.56","996.27","1,047.07","1,039.04","16,140","16,720","45,309"
"2020/02/14","727.0","740.0","700.0","700.0","-19.0","23,200","16,550","0","2,000","0.00","-","3.00","704.80","750.36","1,004.92","1,051.72","1,040.20","13,300","16,732","45,389"
"2020/02/13","714.0","728.0","711.0","719.0","+12.0","13,200","9,511","0","1,900","0.00","-","2.90","707.20","755.00","1,013.67","1,055.92","1,041.10","14,000","16,928","45,709"
"2020/02/12","703.0","714.0","701.0","707.0","+7.0","10,100","7,145","0","1,900","0.00","-","2.90","702.60","759.44","1,021.67","1,059.23","1,041.91","13,440","17,152","46,658"
"2020/02/10","700.0","716.0","700.0","700.0","+2.0","12,200","8,613","0","1,900","0.00","-","2.90","698.80","764.40","1,031.11","1,062.66","1,042.80","13,540","17,984","49,477"
"2020/02/07","724.0","724.0","698.0","698.0","-14.0","7,800","5,498","0","1,900","0.00","-","2.90","697.40","770.20","1,039.19","1,066.13","1,043.77","14,940","18,572","50,957"
"2020/02/06","697.0","729.0","697.0","712.0","+16.0","26,700","19,127","0","1,900","0.00","-","2.90","699.00","776.76","1,046.76","1,069.63","1,044.74","16,540","18,992","51,228"
"2020/02/05","705.0","706.0","690.0","696.0","+8.0","10,400","7,271","0","1,100","0.00","-","2.80","696.60","782.56","1,053.95","1,072.81","1,045.93","14,260","19,356","51,649"
"2020/02/04","695.0","702.0","688.0","688.0","-5.0","10,600","7,368","0","1,100","0.00","-","2.80","700.80","788.52","1,061.09","1,076.13","1,047.35","13,800","20,028","53,492"
"2020/02/03","681.0","707.0","681.0","693.0","-13.0","19,200","13,148","0","1,100","0.00","-","2.90","707.80","794.68","1,067.28","1,079.54","1,048.51","15,840","21,404","57,069"
"2020/01/31","700.0","752.0","697.0","706.0","+6.0","15,800","11,385","0","6,000","0.00","-","2.90","715.80","801.64","1,075.21","1,082.96","1,049.41","18,600","21,856","71,537"
"2020/01/30","713.0","716.0","700.0","700.0","-17.0","15,300","10,781","0","5,900","0.00","-","3.00","728.80","809.04","1,081.88","1,086.08","1,050.12","20,020","22,440","71,716"
"2020/01/29","723.0","731.0","711.0","717.0","-6.0","8,100","5,829","0","5,900","0.00","-","3.00","746.80","817.24","1,088.07","1,089.19","1,050.91","23,040","24,232","71,697"
"2020/01/28","710.0","732.0","707.0","723.0","-10.0","20,800","14,950","0","6,200","0.00","-","3.00","764.60","825.96","1,093.61","1,092.12","1,051.77","23,340","25,116","71,696"
"2020/01/27","763.0","764.0","700.0","733.0","-38.0","33,000","24,587","0","900","0.00","-","3.10","781.60","835.40","1,099.17","1,095.61","1,052.58","22,240","24,944","71,676"
"2020/01/24","790.0","790.0","768.0","771.0","-19.0","22,900","17,765","0","900","0.00","-","3.20","796.60","844.40","1,104.35","1,099.33","1,053.49","18,400","24,564","71,373"
"2020/01/23","806.0","806.0","790.0","790.0","-16.0","30,400","24,252","0","1,100","0.00","-","3.30","804.40","852.92","1,108.61","1,102.85","1,054.16","16,800","24,340","71,154"
"2020/01/22","808.0","811.0","805.0","806.0","-2.0","9,600","7,748","0","900","0.00","-","3.30","808.80","860.60","1,112.87","1,106.49","1,054.37","14,040","24,520","70,901"
"2020/01/21","808.0","814.0","807.0","808.0","0.0","15,300","12,381","0","900","0.00","-","3.30","810.00","868.48","1,117.03","1,109.93","1,054.61","14,800","25,080","70,860"
"2020/01/20","810.0","819.0","808.0","808.0","-2.0","13,800","11,218","0","900","0.00","-","3.30","812.60","876.48","1,121.24","1,113.60","1,054.80","14,440","25,172","70,774"
"2020/01/17","816.0","821.0","808.0","810.0","-2.0","14,900","12,102","0","700","0.00","-","3.30","814.80","884.12","1,125.45","1,116.80","1,054.98","15,520","25,644","70,798"
"2020/01/16","812.0","815.0","810.0","812.0","0.0","16,600","13,470","0","700","0.00","-","3.30","814.80","891.96","1,130.09","1,119.66","1,055.20","17,000","26,156","70,846"
"2020/01/15","813.0","819.0","810.0","812.0","-9.0","13,400","10,888","0","700","0.00","-","3.30","815.60","899.24","1,134.64","1,122.17","1,055.44","19,300","26,580","70,900"
"2020/01/14","827.0","827.0","810.0","821.0","+2.0","13,500","11,051","0","700","0.00","-","3.30","819.20","906.84","1,138.67","1,125.09","1,055.55","20,380","27,264","71,240"
"2020/01/10","809.0","819.0","806.0","819.0","+9.0","19,200","15,565","0","700","0.00","-","3.30","821.20","914.48","1,143.52","1,127.73","1,055.66","23,860","28,812","71,766"
"2020/01/09","821.0","821.0","810.0","810.0","-6.0","22,300","18,176","0","700","0.00","-","3.30","826.40","922.20","1,147.91","1,130.94","1,055.82","25,400","35,288","71,960"
"2020/01/08","830.0","831.0","803.0","816.0","-14.0","28,100","22,848","0","700","0.00","-","3.30","836.80","931.08","1,152.17","1,133.53","1,056.21","24,600","45,124","72,072"
"2020/01/07","828.0","841.0","828.0","830.0","-1.0","18,800","15,651","0","700","0.00","-","3.30","845.00","941.44","1,156.23","1,136.17","1,056.77","26,140","66,964","74,538"
"2020/01/06","845.0","845.0","825.0","831.0","-14.0","30,900","25,748","0","1,700","0.00","-","3.40","848.00","960.04","1,159.16","1,138.82","1,057.37","27,820","70,924","74,350"
"2019/12/30","855.0","855.0","837.0","845.0","-17.0","26,900","22,683","0","700","0.00","-","3.40","850.20","982.88","1,162.08","1,141.56","1,058.11","30,640","72,152","73,986"
"2019/12/27","858.0","865.0","854.0","862.0","+5.0","18,300","15,722","0","6,600","0.00","-","3.40","854.60","1,005.20","1,164.77","1,144.51","1,058.87","31,360","72,504","73,786"
"2019/12/26","841.0","869.0","841.0","857.0","+12.0","35,800","30,661","0","6,600","0.00","-","3.30","860.40","1,026.72","1,167.25","1,147.37","1,059.80","33,780","75,236","73,889"
"2019/12/25","853.0","853.0","839.0","845.0","+3.0","27,200","22,990","0","6,600","0.00","-","3.30","870.00","1,045.12","1,169.56","1,150.52","1,060.52","38,640","74,756","73,600"
"2019/12/24","852.0","875.0","838.0","842.0","-25.0","45,000","38,146","0","4,000","0.00","-","3.40","888.00","1,063.76","1,172.00","1,154.00","1,061.32","39,240","74,708","73,336"
"2019/12/23","901.0","901.0","867.0","867.0","-24.0","30,500","26,761","0","4,300","0.00","-","3.40","911.40","1,084.32","1,174.49","1,157.28","1,062.07","33,540","73,848","72,837"
"2019/12/20","905.0","907.0","889.0","891.0","-14.0","30,400","27,262","0","3,300","0.00","-","3.50","929.60","1,102.80","1,176.73","1,160.49","1,062.61","32,140","73,320","72,668"
"2019/12/19","927.0","933.0","888.0","905.0","-30.0","60,100","54,398","0","3,400","0.00","-","3.60","948.20","1,119.76","1,178.43","1,163.93","1,063.01","29,520","74,272","72,510"
"2019/12/18","957.0","967.0","932.0","935.0","-24.0","30,200","28,548","0","3,200","0.00","-","3.70","963.60","1,134.44","1,179.84","1,167.13","1,063.34","24,480","74,860","72,010"
"2019/12/17","962.0","967.0","956.0","959.0","+1.0","16,500","15,852","0","3,200","0.00","-","3.80","977.20","1,150.44","1,180.84","1,169.60","1,063.46","23,160","76,012","72,366"
"2019/12/16","983.0","983.0","955.0","958.0","-26.0","23,500","22,783","0","3,200","0.00","-","3.80","987.00","1,162.52","1,182.35","1,171.87","1,063.52","23,380","76,400","72,393"
"2019/12/13","991.0","991.0","979.0","984.0","+2.0","17,300","17,046","0","3,200","0.00","-","3.80","995.20","1,174.52","1,184.31","1,174.13","1,063.55","23,800","76,216","72,232"
"2019/12/12","1,000.0","1,000.0","976.0","982.0","-21.0","34,900","34,443","0","3,200","0.00","-","3.90","999.60","1,184.68","1,186.16","1,175.31","1,063.48","25,880","77,336","72,104"
"2019/12/11","1,008.0","1,008.0","995.0","1,003.0","-5.0","23,600","23,539","0","3,200","0.00","-","3.80","1,002.00","1,197.72","1,188.45","1,176.54","1,063.25","24,340","77,268","71,804"
"2019/12/10","1,010.0","1,012.0","999.0","1,008.0","+9.0","17,600","17,705","0","3,200","0.00","-","3.70","1,001.80","1,212.48","1,190.41","1,177.39","1,062.92","25,720","77,340","71,573"
"2019/12/09","1,006.0","1,014.0","999.0","999.0","-7.0","25,600","25,753","0","3,200","0.00","-","3.80","1,002.60","1,227.36","1,192.64","1,178.70","1,062.59","32,640","78,012","71,554"
"2019/12/06","1,000.0","1,012.0","995.0","1,006.0","+12.0","27,700","27,841","0","3,300","0.00","-","3.90","1,005.20","1,243.84","1,194.36","1,180.58","1,062.36","63,740","83,168","71,374"
"2019/12/05","1,008.0","1,008.0","994.0","994.0","-8.0","27,200","27,163","0","3,300","0.00","-","3.80","1,010.40","1,259.60","1,195.56","1,182.52","1,062.12","111,840","88,416","71,190"
"2019/12/04","994.0","1,009.0","991.0","1,002.0","-10.0","30,500","30,482","0","800","0.00","-","3.70","1,026.60","1,276.40","1,196.48","1,184.31","1,062.15","221,220","88,540","71,105"
"2019/12/03","1,005.0","1,012.0","987.0","1,012.0","0.0","52,200","52,236","0","700","0.00","-","3.70","1,085.20","1,292.44","1,197.84","1,186.99","1,062.24","238,680","89,108","70,854"
"2019/12/02","995.0","1,021.0","973.0","1,012.0","-20.0","181,100","181,011","0","7,700","0.00","-","3.80","1,163.20","1,309.08","1,198.81","1,189.12","1,062.05","240,560","90,148","70,502"
"2019/11/29","1,032.0","1,060.0","1,000.0","1,032.0","-43.0","268,200","275,431","0","8,500","0.00","-","3.90","1,241.40","1,322.04","1,200.52","1,192.15","1,061.89","211,480","83,920","68,573"
"2019/11/28","995.0","1,140.0","995.0","1,075.0","-220.0","574,100","606,801","0","5,000","0.00","-","4.40","1,315.00","1,333.32","1,201.01","1,195.46","1,061.57","175,160","74,312","65,096"
"2019/11/27","1,342.0","1,355.0","1,283.0","1,295.0","-107.0","117,800","154,651","0","5,900","0.00","-","4.50","1,363.40","1,344.56","1,201.08","1,195.34","1,061.13","65,100","53,236","57,528"
"2019/11/26","1,397.0","1,445.0","1,375.0","1,402.0","-1.0","61,600","87,139","0","2,900","0.00","-","4.60","1,366.60","1,345.52","1,198.41","1,192.84","1,059.41","46,740","51,900","56,325"
"2019/11/25","1,398.0","1,403.0","1,372.0","1,403.0","+3.0","35,700","49,680","0","2,900","0.00","-","4.60","1,357.40","1,346.04","1,194.45","1,187.77","1,057.46","39,120","58,296","55,665"
"2019/11/22","1,333.0","1,410.0","1,331.0","1,400.0","+83.0","86,600","119,517","0","3,700","0.00","-","4.40","1,342.60","1,342.16","1,190.95","1,182.64","1,055.73","35,440","61,796","55,477"
"2019/11/21","1,300.0","1,328.0","1,275.0","1,317.0","+6.0","23,800","30,971","0","3,500","0.00","-","4.40","1,325.60","1,336.80","1,187.59","1,177.55","1,053.56","28,960","59,456","54,521"
"2019/11/20","1,350.0","1,350.0","1,303.0","1,311.0","-45.0","26,000","34,322","0","3,500","0.00","-","4.50","1,316.60","1,334.16","1,185.65","1,173.38","1,051.76","39,160","60,836","54,377"
"2019/11/19","1,330.0","1,375.0","1,330.0","1,356.0","+27.0","23,500","31,797","0","4,100","0.00","-","4.40","1,321.40","1,331.00","1,184.08","1,169.33","1,050.09","45,760","65,740","54,280"
"2019/11/18","1,315.0","1,340.0","1,275.0","1,329.0","+14.0","17,300","22,830","0","3,100","0.00","-","4.40","1,302.40","1,322.84","1,181.60","1,165.03","1,047.92","46,300","75,956","54,077"
"2019/11/15","1,285.0","1,320.0","1,250.0","1,315.0","+43.0","54,200","69,466","0","3,100","0.00","-","4.30","1,288.20","1,321.20","1,179.72","1,161.77","1,045.89","46,620","119,436","54,289"
"2019/11/14","1,350.0","1,418.0","1,261.0","1,272.0","-63.0","74,800","99,620","0","2,500","0.00","-","4.50","1,272.80","1,316.84","1,178.65","1,159.25","1,044.24","44,840","118,436","54,010"
"2019/11/13","1,291.0","1,383.0","1,289.0","1,335.0","+74.0","59,000","78,866","0","2,500","0.00","-","4.30","1,280.00","1,312.52","1,178.03","1,155.66","1,042.87","36,520","116,000","54,186"
"2019/11/12","1,254.0","1,305.0","1,238.0","1,261.0","+3.0","26,200","33,457","0","2,500","0.00","-","4.30","1,287.40","1,304.44","1,175.99","1,151.38","1,041.11","29,800","113,960","53,661"
"2019/11/11","1,234.0","1,292.0","1,220.0","1,258.0","+20.0","18,900","23,675","0","3,300","0.00","-","4.20","1,311.20","1,299.60","1,174.99","1,147.81","1,039.81","31,440","113,684","53,824"
"2019/11/08","1,308.0","1,308.0","1,230.0","1,238.0","-70.0","45,300","57,430","0","2,400","0.00","-","4.40","1,341.80","1,294.12","1,174.00","1,144.07","1,038.61","58,560","113,340","54,440"
"2019/11/07","1,370.0","1,394.0","1,307.0","1,308.0","-64.0","33,200","44,342","0","2,600","0.00","-","4.50","1,374.20","1,288.24","1,172.19","1,140.53","1,037.94","81,280","111,788","55,501"
"2019/11/06","1,380.0","1,429.0","1,361.0","1,372.0","-8.0","25,400","35,232","0","1,200","0.00","-","4.50","1,395.40","1,280.28","1,169.48","1,136.41","1,036.45","80,700","110,916","55,538"
"2019/11/05","1,375.0","1,406.0","1,373.0","1,380.0","-31.0","34,400","47,554","0","500","0.00","-","4.60","1,401.60","1,270.12","1,165.69","1,131.64","1,034.56","84,560","110,160","55,734"
"2019/11/01","1,430.0","1,510.0","1,360.0","1,411.0","+11.0","154,500","222,125","0","2,600","0.00","-","4.60","1,411.20","1,259.88","1,162.48","1,126.82","1,032.33","93,320","109,140","56,128"
"2019/10/31","1,438.0","1,570.0","1,388.0","1,400.0","-14.0","158,900","236,122","0","7,000","0.00","-","4.60","1,396.20","1,248.40","1,159.49","1,121.60","1,030.00","67,500","103,584","55,612"
"2019/10/30","1,389.0","1,414.0","1,350.0","1,414.0","+11.0","30,300","41,603","0","7,900","0.00","-","4.60","1,379.00","1,238.72","1,156.83","1,117.15","1,026.97","41,320","97,968","55,001"
"2019/10/29","1,423.0","1,435.0","1,381.0","1,403.0","-25.0","44,700","62,980","0","7,900","0.00","-","4.80","1,367.40","1,228.28","1,153.61","1,111.96","1,023.98","44,700","97,580","56,177"
"2019/10/28","1,338.0","1,445.0","1,338.0","1,428.0","+92.0","78,200","109,727","0","7,900","0.00","-","4.50","1,350.60","1,216.72","1,151.84","1,106.93","1,020.94","52,640","97,348","61,170"
"2019/10/25","1,317.0","1,367.0","1,307.0","1,336.0","+22.0","25,400","33,851","0","7,300","0.00","-","4.50","1,348.00","1,207.00","1,149.13","1,102.45","1,017.91","81,300","96,340","68,732"
"2019/10/24","1,360.0","1,365.0","1,302.0","1,314.0","-42.0","28,000","37,175","0","8,000","0.00","-","4.60","1,342.00","1,199.48","1,148.85","1,099.39","1,015.92","100,860","96,672","94,861"
"2019/10/23","1,290.0","1,390.0","1,281.0","1,356.0","+37.0","47,200","63,607","0","8,000","0.00","-","4.50","1,332.40","1,192.12","1,149.51","1,096.84","1,013.76","100,880","96,780","109,364"
"2019/10/21","1,375.0","1,399.0","1,308.0","1,319.0","-96.0","84,400","114,140","0","8,000","0.00","-","4.70","1,311.40","1,182.68","1,145.60","1,094.21","1,012.31","103,100","103,416","131,384"
"2019/10/18","1,380.0","1,438.0","1,346.0","1,415.0","+109.0","221,500","307,507","0","8,900","0.00","-","4.50","1,294.00","1,171.92","1,141.95","1,092.40","1,010.29","115,940","100,228","130,378"
"2019/10/17","1,320.0","1,372.0","1,273.0","1,306.0","+40.0","123,200","162,432","0","6,200","0.00","-","4.40","1,241.40","1,157.32","1,135.01","1,091.67","1,007.04","127,420","91,512","128,058"
"2019/10/16","1,251.0","1,275.0","1,234.0","1,266.0","+15.0","28,100","35,154","0","6,400","0.00","-","4.30","1,237.80","1,146.96","1,129.47","1,089.03","1,004.62","323,640","87,060","126,790"
"2019/10/15","1,253.0","1,276.0","1,202.0","1,251.0","+19.0","58,300","72,410","0","7,200","0.00","-","4.20","1,225.80","1,138.24","1,124.47","1,085.29","1,002.53","323,860","86,976","126,741"
"2019/10/11","1,187.0","1,300.0","1,178.0","1,232.0","+80.0","148,600","182,635","0","6,800","0.00","-","4.00","1,208.40","1,129.40","1,119.79","1,082.77","1,000.75","314,980","85,208","126,345"
"2019/10/10","1,350.0","1,376.0","1,151.0","1,152.0","-136.0","278,900","354,663","0","8,200","0.00","-","4.40","1,188.60","1,121.24","1,115.44","1,078.94","999.12","286,860","79,560","125,133"
"2019/10/09","1,380.0","1,506.0","1,285.0","1,288.0","+82.0","1,104,300","1,552,711","0","8,000","0.00","-","4.20","1,186.20","1,116.32","1,112.43","1,075.79","998.53","234,940","68,708","122,592"
"2019/10/08","1,163.0","1,215.0","1,163.0","1,206.0","+42.0","29,200","35,021","0","300","0.00","-","4.10","1,152.80","1,106.20","1,108.63","1,071.01","997.25","16,140","25,248","112,188"
"2019/10/07","1,130.0","1,184.0","1,124.0","1,164.0","+31.0","13,900","16,105","0","700","0.00","-","4.00","1,129.80","1,098.68","1,106.72","1,067.29","997.87","11,600","24,824","116,781"
"2019/10/04","1,138.0","1,146.0","1,122.0","1,133.0","-7.0","8,000","9,079","0","3,800","0.00","-","4.00","1,118.80","1,092.56","1,103.37","1,063.99","997.20","11,100","25,172","116,774"
"2019/10/03","1,126.0","1,176.0","1,102.0","1,140.0","+19.0","19,300","22,072","0","1,500","0.00","-","4.00","1,115.80","1,087.64","1,100.36","1,060.79","996.71","10,800","27,128","116,890"
"2019/10/02","1,086.0","1,151.0","1,081.0","1,121.0","+30.0","10,300","11,571","0","700","0.00","-","3.90","1,112.60","1,084.92","1,097.21","1,057.77","996.71","8,720","27,096","116,934"
"2019/10/01","1,110.0","1,116.0","1,086.0","1,091.0","-18.0","6,500","7,149","0","800","0.00","-","3.90","1,113.20","1,084.28","1,094.05","1,054.96","997.08","9,780","27,140","116,916"
"2019/09/30","1,139.0","1,139.0","1,090.0","1,109.0","-9.0","11,400","12,597","0","800","0.00","-","4.00","1,126.60","1,085.56","1,091.29","1,052.77","998.18","12,180","27,188","116,965"
"2019/09/27","1,124.0","1,128.0","1,110.0","1,118.0","-6.0","6,500","7,261","0","800","0.00","-","4.00","1,135.40","1,087.36","1,088.45","1,050.62","997.69","14,020","27,228","117,214"
"2019/09/26","1,131.0","1,148.0","1,117.0","1,124.0","0.0","8,900","10,073","0","3,700","0.00","-","4.00","1,134.60","1,088.64","1,085.48","1,048.29","996.41","20,500","27,220","117,352"
"2019/09/25","1,128.0","1,140.0","1,117.0","1,124.0","-34.0","15,600","17,601","0","3,700","0.00","-","4.10","1,146.80","1,090.68","1,082.47","1,045.91","994.34","29,320","27,512","117,500"
"2019/09/24","1,153.0","1,185.0","1,138.0","1,158.0","+5.0","18,500","21,372","0","3,700","0.00","-","4.10","1,151.60","1,090.84","1,079.33","1,043.39","991.78","32,940","27,372","117,892"
"2019/09/20","1,159.0","1,173.0","1,131.0","1,153.0","+39.0","20,600","23,907","0","800","0.00","-","4.00","1,146.00","1,088.36","1,076.63","1,040.65","989.01","35,380","27,188","119,860"
"2019/09/19","1,185.0","1,208.0","1,114.0","1,114.0","-71.0","38,900","45,133","0","900","0.00","-","4.10","1,139.40","1,084.76","1,073.19","1,038.22","986.37","73,880","27,196","120,328"
"2019/09/18","1,150.0","1,214.0","1,140.0","1,185.0","+37.0","53,000","62,900","0","900","0.00","-","4.10","1,126.60","1,084.36","1,070.33","1,036.23","983.98","67,040","26,108","121,614"
"2019/09/17","1,146.0","1,186.0","1,130.0","1,148.0","+18.0","33,700","39,148","0","1,000","0.00","-","4.00","1,099.60","1,080.36","1,067.60","1,033.49","981.23","57,160","25,020","123,085"
"2019/09/13","1,096.0","1,150.0","1,087.0","1,130.0","+10.0","30,700","34,158","0","15,300","0.00","-","4.00","1,079.40","1,080.04","1,066.03","1,031.01","978.86","52,800","25,128","124,622"
"2019/09/12","1,069.0","1,268.0","1,069.0","1,120.0","+70.0","213,100","247,297","0","15,300","0.00","-","3.80","1,063.00","1,077.60","1,065.08","1,028.67","976.62","51,860","24,196","127,946"
"2019/09/11","1,054.0","1,054.0","1,035.0","1,050.0","0.0","4,700","4,908","0","16,600","0.00","-","3.80","1,045.00","1,076.00","1,064.72","1,026.28","974.45","12,060","15,932","132,714"
"2019/09/10","1,049.0","1,050.0","1,030.0","1,050.0","+3.0","3,600","3,739","0","16,400","0.00","-","3.80","1,040.60","1,077.80","1,065.89","1,024.58","972.70","12,600","16,848","151,220"
"2019/09/09","1,070.0","1,078.0","1,044.0","1,047.0","-1.0","11,900","12,601","0","16,400","0.00","-","3.80","1,036.40","1,080.00","1,069.79","1,022.93","971.10","13,400","17,188","153,297"
"2019/09/06","1,029.0","1,067.0","1,024.0","1,048.0","+18.0","26,000","27,136","0","18,000","0.00","-","3.70","1,034.00","1,083.72","1,069.72","1,021.41","969.57","14,580","17,576","154,521"
"2019/09/05","1,016.0","1,035.0","1,013.0","1,030.0","+2.0","14,100","14,433","0","18,200","0.00","-","3.70","1,028.00","1,087.72","1,067.64","1,019.84","968.02","13,100","17,132","156,533"
"2019/09/04","1,030.0","1,038.0","1,018.0","1,028.0","-1.0","7,400","7,585","0","18,300","0.00","-","3.70","1,024.20","1,093.40","1,067.23","1,019.04","966.55","14,800","17,088","158,409"
"2019/09/03","1,030.0","1,036.0","1,020.0","1,029.0","-6.0","7,600","7,832","0","18,100","0.00","-","3.80","1,020.60","1,100.00","1,064.84","1,018.57","965.16","24,700","17,540","158,366"
"2019/09/02","1,022.0","1,035.0","996.0","1,035.0","+17.0","17,800","18,275","0","18,100","0.00","-","3.70","1,029.20","1,105.64","1,062.28","1,017.48","963.65","26,880","17,568","158,309"
"2019/08/30","1,009.0","1,021.0","1,004.0","1,018.0","+7.0","18,600","18,865","0","17,700","0.00","-","3.70","1,043.20","1,111.76","1,059.28","1,015.85","962.15","25,600","18,184","158,140"
"2019/08/29","1,011.0","1,035.0","993.0","1,011.0","+1.0","22,600","22,706","0","16,000","0.00","-","3.70","1,064.20","1,120.44","1,056.83","1,014.16","960.65","23,420","18,772","157,958"
"2019/08/28","1,023.0","1,029.0","1,006.0","1,010.0","-62.0","56,900","58,026","0","12,600","0.00","-","3.80","1,092.80","1,129.00","1,054.47","1,012.63","959.13","21,380","21,388","157,805"
"2019/08/27","1,155.0","1,155.0","1,072.0","1,072.0","-33.0","18,500","20,431","0","12,400","0.00","-","3.90","1,120.80","1,135.88","1,051.84","1,011.41","957.64","11,260","19,896","157,108"
"2019/08/26","1,063.0","1,119.0","1,061.0","1,105.0","-18.0","11,400","12,405","0","15,500","0.00","-","4.00","1,141.40","1,140.44","1,048.72","1,009.54","955.85","10,800","20,692","156,977"
"2019/08/23","1,150.0","1,150.0","1,120.0","1,123.0","-31.0","7,700","8,719","0","12,400","0.00","-","4.10","1,146.00","1,143.60","1,045.19","1,007.64","954.01","10,940","22,840","156,964"
"2019/08/22","1,145.0","1,183.0","1,141.0","1,154.0","+4.0","12,400","14,358","0","12,200","0.00","-","4.00","1,140.60","1,142.76","1,041.84","1,005.46","952.37","12,180","27,528","156,933"
"2019/08/21","1,183.0","1,183.0","1,141.0","1,150.0","-25.0","6,300","7,322","0","12,600","0.00","-","4.10","1,122.40","1,140.80","1,038.37","1,002.24","950.60","13,860","28,472","156,869"
